to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.03875,31,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.08432599999999969,24,unknown_cx,0,0,unknown_cx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.03,24,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.03,24,kraken_hot,0,0,kraken
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.03,24,bithumb_2,0,0,bithumb
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.0275,22,binance_us,0,0,binance
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.4099989124999994,22,optimus_dividends,208,0,Optimus
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,2.2203186249999995,22,CROWN,152,1,GangstaBet
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.02625,21,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.02625,21,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.1236978624999992,21,NebulaMultiToken,26,0,Nebula
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,3.6396257749999994,20,omm_token,127,12,Omm
hx28756fa76739e33f67c9d763080be4c396f55481,0.02375,19,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.6332986249999994,18,Finance Token,87,0,Optimus
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.02125,17,unknown_hx,0,0,unknown_hx
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,0.13452723749999979,15,GangstaVerse DAO,0,0,GangstaVerse DAO
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0175,14,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.9029689624999997,13,CPS_Score,13,0,CPS_Score
cxd47f7d943ad76a0403210501dab03d4daf1f6864,0.1286874999999994,13,"ICONbet
 Blackjack",20,34,ICONbet
cx23a91ee3dd290486a9113a6a42429825d813de53,0.3040136499999997,11,BTP Message Center,24,9,BTP
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.01375,11,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.0125,10,bitvavo_hot,0,0,bitvavo
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.01125,9,unknown_hx,0,0,unknown_hx
hxad5255ecc3ea5be5b6beab47f54819fac0d179d8,0.01125,9,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.8230281374999995,9,Stably_USD,34,0,Stably_USD
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0620184249999998,9,CraftStaked,18,0,Craft
cxd1f08a2967de6374f52408396bfe2fe8183b2800,1.5841383874999997,9,CODE METAL CODE Token,69,1,CODE METAL CODE Token
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.01125,9,upbit_cold,0,0,upbit
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.01,8,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.9015366874999997,8,btp-0x38.bsc-BTCB,73,1,BTP
hxc20b035a87384d5ee3b6163ef638f8a7b5b4a2c2,0.01,8,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.01,8,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.09173606249999999,8,btp-0x38.bsc-ETH,21,0,BTP
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0277399999999994,8,gangstabet_trade,8,0,GangstaBet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.0493945749999999,7,NebulaPlanetToken,10,0,Nebula
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.7944395124999997,7,OMM Delegation,0,0,Omm
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0495003624999998,7,GangstaBet Crown,14,0,GangstaBet
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.0075,6,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0147485,6,GangstaBet,6,0,GangstaBet
cx8386574e8ebc8325b0abe0cbd899cf3add0fa6e0,13.011699125,6,unknown_cx,4,5,unknown_cx
hx6d36daba20cf74d54ff6e863f7f6e0a2653ed8aa,0.0076099999999999,6,unknown_hx,0,0,unknown_hx
hx9ba6e717c03207b14fdcd6770cb0945f861bc715,0.00625,5,unknown_hx,0,0,unknown_hx
hxd999fb3bc6ec52383a32b9505bd814a1c91feb63,0.00625,5,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.3274789624999999,5,Boosted OMM Token,137,5,Omm
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.00625,5,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.00625,5,unknown_hx,0,0,unknown_hx
hxf5e78dee3917ebec59e67f0fdedc06a544d87d0a,0.00625,5,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.00625,5,funnel_1,0,0,funnel_1
hxf737d3918dcbfd4de84460621def37d802d43760,0.00625,5,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.00625,5,upbit_hot3,0,0,upbit
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0259776874999999,5,balanced_staking,15,0,Balanced
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.07175018749999999,5,"ICONbet
 Jungle Jackpot",10,10,ICONbet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.1136962624999998,5,Balanced StakedLP,15,0,Balanced
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.9276739624999999,5,OptimusEarn,34,0,Optimus
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00625,5,upbit_hot1,0,0,upbit
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.005,4,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.005,4,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.005,4,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.005,4,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.005,4,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.6121677999999998,4,iAM ,24,0,iAM 
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.5901491750000001,4,TapToken,29,0,ICONbet
hx6d3c32ec5df20d10c0bcfd894310332cd37e7cbc,0.005,4,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.5202120999999997,4,Code Metal Rewards Distribution,142,0,Code Metal Rewards Distribution
cxcef70e92b89f2d8191a0582de966280358713c32,0.0917611124999998,4,BTP Token Service,8,4,BTP
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,0.0367825374999999,4,btp-0x38.bsc-BUSD,8,0,BTP
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.2271765625,4,Omm Staked Lp,20,0,Omm
cx1c06cf597921e343dfca2883f699265fbec4d578,0.1840434375,4,"ICONbet
 Lottery(new)",12,9,ICONbet
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.1836865874999999,4,OptimusStrategyBorrower,18,2,Optimus
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.005,4,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d05388da37e4d0a62c928207b7d2b6a07674f14,0.00375,3,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.009630375,3,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx9fdc1205e46094966734d45cccabb08518d3a8db,0.00375,3,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.00375,3,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0293920374999998,3,OptimusStrategyICXMining,5,3,Optimus
cx835b300dcfe01f0bdb794e134a0c5628384f4367,0.2927997124999999,3,balanced_daofund,12,1,Balanced
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.00375,3,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00375,3,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.0427040999999998,3,ICON USD Coin,1,0,ICON USD Coin
hxeeb722100f77ffede57457a939c215a36e6eb575,0.00375,3,unknown_hx,0,0,unknown_hx
hx797e31aa06d09458539a230c041eae996398e80c,0.00375,3,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.00375,3,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.00375,3,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,0.00375,3,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00375,3,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.2134412749999999,3,Inanis Invictus VOID Token,2,0,Inanis
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00375,3,unknown_hx,0,0,unknown_hx
hx7c4bf8a61081157594019177d4468fa18dc9b0f1,0.00375,3,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00375,3,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.10980282499999999,3,Boosted Baln,9,3,Balanced
hx58928467719445e6f98ab17ac93e45704a0453de,0.00375,3,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00375,3,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.00375,3,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.023674499999999998,3,peek_3,3,0,peek
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.8424605749999998,3,Mojos,1,0,Mojos
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.00375,3,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b1bb83fa296ea36b7b96110d60364102d11a42e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd025f876fe5d698490f00e954783511e8d441407,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.0025,2,unknown_hx,0,0,unknown_hx
hx27a895d8a59e6492063804dccb4bcb67721b0c3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc4c40f3fd5c7aad052046517f05bd93a67b8bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,0.0025,2,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8c8b7548b0e73f40d90700098b39d1508f3296d,0.0025,2,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0025,2,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fbf3e1e38a1cac90f1c105b29bc33cc2e45b76c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2df92228d58bbed07665967a1fb6b1febcafaa2e,0.0025,2,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ee6351f1dade210e0a273ae1fb49be450151e44,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,0.0025,2,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.0025,2,unknown_hx,0,0,unknown_hx
hx510a2a9ee436999e469c32968b09fd378a671221,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx49c887356b5a11df2e2d368898cc654aefab0c7e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0025,2,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx40e165295084cf04a6cbfdb4ddd931701abcc342,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb92702f36897b91de9b8c3e84382827ccc170023,0.0025,2,unknown_hx,0,0,unknown_hx
hx3de963013663b0e048a2e1db9514cc57e8427fc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0025,2,coinex,0,0,coinex
hx373ff6585dbf9f58a215236db84abdff975c451f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.0025,2,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b28117ba32f615939e2b4757337b896d25f7e3a,0.0025,2,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.01284085,2,Inanis MultiToken,2,0,Inanis
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.0025,2,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.007097475,2,PresaleMultiToken,2,0,PresaleMultiToken
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.008143375,2,OptimusStrategySICXLending,0,0,Optimus
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0086796875,2,uMETX,6,0,UP
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.0071621249999998995,2,uUP,4,0,UP
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.008336425,2,OptimusStrategyAutoStakeOmm,0,0,Optimus
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.0025,2,upbit_hot2,0,0,upbit
cxb3653880b51982d5a5033a7d6d72c550be613261,0.0083613,2,OptimusStrategyStableCoinMining,0,0,Optimus
cxd192264e201636d3a07e129663131d6a296c3567,0.6377969874999999,2,OptimusEarn,26,0,Optimus
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.0083613,2,OptimusStrategyStableCoinMining,0,0,Optimus
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.449272625,2,unknown_cx,28,0,unknown_cx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,8,0,rev_share
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
hx0499c7b09c1600ea461dccf979e8f4d2d6399cd1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.0025,2,upbit_hot5,0,0,upbit
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b06323a47d0c72b1b7ee95fd77381feda4b3985,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx07753498881c23a451b2d43fc173b61ccdc79987,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0407188,2,OptimusStrategyLP,0,0,Optimus
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.010847374999999899,2,Bridge,4,4,Bridge
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.5808056374999999,2,Claw,24,0,Claw
hxe23cfe104fdb9ee03617192c2214a87a88349a24,0.0025,2,unknown_hx,0,0,unknown_hx
hxa34a78b7e50b83264b3ef153bb3886f9ed5791cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00125,1,unknown_hx,0,0,unknown_hx
hxfadb3ebc51040bd03f1aed4c1a0ee90daaf24bc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00125,1,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb5cfdb40f3ff0fdaf49e5ffdcdde890f1b2da29,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0a549a66d33553ab26ed2aaced0147f92bbbae5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc0e2e871b4f5281c1ac120102723de313c1a2fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa03f8bc51ce7242f2150d632cd03ef66e3ffb83f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f317dc2410a6cfae3a7f9b3075e1e3b15e50971,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,0.00125,1,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.00125,1,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxac35cd3865eeda093cdd1cec33ac14d57b8a2515,0.00125,1,unknown_hx,0,0,unknown_hx
hx860ca1fa763c3562cade392ec7ebfc3815f0b49d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.00125,1,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hx862853ce230361cb24234362f902088142cacf80,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.00125,1,unknown_hx,0,0,unknown_hx
