to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43154,0.0,System,3,43155,System
cx0000000000000000000000000000000000000000,1726,3.0582399999999414,governance,678,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,671,2.848268362499998,Blobble Stake Token,693,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,556,2.2667560374999978,unknown_cx,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,480,4.608371249999983,FRAMD Token,502,8,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,296,1.2081733,Relay_4,0,0,Relay
cxba62bb61baf8dd8b6a04633fe33806547785a00c,113,3.545806562499998,MyID_3,113,0,MyID
cx5a0af85407c69945eb318d4ac18e9e842184163c,95,4.255503137499997,GangWar Simulation,297,60,GangstaBet
hxb568381d35d3e7a6383200e8a0d30310af20b929,86,0.1075,Swyftx,0,0,Swyftx
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,85,17.489548687499997,bnUSD,726,30,bnUSD
cx2609b924e33ef00b648a409245c7ea394c467824,68,10.754631774999998,balanced_sicx,352,7,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,68,0.6416059999999959,MyID_2,68,0,MyID
cx9c4698411c6d9a780f605685153431dcda04609f,57,0.4837490624999992,Auction,129,0,Craft
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,53,6.017931774999999,CraftRewards,343,3,Craft
cx14002628a4599380f391f708843044bc93dce27d,47,22.9999304875,iAM Div,4411,4414,iAM 
cx66d4d90f5f113eba575bf793570135f9b10cece1,46,3.608755399999999,balanced_loans,128,11,Balanced
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,43,0.05375,upbit_cold_02,0,0,upbit
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,31,7.258783412499999,Balanced Router,373,10,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,29,6.218261012499999,Craft,237,3,Craft
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,27,1.331632299999999,balanced_rewards,89,0,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,27,1.301323849999999,balanced_dex,67,0,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,25,2.2589748499999995,CROWN,225,11,GangstaBet
hx135bc57c1459512645f893968fa0956d1cce7a11,25,0.03125,unknown_hx,0,0,unknown_hx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,22,0.3879847249999998,GangstaVerse LootBox,119,0,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,21,5.005648262499999,balanced_baln,141,13,Balanced
hx0a2bdf094c19e069308c637572869e9e7659c04e,20,0.025,unknown_hx,0,0,unknown_hx
hx082c17b19ba0000041e730ab35441c78ec48a7fe,19,0.02375,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,18,3.8824753499999995,omm_token,213,4,Omm
cx2dc662031f3d62bcdba4f63e9bf827767c847565,15,0.9450478499999995,SkillScore,117,120,SkillScore
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,3.620993837499999,Inanis Treasury,41,4,Inanis
hx31fec849bf5f8b1ed55364a87589410042431169,14,0.0175,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,13,3.0679965749999996,omm_lending,280,0,Omm
hx0c65769342c65e2206893f855793d33d0732c5fa,13,0.01625,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,12,2.6187137375,balanced_dividends,168,6,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,11,0.8185813499999997,optimus_rewards,28,2,Optimus
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,11,0.0711322375,GangstaBet Crown,22,0,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,10,0.5640226874999996,optimus_dividends,100,0,Optimus
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,9,2.2213494249999997,Yetis,231,258,FRAMD
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,8,0.4065638624999996,Finance Token,21,1,Optimus
cx334db6519871cb2bfd154cec0905ced4ea142de1,8,0.0329155624999998,unknown_cx,0,0,unknown_cx
hx04bd60201d19da874417f1f37762fa40eff7995e,7,0.00875,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,7,0.00875,kucoin,0,0,kucoin
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,7,0.00875,bithumb_03,0,0,bithumb
hx0371542a307c127591ff2bbc8b3730de43a60c69,6,0.0075,unknown_hx,0,0,unknown_hx
hx2843de27f7873f04b42fe508b7a3b288e968e4d0,6,0.0075,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,5,0.00625,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,5,0.8267826875,gangstabet_token,50,1,GangstaBet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,5,0.5842044875,OMM Delegation,0,0,Omm
hx3770b6ac37402de04f6af4f5541cf68361fbf238,5,0.00625,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,5,0.00625,bybit,0,0,bybit
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,4,0.005,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.4641374374999997,Code Metal Rewards Distribution,123,0,Code Metal Rewards Distribution
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi,0,0,huobi
cx288d13e1b63563459a2ac6179f237711f6851cb5,4,0.68036195,btp-0x38.bsc-ETH,48,1,BTP
hx292f04d5567116cbe128954b55ea035e93c74f2b,4,0.005,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,4,0.005,bitvavo_hot,0,0,bitvavo
hx68646780e14ee9097085f7280ab137c3633b4b5f,4,0.005,kraken_hot,0,0,kraken
hxb953647cfa94aba28fc229fed184175d5eee24d1,4,0.005,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,4,0.62011655,btp-0x38.bsc-BTCB,28,0,BTP
hx964caf90def21880ddffcb9ee509790374a3441a,4,0.005,unknown_hx,0,0,unknown_hx
hx4cf95fe9cffec37d6da6e82d27e14fc7d8ff6947,3,0.00375,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,3,0.00375,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c50acba1e14d87e94755967e94a5350f92e12e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,3,0.028230112499999797,CraftStaked,6,0,Craft
hx85532472e789802a943bd34a8aeb86668bc23265,3,0.00375,okx.com_01,0,0,okx.com_01
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,3,0.00375,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,3,0.00375,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,3,0.0388969874999998,Balanced Bribe,3,0,Balanced
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,3,0.00375,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,3,2.0187262375,Mojos,1,0,Mojos
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,3,0.00375,crypto.com_hot_02,0,0,crypto.com_hot_02
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,3,0.019682112499999897,NebulaMultiToken,3,0,Nebula
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,3,0.0085762125,GangstaBet Golden Key,3,0,GangstaBet
hx28852696fab7814e99f4503831a9113bb0810319,2,0.0025,unknown_hx,0,0,unknown_hx
hx132a251ca86ea2962ad2c4080f360b51d72517c3,2,0.0025,unknown_hx,0,0,unknown_hx
