to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx9c4698411c6d9a780f605685153431dcda04609f,50,0.40046616249999717,Auction,156,0,Craft
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,49,0.3465382874999985,NebulaMultiToken,74,0,Nebula
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,45,2.259811137499998,balanced_rewards,165,0,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,42,7.943088949999999,balanced_dividends,505,14,Balanced
cx14002628a4599380f391f708843044bc93dce27d,42,22.902718712499997,iAM Div,5262,5277,iAM 
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,35,2.7468938749999987,btp-0x38.bsc-BTCB,207,5,BTP
cx334db6519871cb2bfd154cec0905ced4ea142de1,33,0.1365557499999995,unknown_cx,0,0,unknown_cx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,32,5.193759149999998,Craft,230,4,Craft
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,31,4.425885162499999,Inanis Treasury,29,6,Inanis
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,29,0.03625,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,29,6.031419774999999,Balanced Router,271,9,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,28,2.1311296374999995,optimus_rewards,81,2,Optimus
hx0c65769342c65e2206893f855793d33d0732c5fa,26,0.0325,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,25,0.16903438749999938,NebulaSpaceshipToken,34,0,Nebula
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,21,2.7701160124999995,Yetis,352,328,FRAMD
hx078d81cce09024f96fd6d358ad1668d55a2ff926,21,0.02625,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,21,2.8173053374999997,Stably_USD,100,0,Stably_USD
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,19,0.02375,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,17,0.02125,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,17,0.02125,bybit,0,0,bybit
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,16,0.0529248749999987,gangstabet_trade,14,0,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,15,2.7061140374999995,ICON USD Coin,114,0,ICON USD Coin
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,14,0.0175,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,13,0.9442733999999997,btp-0x38.bsc-ETH,51,6,BTP
cx035c34ac014b6d7204a6c3d9b6e8ca0e8e96f339,13,2.3591324999999994,Peelguys,61,6,Peelguys
cx82c8c091b41413423579445032281bca5ac14fc0,12,0.041114625,Craft,12,1,Craft
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,12,0.015,kucoin,0,0,kucoin
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,11,3.3363969999999994,gangstabet_token,171,4,GangstaBet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,11,0.01375,bithumb_03,0,0,bithumb
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,11,0.4298362124999995,Balanced StakedLP,33,0,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,10,0.0125,unkEx_c_01,0,0,unkEx_c
cx79b33aae8a8026afdcad3f96a535a3b7504ef723,10,0.1505250749999998,Karma Custom Bond,20,0,Karma Custom Bond
cx58ba7c1b70678d222711f0965c076ab794c6eb0a,10,0.1505403249999994,Karma Custom Bond,20,0,Karma Custom Bond
hx133323c2e990994816b548a9e7eb080a5eac8031,10,0.0125,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,9,0.1460887749999996,CROWN,31,0,GangstaBet
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,9,0.0491445999999992,AgoraScore,0,0,AgoraScore
hx1a727577686a20eeeb67251b330e026e5597dbf5,8,0.01,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,8,0.01,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,8,0.01,bitvavo_hot,0,0,bitvavo
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,8,0.0565285999999995,GangstaBet Crown,16,0,GangstaBet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,8,1.0656146375,Finance Token,40,0,Optimus
cx69bcdf1753472c1444188ec3f5188657e30c8322,8,0.024578937499999898,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx16e52971078a6004235d241dbc4f7ef348827140,7,0.00875,unknown_hx,0,0,unknown_hx
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,7,0.00875,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,6,0.0075,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,6,0.0075,coinex,0,0,coinex
cx32743b6f4588f5c1b025c5bb732ac62349365417,6,0.051251812499999994,Craft,24,9,Craft
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,6,0.0075,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,6,0.047348999999999995,peek_3,6,0,peek
hx39769786f467e354b797c72313c1890858f7827c,5,0.00625,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,5,0.00625,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,5,0.00625,unknown_hx,0,0,unknown_hx
cxad29163de9e90effaf2419ff4aba0d7088ed9d12,5,3.246609125,PresaleMultiToken,50,5,PresaleMultiToken
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,5,0.4022548375,CPS_Score,5,0,CPS_Score
cx43e2eec79eb76293c298f2b17aec06097be606e0,5,0.0535553749999998,balanced_staking,15,0,Balanced
cx841f29ec6ce98b527d49a275e87d427627f1afe5,5,0.5854968249999999,OMM Delegation,0,0,Omm
cx2d86ce51600803e187ce769129d1f6442bcefb5b,5,0.029548737499999898,CraftStaked,10,0,Craft
hx72e79a4f28908ca01607a8293886a26b55f8a2d9,4,0.005,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,4,0.005,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.5130052874999997,Code Metal Rewards Distribution,140,0,Code Metal Rewards Distribution
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi,0,0,huobi
hx5159e011f2de5981f703ef84a2f651e74d979f00,4,0.005,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,4,0.005,crypto.com_hot_02,0,0,crypto.com_hot_02
hx9994eeff7490131f381ba2927aa0ff4298817076,4,0.005,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,4,0.0559562124999999,OptimusEarn,0,0,Optimus
cxd1f08a2967de6374f52408396bfe2fe8183b2800,4,0.9697267749999998,CODE METAL CODE Token,35,0,CODE METAL CODE Token
hx0c3d77cc9432f074646e51d74ce380f12a688266,3,0.00375,unknown_hx,0,0,unknown_hx
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,3,0.026998324999999997,GangstaVerse DAO,0,0,GangstaVerse DAO
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,3,0.0651818624999999,optimus_dividends,21,0,Optimus
hx037e263746a2791aea66f9d10304227ae06586cc,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,3,0.00375,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxcaaeb7c7eeedf77f5068f0cae51eeb918775cd93,3,0.00375,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,3,0.1721617999999999,Boosted Baln,7,3,Balanced
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3,0.4294931125,ICON Tether,29,0,ICON Tether
hx329290526e5293d36abb30ba3e4d2ac8c865637d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,2,0.0025,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4854120c8bc623094da7978df08b8581ac75e3d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,2,0.0025,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,2,0.0025,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,2,0.0025,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,2,0.0025,kraken_hot,0,0,kraken
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,2,0.0025,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6349886337e9097e65283e178d6eed43a3c23a39,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxd42f596caf7ed263eace1d32af97e0aa96a118e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx428ea52e5e678ab2b6fd2e209cd6d6b9e15d8fa8,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,2,0.0025,"binance
sweeper_09",0,0,binance
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,2,0.0025,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,2,0.0025,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx4668de6baccd8cf199ff094188cb9e08af087561,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.1364627375,OptimusStrategyLP,9,1,Optimus
hx025f565554c6040a070d9da6db380168b2b550a0,2,0.0025,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,2,0.010517737499999898,iDoge Meme Collection,4,2,iDoge Meme Collection
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hx804afe43cfc5f137dfe4cf1e436d4d4912c7254e,2,0.0025,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,2,0.8374094249999999,Mojos,0,0,Mojos
hxfdbc5795a66eadb45a7de69e61f527c60550b276,2,0.0025,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,2,0.0594828374999999,BTP Message Center,4,2,BTP
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,2,0.0161501874999999,OptimusStrategyICXMining,2,1,Optimus
hxfaf8da95964ba10b88562f420dfb5ee561e6d28f,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0062439999999999,iAM ,0,0,iAM 
cxfd6f9f61aabc0b8e72f272542711d740fe468819,2,0.03549365,OptimusEarn,11,1,Optimus
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2,0.69713995,Boosted OMM Token,84,2,Omm
cx0eb215b6303142e37c0c9123abd1377feb423f0e,2,0.0108689999999999,Bridge,6,4,Bridge
cxed0f02a1a61b483bd366021d68af8469414b7be8,2,0.6226173125,unknown_cx,28,0,unknown_cx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078199999999998,rev_share,8,0,rev_share
hx0da043c4658c9088c5674aa93a2de48515ac0680,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.1383797749999999,OptimusStrategyBorrower,9,1,Optimus
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
hx872cf3dcf441fa2df37e079339ad15f4c845cbc1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,1,0.00125,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,1,0.00125,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa71e7e67ee0d932bcb6240147f225222802e10c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6983990a9e86a73f0fec28f1e5fca531b1c1ff9,1,0.00125,unknown_hx,0,0,unknown_hx
hx933e89ecff2819488c7261afaeb33fd9163a9e4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxab1b04e7975ed14074bbbd530333e815c4f36340,1,0.00125,iconist,0,0,iconist
hxaa437dd00e5a18077164c4af24622fce47643b69,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb16994224df918654db30c99a1c663f2018aec3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,1,0.00125,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,1,0.00125,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,1,0.00125,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,1,0.00125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,1,0.00125,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,1,0.00125,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,1,0.00125,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,1,0.00125,unknown_hx,0,0,unknown_hx
hxaba1b8b547d912642ca9897002f6d547e82cd59b,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,1,0.00125,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,1,0.00125,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,1,0.00125,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx99eee04276494415dfecb4c987bb4a313a7dcd64,1,0.00125,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,1,0.00125,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,1,0.00125,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx90eb4b19530dbe25e2d0101e313debfeb800cda1,1,0.00125,unknown_hx,0,0,unknown_hx
hx90fefbdc4266dd8e3539c21739f5e0fc9854f4cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,1,0.00125,unknown_hx,0,0,unknown_hx
hx91e05219d98d29b92e916e5ceedc08f722b0f6a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx99190fca440787158f5b885fd7bfcc2201cd878b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,1,0.00125,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,1,0.00125,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,1,0.00125,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,1,0.00125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,1,0.00125,unknown_hx,0,0,unknown_hx
hx924ef34b61f406372d19065554bce4e598eccfa3,1,0.00125,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9319284fb4f19d3083b1f177d38276abe33a320a,1,0.00125,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,1,0.00125,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c1c6fb94e37804ef77a547876d4c80169c11f68,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2c82f68c08b7ac021300499fb7063ec1a8cc02b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,1,0.00125,unknown_hx,0,0,unknown_hx
hxa223483314da2359d88d9668e4bdeda64b88e47d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,1,0.00125,unknown_hx,0,0,unknown_hx
