to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.3735688124999995,27,"ICONbet
 Jungle Jackpot",58,54,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,3.820593899999999,23,Yetis,466,454,FRAMD
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.5205499874999991,23,Balanced StakedLP,42,0,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.3705503124999994,22,optimus_dividends,246,0,Optimus
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0225,18,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.14204699999999998,18,peek_3,18,0,peek
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.25837967499999936,18,balanced_staking,48,0,Balanced
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,1.0063612124999997,17,FRAMD Token,36,9,FRAMD
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.8362015124999994,17,Finance Token,42,0,Optimus
cx23a91ee3dd290486a9113a6a42429825d813de53,0.4006060499999997,15,BTP Message Center,25,12,BTP
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01875,15,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,1.3525260749999994,15,CROWN,103,0,GangstaBet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0418458749999995,13,gangstabet_trade,10,0,GangstaBet
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.1838919249999993,13,OptimusEarn,0,0,Optimus
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.2572695874999998,13,btp-0x38.bsc-BTCB,57,0,BTP
cx8568c0371e7bfeb9502295f6724f739e1ee66158,0.0871654749999999,12,OptimusMultiSigWallet,12,18,Optimus
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.015,12,upbit_hot3,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.015,12,upbit_hot5,0,0,upbit
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.015,12,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.015,12,unknown_hx,0,0,unknown_hx
hxd5271567e1121bdba855cbedd12163cb38e48e65,0.01375,11,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,0.1900627874999993,11,Omm Governance Manager,3,0,Omm
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,0.0125,10,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0513790624999999,10,uMETX,40,0,UP
cx1b2de6436be55a2d83b0978d2fb6a4423686165e,0.0197111624999993,10,unknown_cx,0,0,unknown_cx
cxd192264e201636d3a07e129663131d6a296c3567,0.48676188749999927,9,OptimusEarn,9,0,Optimus
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01125,9,huobi,0,0,huobi
cxcef70e92b89f2d8191a0582de966280358713c32,0.1755714874999996,8,BTP Token Service,14,8,BTP
cxe0252e6c1fe4040412811d83d13979e335287e45,0.2838404249999997,8,Boosted Baln,20,8,Balanced
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.01,8,unknown_hx,0,0,unknown_hx
hx0bbc8eedd22414a6d6365bae6b3f52149ac5d0bc,0.01,8,unknown_hx,0,0,unknown_hx
hxc308be82c57c7190ce623a3f39e0db39c7aa93ab,0.01,8,unknown_hx,0,0,unknown_hx
hx0da11e0c54eb18b392d23ca69bb1871623deb03a,0.01,8,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.00875,7,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.00875,7,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00875,7,upbit_hot4,0,0,upbit
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.00875,7,unknown_hx,0,0,unknown_hx
hxcae8064502ff511ca5cf2d08b7e1796fcb9fe7c4,0.00875,7,unknown_hx,0,0,unknown_hx
hx9736efa26fd50d5f5f14848cf0cc5274dac6aba3,0.00875,7,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00875,7,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00875,7,bithumb_3,0,0,bithumb
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.0431677999999997,7,NebulaMultiToken,8,0,Nebula
hx08bb0001e78e1720275a16ed41d61fc1681b959c,0.0075,6,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0402064124999999,6,GangstaBet Crown,12,0,GangstaBet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.0075,6,upbit_hot2,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.0075,6,funnel_1,0,0,funnel_1
hxff440439df44a8ed26ca566344b54fd33c82f923,0.0075,6,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.0075,6,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,1.7866254,6,CPS_Score,51,2,CPS_Score
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0499186499999998,6,NebulaSpaceshipToken,12,0,Nebula
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.2627002499999997,6,NebulaPlanetToken,6,0,Nebula
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,0.0075,6,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.0766061874999998,6,btp-0x38.bsc-ETH,17,0,BTP
hx800acdc3572ce5a8f380de36a5ab77ea0a05046f,0.00625,5,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00625,5,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0393111999999997,5,CraftStaked,10,0,Craft
hxb31c5d14151edb9e6ccf09eb07b552753bd0a873,0.00625,5,unknown_hx,0,0,unknown_hx
cx1837c2a92340e91b115457b853fe927bd9fbdd5f,0.7731625499999998,5,Omm USDS Interest Token,0,0,Omm
hx8532016fd9fbd1472f8db88d2d693561d4708664,0.00625,5,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00625,5,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,0.0897524249999998,5,btp-0x38.bsc-BUSD,16,0,BTP
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.6442712875,5,Boosted OMM Token,47,2,Omm
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.00625,5,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.005,4,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.005,4,binance_us,0,0,binance
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.005,4,unknown_hx,0,0,unknown_hx
hx7c41ed0e78d2cd420161c80521eae42ff31d68f8,0.005,4,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0357427624999997,4,xCROWN,12,0,GangstaBet
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.008565999999999699,4,GangstaBet,4,0,GangstaBet
hx46521a015b25fd8ac1504085e20cef3212949d0b,0.005,4,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,0.005,4,unknown_hx,0,0,unknown_hx
hx01f8cf71786365fae8a6a5075c9b6e44d63e1fb8,0.005,4,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.005,4,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.5165846624999998,4,Code Metal Rewards Distribution,141,0,Code Metal Rewards Distribution
hxc7d815c041f746bdc538eae1a976544d36d723ac,0.00375,3,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,0.00375,3,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00375,3,upbit_hot1,0,0,upbit
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx9cfc2c544804eba2a669f6438777bce4f3ee2a0c,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00375,3,unknown_hx,0,0,unknown_hx
hxadf560e6353dee5caf79a6083c4a37c02f0d35a5,0.00375,3,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00375,3,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00375,3,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00375,3,unknown_hx,0,0,unknown_hx
hx982c1605c9b0a352e309391f7a47bebf73603187,0.00375,3,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00375,3,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.00375,3,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.00375,3,unknown_hx,0,0,unknown_hx
hx51f13e696c1b0d17f57696bdc22c6cd697706086,0.00375,3,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,0.00375,3,unknown_hx,0,0,unknown_hx
hx12a838246027e89fde92a681c41e5e0f37af5383,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.00375,3,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00375,3,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.0426044249999999,3,OptimusEarn,0,0,Optimus
hx04d10d8daece9607a7ec3fb5f4b37e5c749a75af,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00375,3,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.8424695124999999,3,Mojos,1,0,Mojos
hx0b38dd9e31e11e7fe1564c8b630b366500dc9496,0.00375,3,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.0542096874999999,3,unknown_cx,0,0,unknown_cx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.0419118,3,OptimusEarn,0,0,Optimus
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.0025,2,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.0025,2,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a04915d3549d5064f21d146415a6b8cf061ee3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf36c234a89f476b2512e345101cb6a8dd3845744,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.0025,2,unknown_hx,0,0,unknown_hx
hx880f7738a6e07093dab8d551af01d3164a26e670,0.0025,2,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1b6d46ffd9a4578d09ea3a1e92a8dee4594ae17,0.0025,2,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.0025,2,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.0025,2,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.0025,2,unknown_hx,0,0,unknown_hx
hxedbf684d9dca4d780d98f63892b98398c41200b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.0025,2,unknown_hx,0,0,unknown_hx
hx99a637b8a5130012821808fe45ca6a4e8e34c988,0.0025,2,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.0025,2,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,0.0025,2,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.0025,2,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.0025,2,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0025,2,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.0025,2,unknown_hx,0,0,unknown_hx
hx94c1dd2dcc7a9427832bb2bbf8c73bb3bbcaf161,0.0025,2,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.0025,2,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.0025,2,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6a253ac76c02e91acbb76216e48e11733ec3392,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5e055a755b507ffbb965edce5acd3ab5c1b7db9,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,0.0025,2,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,0.0025,2,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.0025,2,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.0025,2,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6de54812279c55a5697fdfc1463da68deac47b33,0.0025,2,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,0.0025,2,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.0025,2,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.0025,2,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.0025,2,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.0025,2,unknown_hx,0,0,unknown_hx
hx81fe7f2306aa428a41bd17852e5804b9ec8eea04,0.0025,2,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,0.0025,2,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.0025,2,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e3588796ba27252627d40f4f096146607ec3ede,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.0025,2,unknown_hx,0,0,unknown_hx
hxfadb3ebc51040bd03f1aed4c1a0ee90daaf24bc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.0025,2,unknown_hx,0,0,unknown_hx
hxebdc725cc4c9c12e09f6b323448ce56334f602f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d5b7beb5e93e9a223974894ab4aec32d35ace2a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0d5f950d91fca83778600ba3843b4ae0f890550,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.0025,2,unkEx_d1,0,0,unkEx_d
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7517a245780fcdeefbb93e38740228c041073e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0025,2,unknown_hx,0,0,unknown_hx
