to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.00625,5,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0156059999999997,5,GangstaBet Golden Key,5,0,GangstaBet
hx60ec00b493f85c93397e798f0f1ef149c3e83651,0.00625,5,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0472606999999999,5,xCROWN,15,0,GangstaBet
hxd5691bc5039c3986beecd4124b7770b77be43367,0.005,4,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0834513125,4,Bridge,1,7,Bridge
hx133323c2e990994816b548a9e7eb080a5eac8031,0.005,4,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.3528972124999997,4,btp-0x38.bsc-BTCB,27,0,BTP
hxdd7cabd982227f530836e56e720237d7fe934492,0.005,4,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.005,4,okx.com_01,0,0,okx.com_01
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,0.005,4,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.005,4,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,18.8567894,4,OptimusStrategyBorrower,11,1,Optimus
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.4017135875000002,4,Mojos,2,0,Mojos
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.4926703749999999,4,Code Metal Rewards Distribution,131,0,Code Metal Rewards Distribution
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.00375,3,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.0758410124999998,3,OptimusEarn,14,1,Optimus
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0103160874999998,3,GangWar Items,3,0,GangstaBet
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx44874ce00d8729c31bc9cdd7ab347ecbde102903,0.00375,3,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.3463781625,3,OMM Delegation,0,0,Omm
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00375,3,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,1.0181347374999998,3,OptimusEarn,34,0,Optimus
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00375,3,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00375,3,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,0.00375,3,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00375,3,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,0.162941675,3,btp-0x38.bsc-BUSD,21,0,BTP
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.015443624999999999,3,uMETX,12,0,UP
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00375,3,huobi,0,0,huobi
hx8342ebaff53cf5afeb5d6ff5519ee0fa565846f1,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.00375,3,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00375,3,unknown_hx,0,0,unknown_hx
hxd8570f56ec83b93590f5d4096148c1c5a26b607a,0.00375,3,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00375,3,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,0.00375,3,unknown_hx,0,0,unknown_hx
hx452014835d225eeb05b4616293d8b584cff45571,0.0025,2,unknown_hx,0,0,unknown_hx
hx45c7386db6b415f5601a0ffe88d53ad603d8520c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,0.0025,2,unknown_hx,0,0,unknown_hx
hxbea7b46d94428f975a69349972f70c7d9c6663db,0.0025,2,unknown_hx,0,0,unknown_hx
hx88e502b8b5012bea871229b7e0834cf759cc5e97,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfc77a10d5ffec1cee16f68746ca0c1df54ff1e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx477559ed1f95da5483b4025e6c12681076374046,0.0025,2,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0025,2,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0025,2,unknown_hx,0,0,unknown_hx
hx7707e567905aa98167da8368250fbd3aef1efe1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0025,2,coinex,0,0,coinex
hxc91416ff8389d0ccce040309238559769770bd71,0.0025,2,unknown_hx,0,0,unknown_hx
hx3750f2bf58ea0e324841d8e8483a4b609c58093c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.0025,2,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6d51ddbab005b8c05cbfb184b1aa9b46927943d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.0025,2,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
hx257d8d67e2997791c999169eab3a5787f41ad8db,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f62a3af400efaa1b4ac2f205d50cda5831ecc0e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb74a2ac3e45b06edfda0639d984b469f052c941a,0.0025,2,unknown_hx,0,0,unknown_hx
hx885bce945d18fb01ac22f17de7bd98f14e789501,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ea84aa977e50bdc712c2503edbb2a4e8b314728,0.0025,2,unknown_hx,0,0,unknown_hx
hx609017e70a93f40fcc57a56a1180186630c2a8a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx724221a309a71878da3c7e1fcecfb633293c3ad8,0.0025,2,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa81b30b5aac3b6dd3cdde0674c885334b84bca4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.0025,2,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dfec326cb803a4e9f42ebad287c7d2732b825c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.0025,2,unknown_hx,0,0,unknown_hx
hx51d69161c1c4259f7889bfc384ac768073ee33ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx524d4e1c0615e920f7243ed49a935c0ce2636fc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx529c750075d2a28c560ccc87e1eba2e81a9e29d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.0025,2,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.0025,2,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.0025,2,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0062439999999999,2,iAM ,0,0,iAM 
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0025,2,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,0.014483312500000001,2,OptimusMultiSigWallet,2,3,Optimus
hx1237784146ca84cfed5e8ed1771708b112b7c993,0.00272,2,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,0.0025,2,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.0366962,2,iDoge Meme Collection,26,2,iDoge Meme Collection
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
hxdda4ac067c3c900e44927067ffcb84af274e7c87,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b30be8b5ac71c209162d3ac33d497ed7fb69401,0.0025,2,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.019610937499999998,2,optimus_multisiglock_time_wallet,1,2,Optimus
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0057678875,2,iDoge,2,0,iDoge
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0216197ec96ca07d0cf56d5666ca2137688fc3a3,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,8,0,rev_share
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0082699749999998,2,Land Ownership Certificate,2,0,Land Ownership Certificate
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.021201912499999802,2,OptimusStrategyICXMining,2,1,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.13779267499999992,2,OptimusStrategyLP,9,1,Optimus
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.012016024999999798,2,CraftStaked,4,0,Craft
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.4662065999999998,2,OptimusStrategyAutoStakeOmm,36,0,Optimus
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.778918025,2,unknown_cx,31,1,unknown_cx
hxe74c11e8c8e1204dc1fb1a0d9028892434d73e38,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5cc3479746462e4da0490cdab833029c25103a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6fd08b510ed10fba97892c243911bbf2392d728,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7c0fb1077c71cacb4467df862a1dc6e297ba923,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf99ea86011729f0fb9c51ee9f3ff8b19383e8dba,0.00125,1,unknown_hx,0,0,unknown_hx
hxf94584b1f53f372e1d9b7d8e179503ab7644f839,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e8ca407b3f5b39b8bc0edea02ed354c2f2c7a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa237401c180b3ea238ad16d6d7b807d0d3673a84,0.00125,1,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ad76230618b7bf919786bca2d854c254288849,0.00125,1,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxee3f645f7f6e1b8949b6826a029f57fa0715e2aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd810d7895f8e1004bd84a5f43e7cf3e6f08c74,0.00125,1,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.00125,1,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxad294451dda3b7136a50b108154a1037beb66f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxac078b679bd8ab3cee6e11a878e395ddca3c5eaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,0.00125,1,unknown_hx,0,0,unknown_hx
hxf221b5e3e9efbd394ea7fe031c03d8c1c3eddf4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,0.00125,1,unknown_hx,0,0,unknown_hx
