to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43169,0.0,System,7,43170,System
cx0000000000000000000000000000000000000000,2546,4.561937499999914,governance,942,0,governance
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,598,1.228329375,MyID_1,0,598,MyID
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,481,13.175172587499997,FRAMD Token,951,122,FRAMD
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,294,1.2027351499999999,Relay_4,0,0,Relay
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,284,2.6676904999999995,MyID_2,284,0,MyID
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,84,0.105,binance_hot,0,0,binance
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,70,8.362010512499998,bnUSD,581,9,bnUSD
cx66d4d90f5f113eba575bf793570135f9b10cece1,59,3.6104352374999977,balanced_loans,169,12,Balanced
cx32743b6f4588f5c1b025c5bb732ac62349365417,55,1.0121344374999992,Craft,164,81,Craft
cx2609b924e33ef00b648a409245c7ea394c467824,52,6.566457824999999,balanced_sicx,370,7,Balanced
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,49,0.06125,upbit_cold,0,0,upbit
cxaa99a164586883eed0322d62a31946dfa9491fa6,49,7.987487037499998,optimus_rewards,178,2,Optimus
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,49,6.472812224999998,CraftRewards,371,6,Craft
cxa0af3165c08318e988cb30993b3048335b94af6c,43,1.3905980374999982,balanced_dex,135,0,Balanced
cx14002628a4599380f391f708843044bc93dce27d,42,22.9639531375,iAM Div,5278,5292,iAM 
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,39,1.6135458624999999,omm_lending,0,0,Omm
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,38,2.877263487499999,CPS_Score,38,0,CPS_Score
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,36,4.539624674999999,balanced_baln,226,19,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,36,0.3497986249999987,NebulaPlanetToken,39,0,Nebula
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,34,1.1579597624999989,balanced_rewards,119,0,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,32,0.425312375,Craft,32,30,Craft
cx9c4698411c6d9a780f605685153431dcda04609f,32,0.415615037499998,Auction,188,0,Craft
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,31,4.5932259874999986,Inanis Treasury,36,9,Inanis
cx2dc662031f3d62bcdba4f63e9bf827767c847565,30,0.5500258749999988,GangstaBet Skill,255,260,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,27,5.674769899999999,Balanced Router,314,12,Balanced
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,24,8.8102825,Yetis,605,605,FRAMD
cx2e6d0fc0eca04965d06038c8406093337f085fcf,22,2.007518224999999,Craft,105,0,Craft
cx203d9cd2a669be67177e997b8948ce2c35caffae,22,3.048787437499999,balanced_dividends,238,6,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,21,0.1621580499999991,NebulaMultiToken,31,0,Nebula
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,19,1.6447022749999993,Finance Token,68,5,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,17,2.5598281249999997,gangstabet_token,199,9,GangstaBet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,16,0.02,kucoin,0,0,kucoin
cx43e2eec79eb76293c298f2b17aec06097be606e0,14,0.0726317749999996,balanced_staking,42,0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,14,0.44341237499999997,MyID_3,14,0,MyID
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,14,0.0175,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,14,0.7694782124999995,optimus_dividends,124,0,Optimus
hx0c65769342c65e2206893f855793d33d0732c5fa,13,0.01625,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,11,0.01375,kraken_hot,0,0,kraken
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,11,0.01375,bithumb_03,0,0,bithumb
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,10,0.07891499999999999,peek_3,10,0,peek
cx2d86ce51600803e187ce769129d1f6442bcefb5b,10,0.058834924999999996,CraftStaked,20,0,Craft
