to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa0af3165c08318e988cb30993b3048335b94af6c,41,1.8391055874999986,balanced_dex,132,0,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,39,8.881623874999999,optimus_rewards,116,2,Optimus
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,35,8.281004475,unknown_cx,344,0,unknown_cx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,28,6.375848999999999,Balanced Router,311,9,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,26,1.0528743499999993,SkillScore,123,125,SkillScore
cx69bcdf1753472c1444188ec3f5188657e30c8322,26,0.08346325,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxbb2871f468a3008f80b08fdde5b8b951583acf06,25,2.3003952999999995,Stably_USD,205,2,Stably_USD
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,25,0.15917113749999878,NebulaMultiToken,37,0,Nebula
cx203d9cd2a669be67177e997b8948ce2c35caffae,24,5.288825924999999,balanced_dividends,344,11,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,23,1.9151649499999992,optimus_dividends,201,0,Optimus
hx2711454446aa95696b0e991217f934e417c5ef65,23,0.02875,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,21,2.7245599874999993,CROWN,212,11,GangstaBet
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,19,0.3110949249999994,GangstaVerse LootBox,93,0,GangstaBet
hx0a2bdf094c19e069308c637572869e9e7659c04e,17,0.02125,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,17,4.7560816,omm_token,178,3,Omm
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,3.6216405749999994,Inanis Treasury,41,4,Inanis
hx68646780e14ee9097085f7280ab137c3633b4b5f,15,0.01875,kraken_hot,0,0,kraken
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,14,0.0175,upbit_cold_02,0,0,upbit
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,13,2.6219571374999995,omm_lending,199,0,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,13,2.2911116624999996,gangstabet_token,130,2,GangstaBet
cxe0252e6c1fe4040412811d83d13979e335287e45,12,0.8014273624999995,Boosted Baln,40,12,Balanced
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,11,0.01375,bithumb_03,0,0,bithumb
hx6beae17655693aaa6d3aac81099c7b810b2ca4af,10,0.0125,unknown_hx,0,0,unknown_hx
cx5f981afd82275a76bcdbf4ad419c6286b565d0cf,10,1.3494640125,unknown_cx,56,0,unknown_cx
hxa390d24fdcba68515b492ffc553192802706a121,10,0.0125,bitvavo_hot,0,0,bitvavo
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,10,0.0125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,9,0.01125,huobi,0,0,huobi
hx0a4d7c398bac9e8978027866ffc4513dd297325c,9,0.01125,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,8,0.01,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,8,0.01,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,8,0.01,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,7,0.0458087499999998,GangstaBet Crown,14,0,GangstaBet
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,7,0.00875,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,7,0.80264465,Yetis,85,94,FRAMD
cx334db6519871cb2bfd154cec0905ced4ea142de1,7,0.025283687499999898,unknown_cx,0,0,unknown_cx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,7,0.0524493499999997,CraftStaked,14,0,Craft
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,7,0.00875,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,7,0.00875,okx.com_01,0,0,okx.com_01
hx294c5d0699615fc8d92abfe464a2601612d11bf7,6,0.0075,crypto.com_hot_02,0,0,crypto.com_hot_02
hxee06be7a66c6f6c720a439027a3d006466899bf2,6,0.0075,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,5,0.1458214624999999,OptimusEarn,21,0,Optimus
hx082c17b19ba0000041e730ab35441c78ec48a7fe,5,0.00625,unknown_hx,0,0,unknown_hx
hxc30401fd4b2fba8612248e7378dfae66b4626327,5,0.00625,unknown_hx,0,0,unknown_hx
hx0c8085cd38326f6b9f4a22b883d66c246797dc06,5,0.00625,unknown_hx,0,0,unknown_hx
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,5,0.00625,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,5,0.3427099375,balanced_staking,10,0,Balanced
hx9fa5c45fccd7ac4e3e5606e2493d43976e4ad436,5,0.00625,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,5,0.00625,bybit,0,0,bybit
hx393a124a35b37e60cc889b6ea52feb03520255c9,4,0.005,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,4,0.024813374999999797,Finance Token,2,0,Optimus
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,4,0.1825281,Balanced StakedLP,12,0,Balanced
hx0b26416f266731bd743f109ed1c70a7e5409637b,4,0.005,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,4,0.6950321249999998,ICON USD Coin,52,1,ICON USD Coin
cx0000000000000000000000000000000000000001,4,1.5971314374999999,unknown_cx,5,0,unknown_cx
hxa3c2cde9bd6c4a66171507cd7571e72ed2c4e6b8,4,0.005,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.46048581249999976,Code Metal Rewards Distribution,122,0,Code Metal Rewards Distribution
hx75f4991d5e6635fb46d719c046e4c3829a9b6b88,4,0.005,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,4,0.005,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,4,0.005,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,4,0.005,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,4,0.005,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4,0.4678700374999999,OMM Delegation,0,0,Omm
hx1a605ef1888cfe338e42f5291b619d783dea3e8d,4,0.005,unknown_hx,0,0,unknown_hx
hxe5d40384a0d54592b837e79a6a6599e77f339c52,3,0.00375,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,0.6266119124999998,Metanyx,40,0,Metanyx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,3,0.00375,unknown_hx,0,0,unknown_hx
hx511236630aeb4e97bc6afa5b86890322a88b71d9,3,0.00375,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,3,0.042138224999999904,OptimusStrategyICXMining,6,2,Optimus
cx23a91ee3dd290486a9113a6a42429825d813de53,3,0.0562414875,BTP Message Center,3,0,BTP
hx0d461d96b28f8c8f0f4bf11f246e466215144dae,3,0.00375,unknown_hx,0,0,unknown_hx
hx6bbfb838c43dee73da17e887412c39c80dc83e68,3,0.00375,unknown_hx,0,0,unknown_hx
cx546ee1958a1daa64f914c328081e2285ed9973ff,3,0.01926715,OLO Collection,10,1,OLO Collection
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,3,0.00375,unknown_hx,0,0,unknown_hx
hxcad64bfe0e265ac3d915af36d5d491b4227562ea,3,0.00375,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,3,0.0566454374999998,BTP Token Service,3,3,BTP
hx7cb27ec1ae4ab4267ff0b90e244ee7bd673ed393,2,0.0025,unknown_hx,0,0,unknown_hx
hx295df7bc61a5730f2b94eebd962cc79b3c1ed439,2,0.0025,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,2,0.0025,unknown_hx,0,0,unknown_hx
hx295de473179f71abaecd91807186b453b9759954,2,0.0025,unknown_hx,0,0,unknown_hx
hx294ce4d69f6e3944f30ac25cf3181dc164ebbe47,2,0.0025,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd33bef2fe0920ef23adf82ef2432d0d5314dadb9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2901380dd2b1ef82e0ad4c985d3bb6d6b617fa5a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc15230028f7fe379d246ca6638a9256d59885d08,2,0.0025,unknown_hx,0,0,unknown_hx
hx2898ea80ed54137be2b54ae3059a180a9a2e2e81,2,0.0025,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5ae186fc5f6c63e460e413e61c53700f64e748f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,2,0.0025,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,2,0.0025,unknown_hx,0,0,unknown_hx
hxca3bc3b0f6eb7ef626b43045c59cc6320a87248d,2,0.0025,unknown_hx,0,0,unknown_hx
hx21c6c85a6421a682d663991008f02acd9157eacb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx885bce945d18fb01ac22f17de7bd98f14e789501,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx53896e847c1af9161cf66e877a388c6678f787d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx9710669a25d1e0d3868d4185f325d3840d205038,2,0.0025,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx122cd09f48068ad14a7f8322ff9594ef42d2948c,2,0.0025,unknown_hx,0,0,unknown_hx
hx724221a309a71878da3c7e1fcecfb633293c3ad8,2,0.0025,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,2,0.0025,unknown_hx,0,0,unknown_hx
hx937d48aabce450bbd00cda1ba90684add77e9cbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx70ca0f477d027dc79a491116ca0615fc5482db11,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,2,0.0025,unknown_hx,0,0,unknown_hx
hx850d944cc733f2d8618e7f623e4bc154820d640e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cc42ffa1079ec01f9307c7ec807e0923afe54c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,2,0.0025,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,2,0.0025,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,2,0.0025,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,2,0.0025,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,2,0.0025,unknown_hx,0,0,unknown_hx
hx30297c1ecd0dd78261c77670975edb9b70160b5e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,2,0.0025,unknown_hx,0,0,unknown_hx
hxad0d48ef6705da09feff3f0b09ba42e7e7bcc4ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,2,0.0025,unknown_hx,0,0,unknown_hx
hx3786cce08621a1e23733a7d0ec57d522d73bf571,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hx48ccbeb73a4b1f9f59d7f56e7230abaf23624f4c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,2,0.0025,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,2,0.2363738499999999,OMM Reward distribution,28,1,Omm
hx09908586ff201d42d835d0bb7de52b844aa8c582,2,0.0025,unknown_hx,0,0,unknown_hx
hx034ebf36d7a3f17fcc93276ce1f903ea05b1da53,2,0.0025,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,2,0.24218420000000002,OptimusEarn,20,0,Optimus
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,2,0.0025,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,2,0.0025,unknown_hx,0,0,unknown_hx
hxebb733cf0986ceed8465eb60570f2300323729fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxe49004bbacdb38decfc670fd7ece081e76dbaf71,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,2,0.0025,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,2,0.0025,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,2,0.006296862499999899,GangWar Items,1,0,GangstaBet
hx091b567e9c1de1fad0c833811acc3abfb1ccf25f,2,0.0025,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,2,0.2267502624999999,Hana Wallet Router,14,0,Hana Wallet Router
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,2,0.7898162249999999,unknown_cx,31,1,unknown_cx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,2,0.0025,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,2,2.0145742625,Mojos,0,0,Mojos
hx0746bd535e05a5fcbeb3d865d6d537e886c98202,2,0.0025,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,2,0.0025,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,2,0.017902812499999997,xCROWN,6,0,GangstaBet
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0062439999999999,iAM ,0,0,iAM 
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,2,0.0025,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,2,0.0301865749999999,btp-0x38.bsc-ETH,4,0,BTP
hx0a3ddbf3ef4eb7f6599e48b6602a7db6db04a693,2,0.0025,unknown_hx,0,0,unknown_hx
hx970bb808816831c053b2fb303c1796675f2e947c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,1,0.00125,unknown_hx,0,0,unknown_hx
hx94a7960f58bff306190b5d8eacf9f42cdc80f7a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx958937116b36fcb89704860fa58fc63b01d9346d,1,0.00125,unknown_hx,0,0,unknown_hx
hx95baeceae658ea823cf23879ed873cccf4ec4974,1,0.00125,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,1,0.00125,unknown_hx,0,0,unknown_hx
hx99d66fc451060390864ada55592a981a6c5217eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,1,0.00125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,1,0.00125,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7ba0b15de522e38f2987668a887da5e59ea711d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,1,0.00125,unknown_hx,0,0,unknown_hx
hx98c882e9a278fe0762dac7166ac9021ee2719c59,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,1,0.00125,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,1,0.00125,unknown_hx,0,0,unknown_hx
hxf23504e015712e4a39b8b5d5dbd27349b948de02,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,1,0.00125,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxa463ca36fe06802c0139d241a3e84387fcf33c5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa494648ffc0fe93275f21f911ae8d83f525205bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c3f34f67bd99eda07e1302ca998e331239a58a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf277418952673e86896d06fc69e83730daeb620f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf656f643306b33f223bff03280ce948c2c5cbea3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e2a8e6daef4ab626390dd25a75086df607bdd32,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e3dbac5cc899a5cd142ea6f7164be3c48786190,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e3fba5eeb8b0d0ce4fd1ecd8ae5c72a0874f989,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf48b58ec06f1b922933d5c1e73a2ae138375d356,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0ef0deebf3553107d8d7d65448899ccc4dd6c8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9a70f8a64b95d5624fab968e1d469f543e1205e,1,0.00125,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8441504164f6497c7975e2ab584ce994bf72d7f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,1,0.00125,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,1,0.00125,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdbc5795a66eadb45a7de69e61f527c60550b276,1,0.00125,unknown_hx,0,0,unknown_hx
hx85c51a1ef4d972cf21190e8b11116cdb267b0c41,1,0.00125,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,1,0.00125,unknown_hx,0,0,unknown_hx
