to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.4358205124999992,26,Finance Token,78,0,Optimus
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,7.5780513874999995,24,Yetis,922,916,FRAMD
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.3881172249999996,21,optimus_dividends,229,0,Optimus
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.9766965124999993,18,Craft,100,2,Craft
cx9c4698411c6d9a780f605685153431dcda04609f,0.1913132124999992,17,Auction,90,0,Craft
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.1148468874999995,16,NebulaMultiToken,21,0,Nebula
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0175,14,kraken_hot,0,0,kraken
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,0.0266609374999997,12,EURD_Token_V2,12,0,EURD_Token_V2
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.1686334874999993,11,Stably_USD,77,0,Stably_USD
hx5cc64d7803cdaffdb65543ca5663496a777ba436,0.0125,10,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,1.1950167624999994,10,OptimusEarn,84,0,Optimus
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0526281249999997,10,unknown_cx,0,0,unknown_cx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.06395442499999959,10,CraftStaked,18,0,Craft
hxa390d24fdcba68515b492ffc553192802706a121,0.01,8,bitvavo_hot,0,0,bitvavo
hx6d36daba20cf74d54ff6e863f7f6e0a2653ed8aa,0.01,8,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.063132,8,peek_3,8,0,peek
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.1769534124999996,8,Balanced StakedLP,24,0,Balanced
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.08692504999999989,8,Inanis MultiToken,8,0,Inanis
hx85532472e789802a943bd34a8aeb86668bc23265,0.01,8,unkEx_c1,0,0,unkEx_c
cx00207473308351b989583285a8f548c80478329d,0.112067925,8,OptimusEarn,0,0,Optimus
cx38fd2687b202caf4bd1bda55223578f39dbb6561,0.19577569999999989,8,"ICONbet
 Mini Roulette(new)",28,16,ICONbet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00875,7,huobi,0,0,huobi
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00875,7,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00875,7,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00875,7,bithumb_2,0,0,bithumb
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0481237999999999,7,NebulaSpaceshipToken,9,0,Nebula
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0197529999999999,6,gangstabet_trade,6,0,GangstaBet
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.0075,6,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,0.0137009999999998,6,MRPRO_Token_V2.1,6,0,MRPRO_Token_V2.1
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0075,6,coinex,0,0,coinex
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.00625,5,unknown_hx,0,0,unknown_hx
hx86ac8a905d7a016a2004e54a383aff92cfbbee8f,0.00625,5,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00625,5,upbit_hot5,0,0,upbit
cxd1f08a2967de6374f52408396bfe2fe8183b2800,1.0014635499999998,4,CODE METAL CODE Token,40,1,CODE METAL CODE Token
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.005,4,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.5860327375,4,Inanis Invictus VOID Token,26,0,Inanis
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.21766217499999968,4,Omm Staked Lp,20,0,Omm
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.5166008499999998,4,Code Metal Rewards Distribution,141,0,Code Metal Rewards Distribution
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.005,4,binance_us,0,0,binance
hx63853fbea8363397576e8c4a151a395c830c4582,0.005,4,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.005,4,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.005,4,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,0.02945675,4,OptimusMultiSigWallet,4,6,Optimus
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00375,3,upbit_hot1,0,0,upbit
hx4cd35ffe8a356cf3f6693e3e4e8243b8570a0310,0.00375,3,unknown_hx,0,0,unknown_hx
hx50a9ea68ac6782ce2d58c4a3d139884285ac5f54,0.00375,3,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.00375,3,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.0251727249999999,3,btp-0x38.bsc-ETH,6,0,BTP
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00375,3,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.0416768874999999,3,OptimusEarn,0,0,Optimus
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.00375,3,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.7712504875,3,OptimusEarn,31,0,Optimus
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.00375,3,funnel_1,0,0,funnel_1
hx72e79a4f28908ca01607a8293886a26b55f8a2d9,0.00375,3,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.13452213749999992,3,btp-0x38.bsc-BTCB,15,0,BTP
cxba62bb61baf8dd8b6a04633fe33806547785a00c,0.0856959375,3,MyID_3,3,0,MyID
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.00375,3,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc78a92ca7e1dac01b6f23f2b055054807c1e7a72,0.0025,2,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,0.0025,2,unknown_hx,0,0,unknown_hx
hx53e6de710e41cb197898a6c27102d02fb90bbb01,0.0025,2,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0025,2,unknown_hx,0,0,unknown_hx
hxb226e5732524be105b584d92d385b47a9d5ebac6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0025,2,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb808919de9e9d2e78ef0d6ebbb60da3099287e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f302f5525c2eae400fe690881bcd2607c79b60b,0.0025,2,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.010846624999999999,2,Bridge,4,4,Bridge
hx2dd6089df1914e5e00d460c3ad0ac22731fd2e06,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b6e2ac88616e2c38b927f7be9e7ccee1c545a1c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx22679ddbec31724671d1583b176aa8def0cc7193,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hxdef4f4834082d7e0226aca51ce78a361aad7ee4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0050062499999998,2,Craft,2,0,Craft
hxf30a5b3834fc4376d4ef47e96977f0d9adab2eb4,0.0025,2,unknown_hx,0,0,unknown_hx
cx6c689bd0db7364ce73dd327acd09d43c114d670c,0.0111267249999998,2,Gangstaverse: Illustrations,2,2,Gangstaverse: Illustrations
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0025,2,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.8383018499999999,2,Mojos,0,0,Mojos
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0103787,2,balanced_staking,6,0,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0042804999999999,2,GangstaBet,2,0,GangstaBet
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0178842499999999,2,xCROWN,6,0,GangstaBet
hxadf560e6353dee5caf79a6083c4a37c02f0d35a5,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0062439999999999,2,iAM ,0,0,iAM 
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.6868074,2,Boosted OMM Token,86,2,Omm
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.2069733999999999,2,Inanis Marketplace,30,8,Inanis
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.0025,2,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc90fb9987aef72543a0bfdffdbfd379bfd186c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,0.0025,2,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.129841125,2,"ICONbet
 Lottery(new)",6,2,ICONbet
hxafbdc3e2263d9ac9fc53e1149fd0adc0b104e7e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx4861e6739440ad2e57ab40eed1a7f2330500e388,0.0025,2,unknown_hx,0,0,unknown_hx
hx7068ac137f94de52676a2b0adbf785221938aa9a,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,8,0,rev_share
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxa42eda74e19cc82b976abc26ade26e18f1beb67a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa560d198376269693c6a08196989a6c1eb36fff9,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e87511b39a81b5daa7e0e788f13416c1ee4e55,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f3cbbcd205970a4e4af4a4c6ba75c3f474cefec,0.00125,1,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00125,1,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00125,1,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fd7a830348331fdbb3071fb93ebe965fc7da091,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d454fe7f67a397c417b7270d941dca319d93b08,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fb0fd441b3032b4fed713dd764318dd808cbd03,0.00125,1,unknown_hx,0,0,unknown_hx
hx94a71a4e3e5844708fb2e7fc4d4ee3a7ed1c06ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e8547a9c9d26736c4d9a096725bda52384d305f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9763299186c5c1d0bb0c99812a07c9cb76943a9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a57781b264bd795f558a44a4c15fc6d9e6beeb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a859a5cd9e90d641babcbbd011e2dff66d1c486,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b8abf7b8b4c7158103d39f95ad20577403a5cdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa13e14df3a5e1b4c3c2f1f177e04b6d775c990d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00125,1,unknown_hx,0,0,unknown_hx
hxd426666d1f334e9140059cf236b5e177ae85f438,0.00125,1,unknown_hx,0,0,unknown_hx
hxad98228cb64da140b597f743594b8be6f6bad787,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd978b04253c306bd2e64a7a362582d73f7cc156,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4b26e5b404025028ddf6c1d77799ceeb4f5c780,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4002f7c2c418f2b7aec67234a06dc08abec0f8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c301281d30e96e1cbd200c09c8626f3d879538,0.00125,1,unknown_hx,0,0,unknown_hx
hxe117a6d87cd92c461cd8b1dbd0cb01fe4402367a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf4ad99fe04e6c746af54cde85e4b93ac33db607,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca5e3f624b8c15e48611f685c8c4c1bbf368a4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7d4c42ab272de24707ca2c746692d4b7e014f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc0381628e2bafeed555b08b0af87c24bcd3fc77,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.00125,1,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99eaea03abbff85924fc613ea72bfa25b812731,0.00125,1,unknown_hx,0,0,unknown_hx
hxd914c9212a442f4297f176814077900d6bf16750,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f0d973667433e85b20e9c3e29bdb5b41d5391e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8af5fbb4153543c76349d4a4ddcc7f18b1b4505,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e8c8feee8ab7226ce129e341565008a80bb280,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9195975b926fa0621e55ad16ccc472985b2e280,0.00125,1,unknown_hx,0,0,unknown_hx
hxed220efe73efb69776f0af817e5185d5ad592eee,0.00125,1,unknown_hx,0,0,unknown_hx
hxee8d6fa6372e0e46762a6647876c97fd1bce72f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39f8f5a134320a2fb1bc72a21cc1459be2a2dba,0.00125,1,unknown_hx,0,0,unknown_hx
hxf51717e01b797e48f79c88b3b52c704a95d1974b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf736448165ddbb70e9a0ec3e2b321427fcdb2971,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf828764be9b83d49f7412b1a381d83adbc08f0f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc1846d0a6eed1c5aea580956f7ed402afb96e63,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe38a067234674fac31ba3a38197c46e47dc1f07,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe71fed872513df42b19fceee475de3889205c54,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.00125,1,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76c7009456b1f18ee447f676b78fa051a075135,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0daaefe7fdb561745136b005594d95671d2326,0.00125,1,unknown_hx,0,0,unknown_hx
hxb384cee863f12959e113081dbf863aefaae41e7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc9640af4b0d253021f16728eb763197dc1f80e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxb522897cc5e4c3134eeb5c0609644a708eaf0d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb51754be169a60eb633bd4336fb029976b731784,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31fa5445614b48ea5410ea2aac58c723c48bd2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6e96d381817f0c340ef904707f5e0d9dda961e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1b4b3d0b8581e7848c64be41f17439deddfe3eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd10e98827938cd33fb862b9e313014b8e01dc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf8936d7caf685c851f9bb7b93b0dc25a7a9efe8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc26c4318d9ce171c1ce3abd31f9974c91e33eb0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc43ed5c315bb0194070a54cbb064219c2d6aa4a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hxc86c99b1c486285c9e964ad378b9f14dc0d06bae,0.00125,1,unknown_hx,0,0,unknown_hx
hxc95a23e89255c74304fc1ac3d7477159171d71a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdb5c224511b4878a83a83397b88dbd6b5e06a02,0.00125,1,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6f6fd8c340644cb4a1b04442d2480f1673f189,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d38ab04a41501f2d248045e54ffab7ff80d644,0.00125,1,unknown_hx,0,0,unknown_hx
hxd29b61ea6042cca97e23706eb66423addf81d9fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4168d7bffc2ed3f562617d934f108ad3f3e6b46,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.00125,1,unknown_hx,0,0,unknown_hx
hx50f9fbb12b3e2329d33adb48bdabec0c070b4258,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx153dc49f158f6e1ddb63f71e6ffd2307af86219b,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00125,1,unknown_hx,0,0,unknown_hx
