to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43102,0.0,System,6,43103,System
cx0000000000000000000000000000000000000000,1721,3.0708224999999447,governance,661,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,653,2.7106172624999982,Blobble Stake Token,667,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,497,2.0267864999999983,unknown_cx,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,492,8.811669912499983,FRAMD Token,658,42,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,324,1.2819504,Relay_4,0,0,Relay
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,140,30.558421224999996,bnUSD,1079,23,bnUSD
cx5a0af85407c69945eb318d4ac18e9e842184163c,132,6.047156112499995,GangWar Simulation,355,79,GangstaBet
hxb568381d35d3e7a6383200e8a0d30310af20b929,127,0.15875,Swyftx,0,0,Swyftx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,113,0.14125000000000001,upbit_cold_02,0,0,upbit
cx66d4d90f5f113eba575bf793570135f9b10cece1,91,6.716430212499997,balanced_loans,260,17,Balanced
cx2609b924e33ef00b648a409245c7ea394c467824,79,11.201204449999997,balanced_sicx,413,5,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,53,0.5586980624999985,Auction,172,0,Craft
cx14002628a4599380f391f708843044bc93dce27d,47,23.071393462499998,iAM Div,4428,4431,iAM 
cxa0af3165c08318e988cb30993b3048335b94af6c,39,1.5257955374999987,balanced_dex,75,0,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,34,7.619904524999998,Balanced Router,392,11,Balanced
hx0c65769342c65e2206893f855793d33d0732c5fa,32,0.04,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,31,3.3685053749999994,CROWN,296,16,GangstaBet
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,30,0.4965395374999992,GangstaVerse LootBox,138,0,GangstaBet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,29,1.936045849999999,SkillScore,242,246,SkillScore
cxba62bb61baf8dd8b6a04633fe33806547785a00c,29,0.8918179374999999,MyID_3,28,0,MyID
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,24,4.9746266,CraftRewards,161,5,Craft
hx04bd60201d19da874417f1f37762fa40eff7995e,24,0.03,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,23,0.7075855874999994,balanced_staking,61,0,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,21,0.02625,kucoin,0,0,kucoin
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,21,0.9813338124999994,balanced_rewards,67,0,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,20,3.4003099124999996,Craft,126,5,Craft
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,19,3.9875463249999994,balanced_baln,136,11,Balanced
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,19,0.02375,unknown_hx,0,0,unknown_hx
cxaa99a164586883eed0322d62a31946dfa9491fa6,18,2.864129812499999,optimus_rewards,47,2,Optimus
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,18,0.0225,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,16,0.02,bithumb_02,0,0,bithumb
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,16,1.1440374999999994,optimus_dividends,148,0,Optimus
cx28497aef34ec44ad2be9249daddfbe34b54f309a,15,0.22294811249999968,Balanced Bribe,15,0,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,3.7725852499999992,Inanis Treasury,44,5,Inanis
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,14,3.295437099999999,omm_lending,240,0,Omm
hx133323c2e990994816b548a9e7eb080a5eac8031,14,0.0175,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,14,0.0175,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,14,3.9164863999999997,omm_token,131,6,Omm
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,14,2.3259222,Yetis,224,243,FRAMD
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,13,3.5862435875,gangstabet_token,180,7,GangstaBet
