to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43136,0.0,System,5,43137,System
cx0000000000000000000000000000000000000000,2147,3.792122499999928,governance,809,0,governance
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,866,1.778818125,MyID_1,0,866,MyID
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,490,13.934024087499997,FRAMD Token,713,64,FRAMD
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,411,3.8621923124999977,MyID_2,411,0,MyID
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,305,1.2322212124999998,Relay_4,0,0,Relay
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,243,66.50128235,bnUSD,1448,18,bnUSD
cx2609b924e33ef00b648a409245c7ea394c467824,80,12.561749374999998,balanced_sicx,562,12,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,78,13.710232699999997,CraftRewards,673,5,Craft
cx69bcdf1753472c1444188ec3f5188657e30c8322,76,0.24396949999999998,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxb568381d35d3e7a6383200e8a0d30310af20b929,64,0.08,unknown_hx,0,0,unknown_hx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,60,1.8383384999999999,MyID_3,60,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,57,28.5779936375,balanced_loans,163,6,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,53,6.943419399999998,Craft,266,7,Craft
cx9c4698411c6d9a780f605685153431dcda04609f,52,0.4569819499999978,Auction,189,0,Craft
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,51,12.464812512499998,omm_lending,1949,0,Omm
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,49,0.3642018874999986,NebulaPlanetToken,49,0,Nebula
cx82c8c091b41413423579445032281bca5ac14fc0,48,0.102704375,Craft,48,0,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,45,0.8581638124999985,GangstaBet Skill,399,409,GangstaBet
