to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43154,0.0,System,5,43155,System
hx515dff2d6210e74b0ad595aa02fe6d2ef042b0a6,43154,53.9425,sandwich_guy_2,0,0,sandwich_guy_2
cx0000000000000000000000000000000000000000,1694,2.9871274999999433,governance,638,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,586,2.4060930249999974,Blobble Stake Token,594,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,512,2.0766584124999974,unknown_cx,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,501,13.167027899999983,FRAMD Token,696,58,FRAMD
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,288,1.1867797,Relay_4,0,0,Relay
cx5a0af85407c69945eb318d4ac18e9e842184163c,176,8.757278124999996,GangWar Simulation,731,106,GangstaBet
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,75,7.115226062499998,CROWN,638,47,GangstaBet
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,71,1.075065712499998,GangstaVerse LootBox,317,0,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,67,2.0966295624999995,MyID_3,66,0,MyID
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,53,5.099022674999999,CraftRewards,373,2,Craft
cx9c4698411c6d9a780f605685153431dcda04609f,52,0.6235062499999979,Auction,207,0,Craft
cx14002628a4599380f391f708843044bc93dce27d,45,23.640913674999997,iAM Div,5204,5218,iAM 
cx2dc662031f3d62bcdba4f63e9bf827767c847565,45,2.3671631124999983,SkillScore,282,297,SkillScore
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,44,3.599343762499998,Emerald City Land,210,83,Emerald City Land
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,38,8.869401649999999,bnUSD,400,19,bnUSD
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,34,2.5657052374999996,CPS Score,34,0,CPS Score
hxb568381d35d3e7a6383200e8a0d30310af20b929,29,0.03625,Swyftx,0,0,Swyftx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,25,6.246381137499999,Balanced Router,244,16,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,23,0.2168920624999991,MyID_2,23,0,MyID
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,22,1.4426962749999994,optimus_dividends,192,0,Optimus
cx2609b924e33ef00b648a409245c7ea394c467824,21,3.199146799999999,balanced_sicx,133,5,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,21,3.562282787499999,Yetis,411,391,FRAMD
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,20,0.1735477499999996,Inanis MultiToken,20,0,Inanis
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,20,4.807828637499999,omm_lending,408,0,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,19,3.609939725,gangstabet_token,156,5,GangstaBet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,18,3.7205969375,Inanis Treasury,38,3,Inanis
cxaa99a164586883eed0322d62a31946dfa9491fa6,18,1.1059169249999994,optimus_rewards,59,2,Optimus
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,16,0.1130576624999993,NebulaMultiToken,25,0,Nebula
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,14,0.057954824999999904,Land Ownership Certificate,14,0,Land Ownership Certificate
cx5f981afd82275a76bcdbf4ad419c6286b565d0cf,14,2.3176002374999993,unknown_cx,87,1,unknown_cx
cx66d4d90f5f113eba575bf793570135f9b10cece1,14,1.1729361624999997,balanced_loans,40,1,Balanced
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,14,0.0938509999999997,GangstaBet Crown,28,0,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,13,2.0090132499999998,omm_token,61,12,Omm
cxa0af3165c08318e988cb30993b3048335b94af6c,12,0.7464478749999996,balanced_dex,48,0,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,11,2.0651151125,balanced_baln,85,7,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,10,0.5017783749999997,balanced_rewards,33,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,9,0.01125,bitvavo_hot,0,0,bitvavo
cx28497aef34ec44ad2be9249daddfbe34b54f309a,8,0.1123337749999998,Balanced Bribe,8,0,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,7,0.38196529999999984,Finance Token,12,0,Optimus
cx2e6d0fc0eca04965d06038c8406093337f085fcf,7,1.0837220499999998,Craft,45,6,Craft
hx85532472e789802a943bd34a8aeb86668bc23265,6,0.0075,okx.com_01,0,0,okx.com_01
cx384018e03aa8b739472c7a0645b70df97550e2c2,6,0.1034961,GangstaBet,6,0,GangstaBet
cx0000000000000000000000000000000000000001,6,0.3622949374999998,unknown_cx,5,1,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,6,0.0075,kraken_hot,0,0,kraken
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,5,0.2820465874999998,btp-0x38.bsc-BTCB,20,0,BTP
hxf39ec72347977b0d0b313eb067353ba32927f51d,5,0.00625,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,5,0.00625,gangstabet,0,0,GangstaBet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,5,0.5801306749999997,OMM Delegation,0,0,Omm
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,5,0.00625,kucoin,0,0,kucoin
hx133323c2e990994816b548a9e7eb080a5eac8031,5,0.00625,unknown_hx,0,0,unknown_hx
hx89c5a07c749ff038b70144096d7dfd108851de88,5,0.00625,unknown_hx,0,0,unknown_hx
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,4,1.5120529875,unknown_cx,63,1,unknown_cx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,4,0.005,upbit_hot_02,0,0,upbit
