to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx334db6519871cb2bfd154cec0905ced4ea142de1,37,0.1260318749999989,unknown_cx,0,0,unknown_cx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,34,3.397983749999999,balanced_baln,149,19,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,34,1.585439237499999,balanced_rewards,109,0,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,34,1.4365659999999991,balanced_dex,115,0,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,31,5.90845025,balanced_dividends,368,11,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,29,7.075786162499999,Balanced Router,315,11,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,28,5.0297716124999985,Craft,202,4,Craft
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,27,11.986878812499999,Yetis,1155,1149,FRAMD
cx44250a12074799e26fdeee75648ae47e2cc84219,27,0.7651009124999998,balanced_governance,1,0,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,26,4.869014387499999,Stably_USD,250,1,Stably_USD
cxae3034235540b924dfcc1b45836c293dcc82bfb7,25,4.416328624999999,ICON USD Coin,279,2,ICON USD Coin
cx2dc662031f3d62bcdba4f63e9bf827767c847565,25,0.5230118124999993,GangstaBet Skill,246,253,GangstaBet
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,23,5.3747085,omm_token,219,9,Omm
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,22,0.2174870374999997,GangstaVerse DAO,0,0,GangstaBet
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,22,0.0275,upbit_cold_02,0,0,upbit
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,21,1.0239184374999992,CROWN,84,0,GangstaBet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,18,3.439247424999999,Inanis Treasury,20,3,Inanis
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,17,0.02125,kucoin,0,0,kucoin
hxba44340c3418f502904edeab57d5ddbf0f5bf986,15,0.01875,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,15,1.9824946999999993,Finance Token,70,4,Optimus
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,14,0.3661037124999996,optimus_dividends,114,0,Optimus
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,10,0.0711141374999999,NebulaMultiToken,13,0,Nebula
cx015c7f8884d43519aa2bcf634140bd7328730cb6,10,0.5814710624999997,Omm Staked Lp,30,0,Omm
cx69bcdf1753472c1444188ec3f5188657e30c8322,10,0.0276929999999996,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx82c8c091b41413423579445032281bca5ac14fc0,10,0.03600025,Craft,10,1,Craft
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,9,0.3648586499999997,btp-0x38.bsc-BTCB,46,1,BTP
cx5e2504aa6c04c61108f2c12d6b1d317a9798d0d7,9,0.7896931874999998,unknown_cx,9,0,unknown_cx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,9,1.5874158249999997,gangstabet_token,119,8,GangstaBet
hx133323c2e990994816b548a9e7eb080a5eac8031,8,0.01,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,8,0.01,kraken_hot,0,0,kraken
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,8,0.01,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,8,0.01,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,7,0.00875,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,7,0.00875,bithumb_02,0,0,bithumb
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,7,0.021702874999999698,gangstabet_trade,5,0,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
cx28497aef34ec44ad2be9249daddfbe34b54f309a,6,0.0756477624999998,Balanced Bribe,6,0,Balanced
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,6,1.8690595124999998,Boosted OMM Token,147,6,Omm
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6,0.6940599125,OMM Delegation,0,0,Omm
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,6,0.0075,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,6,0.0075,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,5,0.2781185624999999,balanced_staking,11,0,Balanced
hx3c14bc43360d48e70c08a346866989db678bbd1b,5,0.00625,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,5,0.00625,okx.com_01,0,0,okx.com_01
hx9994eeff7490131f381ba2927aa0ff4298817076,5,0.00625,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,4,0.005,unknown_hx,0,0,unknown_hx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,4,0.0472830249999997,GangstaVerse LootBox,14,0,GangstaBet
cx23a91ee3dd290486a9113a6a42429825d813de53,4,0.1066495749999998,BTP Message Center,10,3,BTP
cx32743b6f4588f5c1b025c5bb732ac62349365417,4,0.0259993499999997,Craft,4,0,Craft
hxff7ca94be218ef6be11fc3eb6ba23b63398d81f3,4,0.005,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.4628822874999998,Code Metal Rewards Distribution,126,0,Code Metal Rewards Distribution
cx2d86ce51600803e187ce769129d1f6442bcefb5b,4,0.0339574499999998,CraftStaked,8,0,Craft
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,4,0.026532825,NebulaSpaceshipToken,4,0,Nebula
cx288d13e1b63563459a2ac6179f237711f6851cb5,4,0.2168250499999998,btp-0x38.bsc-ETH,28,0,BTP
hx6de1281bc708c81263e27726b393b971d049d652,4,0.005,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,3,0.00375,unknown_hx,0,0,unknown_hx
hxd275317883747fae8f62366dfb9e7380f47ce2a6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,3,0.00375,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,3,0.0241577499999997,OptimusStrategyICXMining,5,1,Optimus
hx70e18669e3ff5bfcc66ce4547d116b2492b03c62,3,0.00375,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,3,0.00375,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,3,0.00375,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,3,0.00375,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,3,0.00375,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,3,0.00375,unknown_hx,0,0,unknown_hx
hx76741f3f5f50ca94e2208072775c5ac6f616e95f,3,0.00375,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,3,0.0842636999999998,OptimusEarn,16,1,Optimus
cxcef70e92b89f2d8191a0582de966280358713c32,3,0.0812788749999997,BTP Token Service,9,3,BTP
hxc147caa988765c13eaa6ca43400c27a0372b9436,3,0.00375,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,3,1.3562529625,unknown_cx,6,0,unknown_cx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,3,0.0087256499999997,btp-0x38.bsc-BUSD,3,0,BTP
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,2,0.0025,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,2,0.0025,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,2,0.0025,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,2,0.0025,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,2,0.0025,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,2,0.0025,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,2,0.0025,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,2,0.0025,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,2,0.0025,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,2,0.0025,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,2,0.0025,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,2,0.0025,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,2,0.0025,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,2,0.0025,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,2,0.0025,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,2,0.0025,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,2,0.0025,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,2,0.0025,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,2,0.0025,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,2,0.0025,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,2,0.0025,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,2,0.0025,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,2,0.0025,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,2,0.0025,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,2,0.0025,bybit,0,0,bybit
hxaa437dd00e5a18077164c4af24622fce47643b69,2,0.0025,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,2,0.0025,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,2,0.0025,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,2,0.0025,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx8da83de76fcab060f542f25a16ab8561ce0211b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,2,0.0025,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,2,0.0025,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,2,0.0025,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,2,0.0025,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,2,0.0025,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,2,0.0025,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,2,0.0025,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,2,0.0025,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,2,0.0025,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,2,0.0025,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,2,0.0025,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,2,0.0025,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,2,0.0025,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8b50274c2bd8022f98acf9cf1a4c08398acb235,2,0.0025,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,2,0.0025,unknown_hx,0,0,unknown_hx
hxec36300f60293d22c4e897e4b1626702a3927ff1,2,0.0025,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,2,0.0025,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,2,0.0025,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5e055a755b507ffbb965edce5acd3ab5c1b7db9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf565fc6e6db6fd914e92e2249f4131a39755252e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf36c234a89f476b2512e345101cb6a8dd3845744,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,2,0.0025,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1fd0038f695d73c0af8e9d336180c301780ca84,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,2,0.0025,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,2,0.0025,unknown_hx,0,0,unknown_hx
hxedbf684d9dca4d780d98f63892b98398c41200b3,2,0.0025,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,2,0.0025,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,2,0.0025,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,2,0.0025,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,2,0.0025,unknown_hx,0,0,unknown_hx
