to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43154,0.0,System,5,43155,System
cx0000000000000000000000000000000000000000,1703,3.001809999999943,governance,645,0,governance
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,485,4.417633362499984,FRAMD Token,467,0,FRAMD
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,428,1.8890996499999972,unknown_cx,0,0,Blobble
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,288,1.1872246999999998,Relay_4,0,0,Relay
cx5a0af85407c69945eb318d4ac18e9e842184163c,160,7.7113856874999955,GangWar Simulation,685,80,GangstaBet
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,83,0.5390880749999977,NebulaMultiToken,112,0,Nebula
cxba62bb61baf8dd8b6a04633fe33806547785a00c,77,2.345999437499999,MyID_3,70,0,MyID
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,72,19.026720212499995,GangstaVerse LootBox,325,0,GangstaBet
cx9c4698411c6d9a780f605685153431dcda04609f,63,0.7464530749999992,Auction,296,0,Craft
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,59,2.518349549999998,CraftRewards,126,0,Craft
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,55,0.5189258124999975,MyID_2,55,0,MyID
cx44250a12074799e26fdeee75648ae47e2cc84219,46,0.7539690499999995,balanced_governance,0,0,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,45,1.4907166499999989,CROWN,198,11,GangstaBet
cx14002628a4599380f391f708843044bc93dce27d,39,21.566972625,iAM Div,4625,4639,iAM 
cx384018e03aa8b739472c7a0645b70df97550e2c2,38,0.3790799999999984,GangstaBet,38,0,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,37,0.04625,bitvavo_hot,0,0,bitvavo
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,34,0.3087817499999987,bnUSD,0,0,bnUSD
hxb568381d35d3e7a6383200e8a0d30310af20b929,33,0.04125,Swyftx,0,0,Swyftx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,33,16.821183262499996,GangWar Equipments,28,0,GangstaBet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,31,1.4885929874999992,GangstaBet Skill,176,185,GangstaBet
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx334db6519871cb2bfd154cec0905ced4ea142de1,20,0.0658432499999996,unknown_cx,0,0,unknown_cx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,18,3.121511275,Inanis Treasury,1,0,Inanis
hx084aebd26ac548fb888890732c9187710629ef69,18,0.0225,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,17,0.19050693749999958,Balanced Router,0,0,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,16,0.02,kraken_hot,0,0,kraken
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,15,0.3022708624999998,Finance Token,0,0,Optimus
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,14,1.2088410124999995,Yetis,149,138,FRAMD
cx2e6d0fc0eca04965d06038c8406093337f085fcf,14,0.21747854999999972,Craft,7,0,Craft
cx2609b924e33ef00b648a409245c7ea394c467824,13,0.118724775,balanced_sicx,0,0,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,13,2.9645589125,omm_lending,240,0,Omm
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,13,0.1930790124999997,gangstabet_trade,12,0,GangstaBet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,12,0.12303209999999999,balanced_rewards,0,0,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,12,0.1297142375,balanced_dex,0,0,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,12,0.8482966374999992,optimus_rewards,22,2,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,11,0.2172448999999993,gangstabet_token,1,0,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,10,0.3947326499999999,optimus_dividends,18,0,Optimus
