to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43130,0.0,System,9,43131,System
cx0000000000000000000000000000000000000000,1786,3.168727499999941,governance,691,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,653,2.7223775874999983,Blobble Stake Token,669,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,602,2.4463220499999974,unknown_cx,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,489,7.256043537499983,FRAMD Token,540,18,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,312,1.2501544999999998,Relay_4,0,0,Relay
cx5a0af85407c69945eb318d4ac18e9e842184163c,148,6.631747487499996,GangWar Simulation,459,79,GangstaBet
cx9c4698411c6d9a780f605685153431dcda04609f,120,1.248613762499997,Auction,362,0,Craft
hxb568381d35d3e7a6383200e8a0d30310af20b929,99,0.12375,Swyftx,0,0,Swyftx
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,97,26.412181037499998,bnUSD,963,33,bnUSD
cxba62bb61baf8dd8b6a04633fe33806547785a00c,69,2.0583184374999983,MyID_3,54,0,MyID
cx2609b924e33ef00b648a409245c7ea394c467824,60,8.143916687499997,balanced_sicx,245,4,Balanced
cx14002628a4599380f391f708843044bc93dce27d,47,23.057724712499997,iAM Div,4425,4428,iAM 
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,44,0.7838673374999989,GangstaVerse LootBox,227,0,GangstaBet
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,43,3.9170962499999984,CROWN,359,22,GangstaBet
cx66d4d90f5f113eba575bf793570135f9b10cece1,41,2.092449387499999,balanced_loans,119,9,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,35,5.6709540999999986,CraftRewards,193,6,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,35,1.683947824999999,SkillScore,191,210,SkillScore
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,23,0.2168043124999991,MyID_2,23,0,MyID
hx08325e98230833a51f30612c77548a6acdfc7d59,20,0.025,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,19,4.586436487499999,Balanced Router,220,3,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,18,3.2050573374999995,optimus_rewards,55,2,Optimus
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,17,4.404809562499999,balanced_baln,110,8,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,16,1.1586434374999988,btp-0x38.bsc-ETH,118,0,BTP
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,16,0.7730683124999996,balanced_rewards,57,0,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,16,0.926534412499999,Craft,36,1,Craft
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,16,0.02,upbit_cold_02,0,0,upbit
cxa0af3165c08318e988cb30993b3048335b94af6c,15,1.0352901624999995,balanced_dex,51,0,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,3.4542922624999997,Inanis Treasury,38,3,Inanis
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,15,0.01875,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,13,38.5638644,WADDLE,13,2,WADDLE
cx43e2eec79eb76293c298f2b17aec06097be606e0,13,0.6734423749999997,balanced_staking,30,0,Balanced
hx0cdf40498ef03e6a48329836c604aa4cea48c454,11,0.01375,bithumb_02,0,0,bithumb
cx203d9cd2a669be67177e997b8948ce2c35caffae,11,2.28305545,balanced_dividends,147,5,Balanced
hx0b26416f266731bd743f109ed1c70a7e5409637b,10,0.0125,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,10,0.0125,bybit,0,0,bybit
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,10,0.0125,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,9,0.0606816499999997,GangstaBet Crown,18,0,GangstaBet
hx9994eeff7490131f381ba2927aa0ff4298817076,9,0.01125,unknown_hx,0,0,unknown_hx
