to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,6.233171749999999,36,CraftRewards,326,4,Craft
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.2366036874999992,32,NebulaPlanetToken,38,0,Nebula
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,4.450466249999999,30,Inanis Treasury,33,8,Inanis
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,10.5321789625,27,Yetis,803,803,FRAMD
cx203d9cd2a669be67177e997b8948ce2c35caffae,3.1440236749999992,25,balanced_dividends,239,3,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.5728241124999994,24,ICON USD Coin,66,2,ICON USD Coin
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.5907852249999992,24,CROWN,96,0,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,0.9324409374999995,17,optimus_dividends,141,0,Optimus
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.0953272624999995,16,NebulaMultiToken,19,0,Nebula
cx44250a12074799e26fdeee75648ae47e2cc84219,0.2328141624999994,15,balanced_governance,0,0,Balanced
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.2906184874999996,13,Balanced StakedLP,39,0,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.47135091249999955,12,btp-0x38.bsc-BTCB,59,1,BTP
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1.3776468499999994,12,gangstabet_token,133,10,GangstaBet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0462738124999992,12,gangstabet_trade,14,0,GangstaBet
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.01375,11,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.0794703499999996,11,Finance Token,51,0,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1.8756538749999994,10,Balanced Router,95,3,Balanced
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.07891499999999999,10,peek_3,10,0,peek
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.4419187999999997,9,btp-0x38.bsc-ETH,55,0,BTP
hxa390d24fdcba68515b492ffc553192802706a121,0.01,8,bitvavo_hot,0,0,bitvavo
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.01,8,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01,8,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00875,7,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.0075,6,upbit_hot_03,0,0,upbit
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.0137758749999999,6,SportsToken,6,0,SportsToken
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.05434483749999999,6,Craft,25,11,Craft
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.0075,6,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00625,5,upbit_hot_02,0,0,upbit
cx79b33aae8a8026afdcad3f96a535a3b7504ef723,0.0475037874999998,5,Karma Custom Bond,10,0,Karma Custom Bond
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.00625,5,unknown_hx,0,0,unknown_hx
hxd02b4cc2b6b55c23693670915831b58e003e8bca,0.00625,5,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.1686106125,5,Boosted Baln,14,5,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.3386182624999999,5,Craft,25,0,Craft
hx85532472e789802a943bd34a8aeb86668bc23265,0.00625,5,unkEx_c_01,0,0,unkEx_c
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.5129914749999998,4,Code Metal Rewards Distribution,140,0,Code Metal Rewards Distribution
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.4390681124999997,4,OMM Delegation,0,0,Omm
hx5681ba642da17beb4238e5b74a6bc630e661f197,0.005,4,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.005,4,upbit_hot_04,0,0,upbit
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.005,4,kucoin,0,0,kucoin
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.005,4,bybit,0,0,bybit
cx58ba7c1b70678d222711f0965c076ab794c6eb0a,0.038179074999999896,4,Karma Custom Bond,8,0,Karma Custom Bond
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0209888625,3,OptimusStrategyICXMining,5,1,Optimus
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.00375,3,crypto.com_hot_02,0,0,crypto.com_hot_02
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx34223c308c5139e56b046f4928c74fc80af79eb0,0.00375,3,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0181618625,3,NebulaSpaceshipToken,3,0,Nebula
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00375,3,bithumb_03,0,0,bithumb
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00375,3,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.00375,3,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.00375,3,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.00375,3,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
hx28b2a263c9efba38377122b0a30a6811f8297880,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0025,2,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5ece85f72e8cf8371b333f40a72d112d7d69e14,0.0025,2,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.0025,2,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0025,2,kraken_hot,0,0,kraken
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a61178e48bdfcf74c62a67806107b887f82bde5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx72e79a4f28908ca01607a8293886a26b55f8a2d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.0025,2,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.0025,2,upbit_hot_01,0,0,upbit
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c549cf9abe16a5494fae2f83e0345567e32edd9,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e8285dd79f2ee281ed86da89c1c47715ec8bce8,0.0025,2,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bab1c1f64846c657ea86ff72f69238166413fb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx53553b171b700ac52235f91b92d507d54d4ac538,0.0025,2,unknown_hx,0,0,unknown_hx
hx87b80ff0409d91b0c97c86ed5d57bf01942db45c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa622e5428763a530ca14595d97e6fe769922ad04,0.0025,2,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0025,2,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0025,2,unknown_hx,0,0,unknown_hx
hx5232c60541624a1d4b3d16188d460493ee335a96,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f710f0af0406932e8cb27b03356a37b91bd990d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.0025,2,upbit_hot_05,0,0,upbit
cx82c8c091b41413423579445032281bca5ac14fc0,0.00421125,2,Craft,2,0,Craft
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.4754021625,2,omm_token,17,1,Omm
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0901065124999999,2,OptimusStrategyLP,9,1,Optimus
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.8373870499999998,2,Mojos,0,0,Mojos
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.0108446249999999,2,Bridge,4,4,Bridge
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.0025,2,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.6228478749999998,2,unknown_cx,31,1,unknown_cx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0042212499999999,2,GangstaBet,2,0,GangstaBet
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.2947219749999999,2,CODE METAL CODE Token,13,0,CODE METAL CODE Token
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.09216935,2,OptimusStrategyBorrower,9,1,Optimus
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0062439999999999,2,iAM ,0,0,iAM 
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.1090552125,2,Omm Staked Lp,10,0,Omm
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
cxad29163de9e90effaf2419ff4aba0d7088ed9d12,0.6519387125,2,PresaleMultiToken,11,1,PresaleMultiToken
hxf192281500fd8661bfbee39d1aa5ff6bbce4a06c,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,8,0,rev_share
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa13ff7bd7885460cfac1833c8477ac6a49e65f2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1dfdbbe59d3cc6d3851fdeb88b90893b46d1dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b240b23b41d00e053201e16008b25456ffcbee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa190a1fbf5fb20548ef4f447a203cb76af8afe90,0.00125,1,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0295498ebf14b0d7d5a49db4f0940dd3d149897,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ca5b4ceb7efb7cd45a4a2a1196996984d742e52,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b7df8eaac8444c8513e1e160bda49727417609,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hxab827e1651f9da5651c1ff6453c058e27245697a,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8c4f24c7dc371898d81e0de5549a30875f4b796,0.00125,1,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa549b644827de22d900f64a9ef12e5e2c4eaf447,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx99f0b31d9c0f6dfd6f5385622c8b7a03e3d7f9e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf987affaa4db7c471aeefb6a30034a3568754d44,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.00125,1,unknown_hx,0,0,unknown_hx
hx9050998be8c746947aaf92bdc408becbc5b026ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00125,1,unknown_hx,0,0,unknown_hx
hx8da83de76fcab060f542f25a16ab8561ce0211b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.00125,1,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,0.00125,1,unknown_hx,0,0,unknown_hx
hx867bf243c331d67af52a54f795ef30381165fa97,0.00125,1,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,0.00125,1,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00125,1,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9995931e4ac4cafe0da5a0e0fe22ff2397ae8604,0.00125,1,unknown_hx,0,0,unknown_hx
hxad1e4ee9923954a1a26d9eed65b7f952dcb71f66,0.00125,1,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00125,1,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,0.00125,1,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00125,1,unknown_hx,0,0,unknown_hx
hx97a7a7a742b979bdc80579bb67990f869a17bbce,0.00125,1,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx95c37d637c1cf5b9114495bbef6301b906e78064,0.00125,1,unknown_hx,0,0,unknown_hx
hx94b84f21a12aae23b3314e192cbfebedd7fb2a9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfadb3ebc51040bd03f1aed4c1a0ee90daaf24bc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,0.00125,1,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.00125,1,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8ffa448e37b8d9405f5be2a4cdb66240b5f28d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8b50274c2bd8022f98acf9cf1a4c08398acb235,0.00125,1,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.00125,1,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
