to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.2502006749999991,42,NebulaMultiToken,44,0,Nebula
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2.741791737499999,39,CPS_Score,39,0,CPS_Score
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.1335533749999987,36,unknown_cx,0,0,unknown_cx
cx9c4698411c6d9a780f605685153431dcda04609f,0.4525179874999985,33,Auction,213,1,Craft
cx203d9cd2a669be67177e997b8948ce2c35caffae,4.630098437499999,32,balanced_dividends,425,12,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,4.480479524999999,30,Inanis Treasury,30,7,Inanis
cxaa99a164586883eed0322d62a31946dfa9491fa6,4.661384512499999,28,optimus_rewards,95,2,Optimus
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.11933836249999949,23,balanced_staking,69,0,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,3.6400112749999995,21,Craft,165,1,Craft
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,3.0162186749999997,21,Yetis,377,365,FRAMD
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,6.057047187499999,20,omm_token,335,5,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.025,20,kraken_hot,0,0,kraken
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,4.081523587499999,20,gangstabet_token,282,7,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,2.2993568624999994,17,Stably_USD,95,0,Stably_USD
hx8ae919a7a495467b036e039bcf101e8fd19bfe4d,0.022142499999998302,17,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.1195231499999995,17,GangstaBet Crown,34,0,GangstaBet
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.9516374124999996,16,CROWN,90,0,GangstaBet
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.02,16,upbit_cold,0,0,upbit
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.1324731874999996,15,NebulaPlanetToken,24,0,Nebula
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.5126725499999993,15,btp-0x38.bsc-BTCB,69,1,BTP
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.0762397249999995,14,optimus_dividends,138,0,Optimus
cxae3034235540b924dfcc1b45836c293dcc82bfb7,2.1722097499999995,13,ICON USD Coin,90,0,ICON USD Coin
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01375,11,bybit,0,0,bybit
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.6721154374999999,11,Finance Token,38,1,Optimus
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.1295810999999998,10,btp-0x38.bsc-ETH,27,1,BTP
cxad29163de9e90effaf2419ff4aba0d7088ed9d12,3.9053358124999997,9,PresaleMultiToken,33,3,PresaleMultiToken
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0299638124999996,9,gangstabet_trade,8,0,GangstaBet
cx82c8c091b41413423579445032281bca5ac14fc0,0.033268562499999696,9,Craft,9,1,Craft
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.01,8,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.01,8,unkEx_c_01,0,0,unkEx_c
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.01,8,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,0.00875,7,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.1496601624999999,7,BTP Message Center,12,1,BTP
cxe0252e6c1fe4040412811d83d13979e335287e45,0.2651081749999996,7,Boosted Baln,24,7,Balanced
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.1607848874999997,7,Balanced StakedLP,21,0,Balanced
hx91c0b8c8eb9fc521174e0819fb14749e421ff706,0.0075,6,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.047348999999999995,6,peek_3,6,0,peek
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0075,6,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0075,6,coinex,0,0,coinex
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.0075,6,upbit_hot_05,0,0,upbit
cxcef70e92b89f2d8191a0582de966280358713c32,0.14638368749999991,6,BTP Token Service,14,6,BTP
hxabb2389cdcaed6c107098601201b016bde422e8f,0.0075,6,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.0075,6,bitvavo_hot,0,0,bitvavo
cx8190de91c8831f382dcabdbc87968448380c4838,0.0978514749999996,5,Omm Governance Manager,5,0,Omm
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00625,5,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00625,5,binance.us,0,0,binance
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,0.0536377499999997,5,btp-0x38.bsc-BUSD,11,0,BTP
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.00625,5,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00625,5,upbit_hot_02,0,0,upbit
hx30571b777d62a2fadbd274596bb05ae3a98c38b5,0.00625,5,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0293234749999997,5,CraftStaked,10,0,Craft
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.00625,5,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.005,4,bithumb_03,0,0,bithumb
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.5165685999999997,4,Code Metal Rewards Distribution,141,0,Code Metal Rewards Distribution
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.1414169375,4,Bridge,9,6,Bridge
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.00375,3,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.00375,3,crypto.com_hot_02,0,0,crypto.com_hot_02
hx62db96fda1e2f346cff3b18eda65422794db22ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00375,3,huobi,0,0,huobi
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00375,3,upbit_hot_01,0,0,upbit
hxadf560e6353dee5caf79a6083c4a37c02f0d35a5,0.00375,3,unknown_hx,0,0,unknown_hx
hxd6212efa5faa2e5229755f727e0eb984ff444dc1,0.00375,3,unknown_hx,0,0,unknown_hx
hx81f82fada2ab1452830946b060e9c8d8d7455875,0.00375,3,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.00375,3,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c63e028e1cbef4393b579693d9ab370aeab5aa1,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.3149390874999998,3,iAM ,12,0,iAM 
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.056989612499999995,3,ICON Tether,14,1,ICON Tether
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0124326249999998,3,GangstaBet,3,0,GangstaBet
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00375,3,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.5852592249999998,3,CODE METAL CODE Token,25,0,CODE METAL CODE Token
hx3d3af3e70639f4288c9ae2a2336e201651333157,0.0025,2,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.0025,2,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc808218c6d4bb80e4cf9e61ed735a2644fcd0deb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc81cf188a581218a9009076bb15fe937ffb1391d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8c4a3c7acbce7c444c8b604c4d2ea64a4f08752,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf154c345f8408990e4fd3606d7a24d6c17d7294,0.0025,2,unknown_hx,0,0,unknown_hx
hx331caa1ab2d113deffd8e513d4dd6a425bf38142,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx952736550c5a41c0847a9babbce5491af37ee062,0.002535,2,unknown_hx,0,0,unknown_hx
hx30caaaf389d5b251c643c62be14d5e5edceea7cc,0.0025,2,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.3539214624999999,2,Inanis Invictus VOID Token,26,1,Inanis
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx840c41e1608439152ece7a491ddefaf8b63e1209,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0901012625,2,OptimusStrategyLP,9,1,Optimus
hx409574c4974ad2fed8fa8ced1c49a1bfa8550477,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hx41f18297fd3f0f65dce3f49a58c6424b5f611d18,0.0025,2,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0311911125,2,OptimusLPStaking,4,0,Optimus
hxbeb202565870ae50431e3362cf0363152e08d5df,0.0025,2,unknown_hx,0,0,unknown_hx
hx465b215bab080e419b56e48857326da29eaa6212,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6c9091e3d96a757241f2345ec5dd7a7a1354fa4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.0025,2,upbit_hot_03,0,0,upbit
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,8,0,rev_share
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.09216935,2,OptimusStrategyBorrower,9,1,Optimus
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.0326281,2,Inanis Marketplace,1,0,Inanis
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,0.006912975,2,GangstaVerse DAO,0,2,GangstaVerse DAO
hxb6253922c2f9a31c3667948432dd415c3f038606,0.0025,2,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.2241519499999999,2,OMM Delegation,0,0,Omm
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxda15d92f0e56289824dec19a76da0264691a02c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf386df30fb16e631c3ce8ccdf0e5db8120c5af43,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adcc60375724077453b8b7ea7108c2cb0d3bcc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.543817825,2,TapToken,30,1,ICONbet
hx8069c96634476a3025d772b6be1f68f7279230ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.020105474999999998,2,OptimusStrategyICXMining,3,2,Optimus
hxf5e78dee3917ebec59e67f0fdedc06a544d87d0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7adcf950eb65d2a659eec3c29b240dc995108dc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7a761164d65dda1f54ae39ed0c1349ea9cd3c55,0.0025,2,unknown_hx,0,0,unknown_hx
hxf86ee56b4e907cd426b3e4cb779c0ce16e9d256c,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.0025,2,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0773920625,2,Bridge,1,3,Bridge
hx83cac0ad7a1aa37966ff512504b2d925e7d515d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxfeb3a220465497403f7799096f763c84ae4b8102,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c67e833c8d2b090acc82df26bc6664b141edef1,0.00258,2,unknown_hx,0,0,unknown_hx
hx52f140b1cc99aaf2dc872325f767acb0fe050664,0.0025,2,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.0025,2,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.83830585,2,Mojos,0,0,Mojos
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.0083618125,2,OptimusStrategyAutoStakeOmm,0,0,Optimus
hx28756fa76739e33f67c9d763080be4c396f55481,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fb30183a469cceeff604ff363e3b257855d54a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.0636644,1,OptimusEarn,8,0,Optimus
hx99dcd138f9aacf10c356bbde10e2b413e8d85f3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00125,1,upbit_hot_04,0,0,upbit
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa809269d3ee61380dc516f0f6892608aaf9fe687,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.2086273625,1,OMM Reward distribution,28,1,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.0040716875,1,OptimusStrategySICXLending,0,0,Optimus
hx85b29550c9bb5feb1b4f1ae88ab3addecd1ebe96,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e4d46b969aa70fce4a14e5dfba77fe5378ecfe9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa472e9a6c0929fdfe448ae7fd95ff74bbe74f772,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.03407465,1,Optimus Worker Token,17,0,Optimus
hx868f59c61807362d78b411cda7cf7c8f31ff4397,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f53acfdffad96ba52a357e7a4d7f9b58d1a5676,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05a26aa736e1392761eb0af1e29b5e44c313849,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00125,1,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a3979918f81457fc5726dd0b8d80e600f2d0519,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d825dda0e50416d73801941115449d7c1d68776,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c7f56c8083a3db69b417c301279eac2ce851d63,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b8e058297b485640ae7e299eee3d5662009ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0901e8360efcffcdf11a97315ce4d8ba6fd8d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd226fad00748e6f7c1820f0b131acd6d56c637,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2909c4ff4a720978d1b64b851c3d083d8f21c7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4612a95b0b58f62e955d522a86169224af893f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3b905e54d3ce66617ac06000845b7c5e5ca9dd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4168d7bffc2ed3f562617d934f108ad3f3e6b46,0.00125,1,unknown_hx,0,0,unknown_hx
hxd477ead3f77039ce6aa6fd0296bbca60ca4844d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7efef61fc7da9e9951a114ccac31b638916a1d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbd898ec883649aae91a2a470af758acc38aa099,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd42ca99f5358ea49c85eb0e65719ef63aff8d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd887a03d01cf8b93262520eae39aab63431f2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdda79c725fb9cef38632ad059f1e0727c719116c,0.00125,1,unknown_hx,0,0,unknown_hx
hxde1ac4bc658213b5b85f7df1ca5f0fc3b6bab10a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0f2fdf058e3b11a715b02ac929003cf6c5c0219,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52ab9fd63c6e4495298b2969687e5dcd88d31a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.00125,1,XGO,0,0,XGO
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f0d973667433e85b20e9c3e29bdb5b41d5391e,0.00125,1,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf140c7a2df2b83f492e03c7be7f9294b639179ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxf30afe1d6ad87e4080c5ad3308796545afbafefc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32a9cf6a283296b34aa137d0bb8d305a0709d93,0.00125,1,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.015516825,1,OptimusLPStaking,2,0,Optimus
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.274689825,1,Claw,10,1,Claw
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0519937625,1,Omm Staked Lp,5,0,Omm
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.005551625,1,Metanyx,5,0,Metanyx
hxd076189ce1d643c83a815356782ffc148c0facab,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bff003cd3ea49695763322f03d65853744c535,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfb8cff4a08aacbfac0e361e61a4e17b0653846e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f960fe70760c7a78fe05f00f423460bad0bcaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb868e46290759d169845c5532eef467daa2e29fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb88a697474c5ad92ae5acfe741e1f0a7073d663d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb91edb78b15419ca8ac55cecc00120e9bfb978ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00125,1,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0092984,1,GangstaBet Story,2,0,GangstaBet
hxbbc4c6877177ebe479250b555d5c3ee52eff5654,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd5383d41f6c63ddbc2f83e9c12d3e65b5fb6a8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx84aa383568abca5e3b958316f1d7e0953dd818b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bbe7402f11c46cf9779f304caa1afa94e0eefb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc186866064878272c730ae16455a1e6b860fa545,0.00125,1,unknown_hx,0,0,unknown_hx
cx3893a333f22ca2e936e183fef39f3eb248b459c0,0.0034012375,1,PresaleMultiToken,1,0,PresaleMultiToken
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.00125,1,unknown_hx,0,0,unknown_hx
hxc37da44f2ea1236ea452a424babbbb015eb2fcc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc679cdefbcc1b999100e2aed885eae09b7c87d79,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6894de4c7aa3dfe1dc240f006f17827b3047d6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc78a92ca7e1dac01b6f23f2b055054807c1e7a72,0.00125,1,unknown_hx,0,0,unknown_hx
hxbeb4108c1c886521f4a77c8b1d7b45eccbd1336d,0.00125,1,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.00125,1,unknown_hx,0,0,unknown_hx
hx307d92199f304337e587083447d3281c82064312,0.00125,1,unknown_hx,0,0,unknown_hx
hx3087afbcc5ef2e2f1a3da0b731c7d76cc98b7d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx30cdf2914e4dff000e323ca5d8f3ab41daef8573,0.00125,1,unknown_hx,0,0,unknown_hx
hx3119dea52ac224ead56e13097bea4dc7e7f23a0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx31326b598de888a5d6f156c74ff4914e9b8491bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx328efd408eb36e790d97feb1238afc72f40c1086,0.00125,1,unknown_hx,0,0,unknown_hx
hx3302054b18c27db8a42131fa4ca57de7d63c6e97,0.00125,1,unknown_hx,0,0,unknown_hx
hx351c99e2a7f2b02a63475ef29b1454398161b217,0.00125,1,unknown_hx,0,0,unknown_hx
hx354217fe031f8b2a7c3de63b45ff83fa5cf15623,0.00125,1,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx357be0122eff6270ce8982decafb86ee75a51864,0.00125,1,unknown_hx,0,0,unknown_hx
