to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43144,0.0,System,3,43145,System
cx0000000000000000000000000000000000000000,1708,3.016902499999945,governance,669,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,656,2.7458331499999984,Blobble Stake Token,669,1,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,585,2.3792138249999972,unknown_cx,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,493,8.089644949999984,FRAMD Token,570,25,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,294,1.20291865,Relay_4,0,0,Relay
cx5a0af85407c69945eb318d4ac18e9e842184163c,100,4.667670462499997,GangWar Simulation,305,67,GangstaBet
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,64,14.007040949999999,bnUSD,482,26,bnUSD
cx2609b924e33ef00b648a409245c7ea394c467824,62,12.331216249999999,balanced_sicx,351,11,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,50,4.450739187499998,balanced_loans,165,15,Balanced
cx14002628a4599380f391f708843044bc93dce27d,47,23.0478926875,iAM Div,4417,4420,iAM 
cxba62bb61baf8dd8b6a04633fe33806547785a00c,47,1.4412266874999997,MyID_3,47,0,MyID
cx9c4698411c6d9a780f605685153431dcda04609f,47,0.3935490374999985,Auction,117,2,Craft
hxb568381d35d3e7a6383200e8a0d30310af20b929,47,0.058750000000000004,Swyftx,0,0,Swyftx
cx69bcdf1753472c1444188ec3f5188657e30c8322,31,0.099513875,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,28,2.3434095249999993,CROWN,217,14,GangstaBet
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,25,0.4443733749999992,GangstaVerse LootBox,133,0,GangstaBet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,24,2.1489682874999994,SkillScore,275,278,SkillScore
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,24,0.226576499999999,MyID_2,24,0,MyID
cxaa99a164586883eed0322d62a31946dfa9491fa6,21,5.5084233125,optimus_rewards,80,2,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,21,5.0542651375,Balanced Router,244,9,Balanced
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,20,0.025,upbit_cold_02,0,0,upbit
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,19,4.8258521624999995,balanced_baln,117,10,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,18,0.8426210374999996,balanced_rewards,54,0,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,16,2.6398118874999996,CraftRewards,103,3,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,15,0.051465124999999695,unknown_cx,0,0,unknown_cx
hx1b316c0c14d5a586ec483ae7a6a3c15a1cae477e,15,0.01875,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,15,1.643563324999999,Craft,77,1,Craft
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,11,2.8323286124999996,omm_lending,217,0,Omm
cxa0af3165c08318e988cb30993b3048335b94af6c,11,0.3749658249999999,balanced_dex,25,0,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,11,2.5246609749999998,omm_token,94,4,Omm
hx082c17b19ba0000041e730ab35441c78ec48a7fe,11,0.01375,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,11,2.7877972375,gangstabet_token,137,3,GangstaBet
cx28497aef34ec44ad2be9249daddfbe34b54f309a,11,0.15245835,Balanced Bribe,11,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,11,0.01375,bitvavo_hot,0,0,bitvavo
cx203d9cd2a669be67177e997b8948ce2c35caffae,10,2.05770835,balanced_dividends,126,4,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,9,0.01125,bybit,0,0,bybit
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,9,0.6756821999999997,CPS Score,9,0,CPS Score
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,8,0.0521463625,GangstaBet Crown,16,0,GangstaBet
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,7,0.0248411625,PresaleMultiToken,7,0,PresaleMultiToken
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,7,1.5641102249999996,Yetis,165,167,FRAMD
cxe0252e6c1fe4040412811d83d13979e335287e45,7,0.4514901999999996,Boosted Baln,23,7,Balanced
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,7,0.00875,binance.us,0,0,binance
cx43e2eec79eb76293c298f2b17aec06097be606e0,6,0.0642792375,balanced_staking,18,0,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,6,3.1589839625,Inanis Treasury,41,4,Inanis
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,6,0.7408105124999995,Finance Token,24,0,Optimus
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,6,0.3241386125,optimus_dividends,66,0,Optimus
hx68646780e14ee9097085f7280ab137c3633b4b5f,6,0.0075,kraken_hot,0,0,kraken
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,6,0.0075,kucoin,0,0,kucoin
hx3b5d61413bcfe785077a0c71166666f842f2ab28,5,0.00625,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,5,0.00625,crypto.com_hot_02,0,0,crypto.com_hot_02
hx0cdf40498ef03e6a48329836c604aa4cea48c454,5,0.00625,bithumb_02,0,0,bithumb
cx841f29ec6ce98b527d49a275e87d427627f1afe5,5,0.5819866999999996,OMM Delegation,0,0,Omm
hx1adc2b41608d81704d775ff143f43ab6efe0d792,4,0.005,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,4,0.005,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,4,0.005,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,4,0.005,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,4,0.02438055,NebulaMultiToken,4,0,Nebula
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.4605138124999998,Code Metal Rewards Distribution,122,0,Code Metal Rewards Distribution
hx0c65769342c65e2206893f855793d33d0732c5fa,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,3,0.00375,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,3,0.00375,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,3,0.0452716124999998,btp-0x38.bsc-ETH,6,0,BTP
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,3,0.00375,bithumb_03,0,0,bithumb
hx133323c2e990994816b548a9e7eb080a5eac8031,3,0.00375,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,3,0.00375,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.3873278249999999,iAM ,12,0,iAM 
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,3,2.002391525,Mojos,1,0,Mojos
cxed0f02a1a61b483bd366021d68af8469414b7be8,3,0.648573025,unknown_cx,29,0,unknown_cx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,3,0.8616572374999998,Hana Wallet Router,40,1,Hana Wallet Router
hx3845a8a1b8b0976076c449120f09cea3241721b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5100b439c29c6f5f10ac1d3d1ce60c350cb92e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ee76622807c0b5553983c14e905c53990617d3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2901380dd2b1ef82e0ad4c985d3bb6d6b617fa5a,2,0.0025,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,2,0.0025,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,2,0.0254349125,GangstaBet,2,0,GangstaBet
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b20afed2d56fd2a3a95a2805844ad9c8c8ab2e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c8085cd38326f6b9f4a22b883d66c246797dc06,2,0.0025,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,2,0.29066931249999983,CODE METAL CODE Token,12,0,CODE METAL CODE Token
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,2,0.0025,unknown_hx,0,0,unknown_hx
