to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43136,0.0,System,3,43137,System
hx515dff2d6210e74b0ad595aa02fe6d2ef042b0a6,43136,53.92,sandwich_guy_2,0,0,sandwich_guy_2
cx0000000000000000000000000000000000000000,1706,3.0199274999999433,governance,680,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,675,3.180622649999998,Blobble Stake Token,707,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,566,2.3069319499999983,unknown_cx,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,471,4.4528124374999845,FRAMD Token,489,8,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,290,1.1923738499999998,Relay_4,0,0,Relay
cx5a0af85407c69945eb318d4ac18e9e842184163c,107,5.0826822249999974,GangWar Simulation,272,71,GangstaBet
cx66d4d90f5f113eba575bf793570135f9b10cece1,78,6.347768637499997,balanced_loans,248,30,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,78,0.0975,Swyftx,0,0,Swyftx
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,68,9.159796237499997,bnUSD,501,55,bnUSD
cx2609b924e33ef00b648a409245c7ea394c467824,62,11.081228199999998,balanced_sicx,482,13,Balanced
cx14002628a4599380f391f708843044bc93dce27d,47,22.8669802875,iAM Div,4379,4382,iAM 
cxba62bb61baf8dd8b6a04633fe33806547785a00c,47,1.4483409374999998,MyID_3,47,0,MyID
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,43,0.6609509249999996,GangstaVerse LootBox,193,0,GangstaBet
cx9c4698411c6d9a780f605685153431dcda04609f,39,0.5553739749999997,Auction,182,0,Craft
cx44250a12074799e26fdeee75648ae47e2cc84219,35,0.5867913999999994,balanced_governance,0,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,29,1.436312624999999,SkillScore,169,178,SkillScore
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,27,0.254635312499999,MyID_2,27,0,MyID
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,24,2.5303327999999996,CraftRewards,172,6,Craft
cx622bbab73698f37dbef53955fd3decffeb0b0c16,24,4.3585471,ICON IBC Handler,6,36,ICON IBC Handler
