to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,4.291485762500001,38,Inanis Treasury,17,3,Inanis
cxa0af3165c08318e988cb30993b3048335b94af6c,1.5753841749999986,38,balanced_dex,106,0,Balanced
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.0475,38,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.0475,38,upbit_hot_03,0,0,upbit
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.349882249999999,34,GangstaBet Skill,146,155,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,7.028371425,33,omm_token,264,16,Omm
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,2.342090712499999,33,optimus_dividends,235,0,Optimus
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,7.014469149999999,31,Yetis,685,684,FRAMD
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.03875,31,upbit_hot_01,0,0,upbit
cx9c4698411c6d9a780f605685153431dcda04609f,0.2715189624999988,29,Auction,136,0,Craft
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.08988349999999999,28,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.03375,27,upbit_hot_02,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.03125,25,kraken_hot,0,0,kraken
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.24030634999999878,25,NebulaPlanetToken,37,0,Nebula
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.02875,23,unknown_hx,0,0,unknown_hx
hx988a555cebf697da70e1543bdd94c33888f3ede5,0.02875,23,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,2.607384637499999,22,CROWN,170,2,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.02625,21,bybit,0,0,bybit
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,1.3287217374999996,20,CPS Score,20,0,CPS Score
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.025,20,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.02375,19,unknown_hx,0,0,unknown_hx
hxb779f4970419270f3cf405d26598bd8cb3812dba,0.02375,19,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.02375,19,upbit_hot_05,0,0,upbit
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.0225,18,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,0.02125,17,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.02125,17,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.02125,17,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.02125,17,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.02125,17,upbit_hot_04,0,0,upbit
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.02,16,unknown_hx,0,0,unknown_hx
hxd64ae68e4fa17f992a5cd16ac902b7e15a7b6829,0.02,16,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.02,16,bitvavo_hot,0,0,bitvavo
cx2e6d0fc0eca04965d06038c8406093337f085fcf,2.001566225,15,Craft,81,1,Craft
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.01875,15,unknown_hx,0,0,unknown_hx
hx5550522e9a176df75a3dc64099b66087273fd3c6,0.01875,15,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,0.0175,14,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.0175,14,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0175,14,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.0175,14,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.01625,13,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.01625,13,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,0.2540641624999996,13,Omm Governance Manager,13,0,Omm
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.015,12,bithumb_03,0,0,bithumb
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.015,12,bithumb_02,0,0,bithumb
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.015,12,unknown_hx,0,0,unknown_hx
hx4de3522aeba563b4f46f606828f1e2f9d59f409b,0.015,12,unknown_hx,0,0,unknown_hx
hx301558bc4e4f68f1acca8ec03f59c302abed1cb5,0.015,12,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.7720699124999996,12,btp-0x38.bsc-BTCB,71,1,BTP
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.015,12,unknown_hx,0,0,unknown_hx
hx2d80a2205feef0920e080b9fb539ee3505ddaa5d,0.01375,11,unknown_hx,0,0,unknown_hx
hxd68ba758019aa16cfdc48d1e8c888e84258e88a6,0.0125,10,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0125,10,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0125,10,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.0125,10,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.0125,10,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.3199607124999995,10,gangstabet_token,114,1,GangstaBet
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.0125,10,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.01125,9,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.052724412499999596,9,CraftStaked,18,0,Craft
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01125,9,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.8604341749999997,9,Finance Token,32,1,Optimus
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.01125,9,unknown_hx,0,0,unknown_hx
hx0f50218d85ddf725671aaa5953ca9a87449f89f3,0.00875,7,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.00875,7,"binance
sweeper_09",0,0,binance
hx078d81cce09024f96fd6d358ad1668d55a2ff926,0.00875,7,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00875,7,unknown_hx,0,0,unknown_hx
hx6b5cc691ae6f63e928087d7306e20d42167ea255,0.00875,7,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.0075,6,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.0075,6,crypto.com_hot_02,0,0,crypto.com_hot_02
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0075,6,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,0.2049851499999999,6,btp-0x38.bsc-BUSD,24,0,BTP
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.0075,6,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0211696874999995,6,gangstabet_trade,6,0,GangstaBet
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0075,6,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.0075,6,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00625,5,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00625,5,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00625,5,unknown_hx,0,0,unknown_hx
hx0eb7c9894521a1d8ec630a2d154829a7a24bd52c,0.00625,5,unknown_hx,0,0,unknown_hx
hxef0237aa280911ad3e59707ff0463d115d9f52c7,0.00625,5,unknown_hx,0,0,unknown_hx
hxebc7f5d89a375166bf858df230da2702b695fd12,0.00625,5,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00625,5,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.00625,5,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.11257173749999999,5,btp-0x38.bsc-ETH,15,0,BTP
hxfcefacbc4efd332595bb7a1374242d559a5f46cb,0.00625,5,unknown_hx,0,0,unknown_hx
hx2c8d8c2a3b8c106a819f7f81e54868d9c803249f,0.00625,5,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00625,5,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00625,5,unknown_hx,0,0,unknown_hx
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,0.0274007875,5,AgoraScore,0,0,AgoraScore
cx993810b4523ab6b1658925d8d6c234f286adbdba,0.0113394374999998,5,IWinToken,5,0,IWinToken
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.00625,5,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.1634670749999999,5,BTP Message Center,11,7,BTP
hxf1ff110ddb6a08c5f69ebfabb2aaca643af7085a,0.00625,5,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00625,5,unknown_hx,0,0,unknown_hx
hx7dc852f27c019d056c906042e42d9ceabd770047,0.00625,5,unknown_hx,0,0,unknown_hx
hx6ec305525593cbae7edcb695f085f25e7ab839f0,0.00625,5,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00625,5,unknown_hx,0,0,unknown_hx
hxf604c5ce8606f11c3eb7a02346f71b2466720488,0.00625,5,unknown_hx,0,0,unknown_hx
hx7b6e9538db396a4b8e6d0e7526ab4ce966d38f90,0.005,4,unknown_hx,0,0,unknown_hx
hxaa2a187af838f49a3209190624669dd9e853b0fe,0.005,4,unknown_hx,0,0,unknown_hx
hx7a6247a8c67376c2df01faf7d55f1d8ea7d06f60,0.005,4,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.4002721875,4,Boosted OMM Token,168,4,Omm
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.005,4,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,1.5155231624999999,4,OptimusEarn,55,1,Optimus
hx0f9780d6919e67e72580f057ec5b6bdbc1e98d30,0.005,4,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0428819499999998,4,balanced_staking,12,0,Balanced
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.031566,4,peek_3,4,0,peek
hx25eafe846562cecf410104d65fb0fb32add507b6,0.005,4,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.4843270374999998,4,Code Metal Rewards Distribution,132,0,Code Metal Rewards Distribution
hx6493696a098b548c5366d87ddb3af4f55ca858a4,0.005,4,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.4677032999999998,4,OMM Delegation,0,0,Omm
hxbc6792b121567a895e0f360cdca3951ad123c536,0.005,4,unknown_hx,0,0,unknown_hx
hx2d3d582054d598400f578d8bddba2365d3d1418f,0.005,4,unknown_hx,0,0,unknown_hx
hxe69d012d62a5f9a043e4cd4dd0a3cc06590bcc65,0.005,4,unknown_hx,0,0,unknown_hx
hxbfc77a10d5ffec1cee16f68746ca0c1df54ff1e4,0.00375,3,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,0.00375,3,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,0.00375,3,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,0.00375,3,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00375,3,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.00375,3,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00375,3,unknown_hx,0,0,unknown_hx
hx2334bd456b27b0545d7d4027b86a5f34a74dd9a4,0.00375,3,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.012530025,3,OptimusStrategyAutoStakeOmm,0,0,Optimus
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,0.00375,3,unknown_hx,0,0,unknown_hx
hx9af12e9ffb9eab21b0bd0e860de8c5d03f9ff369,0.00375,3,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00375,3,unknown_hx,0,0,unknown_hx
hxdb1aa0f508e4ab66cab5e849f0804f34c8890202,0.00375,3,unknown_hx,0,0,unknown_hx
hx25809060bf47186162548a881e5f8e0bf5a5cd2f,0.00375,3,unknown_hx,0,0,unknown_hx
hxf283410301f16c693afab4df75e35fa9238fc540,0.00375,3,unknown_hx,0,0,unknown_hx
hx8cf47bcb2d2c93c7a4635ebdc6ed32afd0076b29,0.00375,3,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.0553909499999999,3,OptimusEarn,16,1,Optimus
hx982c1605c9b0a352e309391f7a47bebf73603187,0.00375,3,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,0.00375,3,unknown_hx,0,0,unknown_hx
hx83944e423485d06ab8d932dff63ca80089e0e98d,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00375,3,unknown_hx,0,0,unknown_hx
hx9ba6e717c03207b14fdcd6770cb0945f861bc715,0.00375,3,unknown_hx,0,0,unknown_hx
hxfbe3cb2e5d19c9c5c1e7279b704c9828e152f0c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx33db7d294bc1d8e7bb41d243d8b4ad2d79d49acb,0.00375,3,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.00375,3,unknown_hx,0,0,unknown_hx
hx351edb95034880e9adf22c6dc209ce7b934b11e1,0.00375,3,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00375,3,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.00375,3,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.0025,2,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.0025,2,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,0.0025,2,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.0025,2,unknown_hx,0,0,unknown_hx
hx7796a6fd20cf940d0605f77d246ef113843632a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx90a35f5b84abe2382d5eee88e6a5bb4759da2930,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,0.0025,2,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.0025,2,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0025,2,unknown_hx,0,0,unknown_hx
hx479b8448d6aaf916003cd59056c98e8dcf22a20c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2fd5e1111a0288220e4ea243f0ad56783a13677,0.0025,2,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.0025,2,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.0025,2,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc7b9d673a06b0482b04c5c00ae8eff9689286f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.0025,2,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.0025,2,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.0025,2,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc95a23e89255c74304fc1ac3d7477159171d71a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bd304bbbd96ddd6c3288e95bcd05c69502a1eab,0.0025,2,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc817d1869e62d9c7fa42e0adacc367e4912cad47,0.0025,2,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.0025,2,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0025,2,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.0025,2,unknown_hx,0,0,unknown_hx
hxc663d68008e56e43b5018368e155237036cc29a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a5916e7539beab415528aa26797fd4c93ec7376,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e7261de2e0780fc1cc8ff84d42fb925b7a1d68e,0.0025,2,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx888806f5ec132fc349c7a4784a6031f60544a888,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.0025,2,unknown_hx,0,0,unknown_hx
hx640993d250916cb890c6a134915b72713c434707,0.0025,2,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx704e667960ab1247282b48103de80ff22c1f251c,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx652fa908e42c9ec7084b4d8eb07f8ff5f8039801,0.0025,2,unknown_hx,0,0,unknown_hx
hx660c37c84db9799a97db82818e3dd8fe74587e56,0.0025,2,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0025,2,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.0025,2,unknown_hx,0,0,unknown_hx
hx664acaf050d89e7b2ecea5b66d14257a531cd2bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx66701462a798605d3b8ad645f3d6ef9d4899f514,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.0025,2,unknown_hx,0,0,unknown_hx
hx67500707c92ca58a3fdbe291c8fd1e9b528acd0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa666b3bf8e4559856314a0d0e60bf2f2a8aa97b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa12b07a1fd5b0b5c7b8a0f828334d8d1fd08c2d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,0.0025,2,unknown_hx,0,0,unknown_hx
hx68fbd910faea1081c9610b40508f9559e63a8193,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ab598391ea4d9a57411cefa8d4a5ba2d2b96133,0.0025,2,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eec0e9cefad0922018a92e99902c5d673570466,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d1d0ad6dfb0a159716a7f157ad60ebb87248c00,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.0025,2,unknown_hx,0,0,unknown_hx
