to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43164,0.0,System,3,43165,System
hxc80b59718ee86d01dc5c60de0c38df2a93cf4ae1,24989,31.236250000000002,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000000,2032,3.5915099999999307,governance,756,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,613,3.2856718499999915,Blobble Stake Token,669,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,505,15.694946187499985,FRAMD Token,755,74,FRAMD
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,400,1.6224360749999975,unknown_cx,0,0,Blobble
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,313,1.2597302249999998,Relay_4,0,0,Relay
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,220,43.52591712499999,bnUSD,1664,59,bnUSD
cx2609b924e33ef00b648a409245c7ea394c467824,100,14.805992474999996,balanced_sicx,559,3,Balanced
cx5a0af85407c69945eb318d4ac18e9e842184163c,83,2.567140649999997,GangWar Simulation,357,40,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,74,2.27556025,MyID_3,73,0,MyID
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,54,0.5091243749999969,MyID_2,54,0,MyID
cx9c4698411c6d9a780f605685153431dcda04609f,52,0.5450615374999996,Auction,187,0,Craft
hxb568381d35d3e7a6383200e8a0d30310af20b929,50,0.0625,binance_hot,0,0,binance
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,49,3.7854714124999993,CraftRewards,367,3,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,42,2.8559141249999986,SkillScore,355,362,SkillScore
cx14002628a4599380f391f708843044bc93dce27d,42,22.6460315,iAM Div,5205,5219,iAM 
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,40,4.137426687499999,CROWN,340,23,GangstaBet
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,32,0.5741670624999985,GangstaVerse LootBox,180,0,GangstaBet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,31,34.198960362499996,Yetis,522,560,FRAMD
cxaa99a164586883eed0322d62a31946dfa9491fa6,29,2.6251293624999987,optimus_rewards,100,2,Optimus
cx2e6d0fc0eca04965d06038c8406093337f085fcf,26,5.245867712499999,Craft,220,9,Craft
cx203d9cd2a669be67177e997b8948ce2c35caffae,26,5.079846612499999,balanced_dividends,305,8,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,25,1.7915773999999993,balanced_loans,73,5,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,25,7.0745391374999995,Balanced Router,299,19,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,25,0.03125,kucoin,0,0,kucoin
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cxa0af3165c08318e988cb30993b3048335b94af6c,23,1.1203982374999986,balanced_dex,76,0,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,23,1.1216168624999994,balanced_rewards,80,0,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,22,4.976249124999999,omm_lending,337,0,Omm
cxbb2871f468a3008f80b08fdde5b8b951583acf06,21,2.6926863125,Stably_USD,103,1,Stably_USD
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,20,3.1127473999999995,balanced_baln,103,9,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,18,5.32887135,gangstabet_token,290,7,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,15,0.6172574624999994,optimus_dividends,165,0,Optimus
hx85532472e789802a943bd34a8aeb86668bc23265,13,0.01625,okx.com_01,0,0,okx.com_01
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,12,2.508207987499999,omm_token,90,12,Omm
cxae3034235540b924dfcc1b45836c293dcc82bfb7,11,3.2227547375,ICON USD Coin,77,0,ICON USD Coin
hx6b91c8dea3114de74ecfa85908b875778c2b599c,9,0.01125,bybit,0,0,bybit
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,9,0.0599257249999997,GangstaBet Crown,18,0,GangstaBet
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,8,0.01,upbit_cold_02,0,0,upbit
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,8,0.0483821624999997,NebulaMultiToken,11,0,Nebula
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,8,0.9137755124999999,Finance Token,38,1,Optimus
cx28497aef34ec44ad2be9249daddfbe34b54f309a,7,0.1073205624999998,Balanced Bribe,7,0,Balanced
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,7,0.00875,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,7,0.00875,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,6,0.0075,kraken_hot,0,0,kraken
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,6,0.0904369875,gangstabet_trade,6,0,GangstaBet
hx834362df108faa1ae6560f4eb8b0c3b5def26a2b,5,0.00625,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,5,0.00625,huobi,0,0,huobi
hxa390d24fdcba68515b492ffc553192802706a121,5,0.00625,bitvavo_hot,0,0,bitvavo
cx43e2eec79eb76293c298f2b17aec06097be606e0,5,0.0535810625,balanced_staking,15,0,Balanced
hx0c65769342c65e2206893f855793d33d0732c5fa,4,0.005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.5345626374999999,iAM ,21,1,iAM 
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,4,0.005,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,4,0.005,bithumb_03,0,0,bithumb
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,4,0.005,upbit_hot_02,0,0,upbit
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,4,0.005,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,4,0.005,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,4,0.0117366874999999,unknown_cx,0,0,unknown_cx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,4,0.005,unknown_hx,0,0,unknown_hx
hxd5e3218a449ed8519b7fce1f0b1c331934f521d5,4,0.005,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.4926474999999999,Code Metal Rewards Distribution,131,0,Code Metal Rewards Distribution
hx24e1a53ea8f69160be92df9694ebc134aed9e175,4,0.005,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,4,0.005,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,4,0.005,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4,0.4620754124999999,OMM Delegation,0,0,Omm
hxafe78a5786c8a6f39af2de6027125476e30d2b22,3,0.00375,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,3,0.00375,unknown_hx,0,0,unknown_hx
hx7869e28adff0a966ace1e9fab613b49e303a1e0c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,3,0.00375,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,3,0.00375,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,3,0.00375,crypto.com_hot_02,0,0,crypto.com_hot_02
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,3,0.006162187499999999,MyID_1,0,3,MyID
cx015c7f8884d43519aa2bcf634140bd7328730cb6,3,0.1744560374999998,Omm Staked Lp,9,0,Omm
