to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43150,0.0,System,4,43151,System
cx0000000000000000000000000000000000000000,1885,3.355789999999935,governance,715,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,679,2.8758126874999976,Blobble Stake Token,702,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,607,2.4742297874999974,unknown_cx,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,473,7.130751549999984,FRAMD Token,520,18,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,315,1.2624138499999995,Relay_4,0,0,Relay
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,107,22.0470637625,bnUSD,790,51,bnUSD
cx2609b924e33ef00b648a409245c7ea394c467824,94,13.071523862499998,balanced_sicx,528,14,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,92,0.115,Swyftx,0,0,Swyftx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,83,2.5471523749999996,MyID_3,81,0,MyID
cx5a0af85407c69945eb318d4ac18e9e842184163c,72,3.420396074999998,GangWar Simulation,200,53,GangstaBet
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,58,0.5471016249999963,MyID_2,58,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,52,3.9169202624999975,balanced_loans,141,17,Balanced
cx14002628a4599380f391f708843044bc93dce27d,47,22.863844999999998,iAM Div,4378,4381,iAM 
cx9c4698411c6d9a780f605685153431dcda04609f,30,0.4576811874999992,Auction,183,0,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,26,1.424598874999999,SkillScore,173,179,SkillScore
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,23,5.371152887499999,balanced_baln,155,14,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,23,2.955160974999999,CraftRewards,174,6,Craft
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,22,6.161115712499999,Balanced Router,254,10,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,22,0.0768566874999995,unknown_cx,0,0,unknown_cx
cxa0af3165c08318e988cb30993b3048335b94af6c,20,1.3839769999999998,balanced_dex,72,2,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,19,5.553525699999999,omm_lending,158,0,Omm
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,19,3.1267474749999993,CROWN,211,14,GangstaBet
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,17,0.2793395874999996,GangstaVerse LootBox,79,0,GangstaBet
cxaa99a164586883eed0322d62a31946dfa9491fa6,16,1.0908326249999993,optimus_rewards,35,2,Optimus
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,3.634111662499999,Inanis Treasury,41,4,Inanis
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,14,2.5354648249999996,gangstabet_token,132,9,GangstaBet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,14,0.0175,kucoin,0,0,kucoin
hxa390d24fdcba68515b492ffc553192802706a121,14,0.0175,bitvavo_hot,0,0,bitvavo
cx622bbab73698f37dbef53955fd3decffeb0b0c16,14,2.553936275,ICON IBC Handler,3,21,ICON IBC Handler
cx384018e03aa8b739472c7a0645b70df97550e2c2,13,0.1221132749999991,GangstaBet,13,0,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,13,0.01625,bybit,0,0,bybit
hxd8921252fb0edbe72991ab4622bf96922407994e,11,0.01375,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,11,0.01375,bithumb_02,0,0,bithumb
cx203d9cd2a669be67177e997b8948ce2c35caffae,11,2.1487715874999997,balanced_dividends,130,3,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,11,0.01375,kraken_hot,0,0,kraken
cx43e2eec79eb76293c298f2b17aec06097be606e0,11,0.2329586374999996,balanced_staking,31,0,Balanced
hx08325e98230833a51f30612c77548a6acdfc7d59,10,0.0125,unknown_hx,0,0,unknown_hx
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,10,3.7006087999999995,unknown_cx,158,0,unknown_cx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,10,1.1115008499999997,Yetis,116,122,FRAMD
hx025bd49bf305be7322a3c0906a4e1334f33a858b,9,0.01125,unknown_hx,0,0,unknown_hx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,8,0.3913537874999999,balanced_rewards,14,10,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,8,0.0455759249999997,NebulaMultiToken,7,0,Nebula
cx2e6d0fc0eca04965d06038c8406093337f085fcf,8,2.5521618124999996,Craft,90,5,Craft
hx0a2bdf094c19e069308c637572869e9e7659c04e,8,0.01,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,7,0.8174914249999996,OMM Delegation,0,0,Omm
hx0a4d7c398bac9e8978027866ffc4513dd297325c,7,0.00875,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,7,2.840729475,omm_token,91,10,Omm
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,6,0.0075,binance.us,0,0,binance
hx0b26416f266731bd743f109ed1c70a7e5409637b,6,0.0075,unknown_hx,0,0,unknown_hx
hxe1e7dc01ec420047fbdd4d3c5f0847ba212f4d23,6,0.0075,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,6,0.23975049999999978,Balanced StakedLP,15,3,Balanced
cx53f8ccd5426534f82cf10cb742de033e51da72fc,6,0.026678624999999997,GangWar Equipments,6,0,GangstaBet
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,6,0.0075,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,5,0.00625,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,5,0.00625,crypto.com_hot_02,0,0,crypto.com_hot_02
hx133323c2e990994816b548a9e7eb080a5eac8031,5,0.00625,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,5,0.0162428749999995,PresaleMultiToken,5,0,PresaleMultiToken
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,5,0.00625,unknown_hx,0,0,unknown_hx
hx5e3fb8f22a282deee12c26444c2163acb0d50e8b,5,0.00625,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,4,0.08659813749999999,optimus_dividends,36,0,Optimus
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,4,0.0275357374999999,GangstaBet Crown,8,0,GangstaBet
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,4,0.005,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,4,0.0137668,GangWar Items,4,0,GangstaBet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,4,0.3146253624999999,CPS Score,4,0,CPS Score
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.43910281249999983,Code Metal Rewards Distribution,116,0,Code Metal Rewards Distribution
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,4,0.005,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,4,2.0674012125,Mojos,2,0,Mojos
cxa07f426062a1384bdd762afa6a87d123fbc81c75,4,0.3257636624999999,unknown_cx,18,16,unknown_cx
hx880fa94cfb6537e00b7879e1da168daebef15510,4,0.005,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,4,0.029364874999999898,OptimusMultiSigWallet,4,6,Optimus
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,4,0.005,bithumb_03,0,0,bithumb
hx77daf75fff46a7b565560a153adfa6a1ef965403,3,0.00375,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,3,0.00375,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,3,0.00375,okx.com_01,0,0,okx.com_01
hx485dc0d0573c317c11e3a8ed0406916f9f7e6062,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,3,0.00375,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,3,0.00375,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,3,0.00375,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,3,0.0334495124999999,xCROWN,9,0,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3,0.2885620375,ICON USD Coin,26,0,ICON USD Coin
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,3,0.00375,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,3,0.0182850124999999,CraftStaked,6,0,Craft
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.37004036249999983,iAM ,15,1,iAM 
hx6d3d99e21067f4d0e245fa1049d4fdc3651781ed,3,0.00375,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,2,0.0025,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,2,0.0025,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx75cdd3afd2ad11bf717987c3f3600ecb97f7e6fe,2,0.0025,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,2,0.0025,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7fa4f3ac2bb4a55fe0a5792a521b4442eb314b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,2,0.0025,unknown_hx,0,0,unknown_hx
hxde43ffe4f03679c23d10e6f425a8724e72c9a103,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ac465df987e4c8f7ce8f9f39f4ffb5c2a1973c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,2,0.0025,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,2,0.0025,unknown_hx,0,0,unknown_hx
hx47281bd0d28098dbe3583347918ae3600b2cba03,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e248af05ded6cef3b5c1cfb58c9ab482c8f5e60,2,0.0025,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,2,0.0025,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,2,0.0025,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fda515940816d3e07d2603977e24d6169696d3c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c413417a4c972dc2c17f9e6af6e7a426331807b,2,0.0025,unknown_hx,0,0,unknown_hx
hx551a44daa85472512b6fa01ac030748ef6380e93,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b923077dd69fb9d67f002e2fea2d1b2558571aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc240bf8ec5dba5cea9bb7226779e245e53eea9c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx114c709345b3fdc27d48821b05d146a738f48d51,2,0.0025,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,2,0.0025,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,2,0.1759305499999999,OptimusEarn,8,0,Optimus
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,2,0.0063205,Bridge,0,4,Bridge
hxfbdb11fe515201e37033ab0358ef953ac8ba3065,2,0.0025,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,2,0.0075179374999999,Finance Token,0,0,Optimus
cx44250a12074799e26fdeee75648ae47e2cc84219,2,48.420230425,balanced_governance,4,0,Balanced
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0eca6056e426fd90bbb713a8133c968bb06fabfa,2,0.0025,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,2,0.02607405,Balanced Bribe,2,0,Balanced
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,19.5567827125,OptimusStrategyLP,5,1,Optimus
hx0ecab0ae5acb9ea49e85b7abeaa5ed9b72ce638a,2,0.0025,unknown_hx,0,0,unknown_hx
hx082c17b19ba0000041e730ab35441c78ec48a7fe,2,0.0025,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,2,0.0220835374999998,OptimusStrategyICXMining,0,0,Optimus
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.1136354125,Omm Staked Lp,6,0,Omm
cxed0f02a1a61b483bd366021d68af8469414b7be8,2,0.645538325,unknown_cx,28,0,unknown_cx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,1,0.00125,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,1,0.00125,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,1,0.00125,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,1,0.00125,unknown_hx,0,0,unknown_hx
hx9391723a38ccb02f8b3c42bb61bb67df965e6a98,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,1,0.00125,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b4365f9c44e1eea4643b9d43296318363602442,1,0.00125,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,1,0.00125,unknown_hx,0,0,unknown_hx
hx959542a00bbc8a44d28789b3acf64e7ce4f60844,1,0.00125,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,1,0.00125,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,1,0.00125,unknown_hx,0,0,unknown_hx
hxa714aaa7c53d5e6fc78f0e08b5a18719e568872e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5b82922abce0f38a899a92ad0cf01eeabdd9982,1,0.00125,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,1,0.00125,unknown_hx,0,0,unknown_hx
hxf26b203e8758a455c6ff9a9f34b593ec7de3c2fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxa33baf4c80b4c0fcdfa07fee521dd005d8ff3eb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,1,0.00125,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf277418952673e86896d06fc69e83730daeb620f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,1,0.00125,unknown_hx,0,0,unknown_hx
hxf60979c7013257f3abdc5b415a77b6b8efe059c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,1,0.00125,unknown_hx,0,0,unknown_hx
hx9149c2de46219ca2ed05cfdca5eff35fb9725319,1,0.00125,unknown_hx,0,0,unknown_hx
hxf656f643306b33f223bff03280ce948c2c5cbea3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9278bfd05c2713ef7aadd5222086f8384c1e69c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,1,0.00125,unknown_hx,0,0,unknown_hx
