to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxb2909c4ff4a720978d1b64b851c3d083d8f21c7a,0.02189,8,unknown_cx,0,0,unknown_cx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.01,8,upbit_hot_03,0,0,upbit
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0750166,7,balanced_staking,21,0,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,0.00875,7,okx.com_01,0,0,okx.com_01
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00875,7,bybit,0,0,bybit
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0370634625,6,unknown_cx,0,0,Blobble
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.3282440624999998,5,ICON USD Coin,49,1,ICON USD Coin
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,0.0102703125,5,MyID_1,0,5,MyID
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00625,5,upbit_hot_05,0,0,upbit
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.005,4,bithumb_02,0,0,bithumb
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.0936455374999999,4,OptimusEarn,21,1,Optimus
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.005,4,upbit_hot_02,0,0,upbit
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.005,4,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.047503974999999796,4,xCROWN,12,0,GangstaBet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.031566,4,peek_3,4,0,peek
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0693899499999999,4,Balanced Bribe,4,0,Balanced
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.4997944999999997,4,Code Metal Rewards Distribution,133,0,Code Metal Rewards Distribution
cx9f734408d7434604bb9984fa5898a792670ea945,0.0235204875,4,optimus_multisiglock_time_wallet,2,3,Optimus
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00375,3,binance.us,0,0,binance
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx36ae0f47fef1d38cfcceba0c83b31918e230e9bc,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00375,3,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.09549475,3,BTP Message Center,8,4,BTP
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f65cb8afc3b76641c7a6528041a29b298809faf,0.00375,3,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,0.00375,3,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.018365674999999998,3,NebulaSpaceshipToken,3,0,Nebula
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00375,3,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.3311455374999999,3,Mojos,1,0,Mojos
hxaa39ccc6c81ceebc7d10bb186747c23894462e5f,0.00375,3,unknown_hx,0,0,unknown_hx
hx6eca6603cd219a77774c0516f4c6f7368c0298bc,0.00375,3,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.00375,3,crypto.com_hot_02,0,0,crypto.com_hot_02
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.00375,3,kraken_hot,0,0,kraken
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.618419175,3,Stably_USD,35,0,Stably_USD
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00375,3,huobi,0,0,huobi
hx4387eb4e04d204ad905f34bae38fe86fc9cb2cf3,0.00375,3,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0103750249999997,3,GangWar Items,3,0,GangstaBet
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.0025,2,unknown_hx,0,0,unknown_hx
hx22ad3cd001b0969e25de76db354f4cdd27ffdab1,0.0025,2,unknown_hx,0,0,unknown_hx
hx21c6c85a6421a682d663991008f02acd9157eacb,0.0025,2,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0025,2,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0082699749999998,2,Land Ownership Certificate,2,0,Land Ownership Certificate
hxe08f2d82909b9828ae54730b997409cf67e6147c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0025,2,unknown_hx,0,0,unknown_hx
hxd031df58365c0e215903793762a166db39e5dc9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.0025,2,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bc7d1bdcc0dc5b0049b71de4cd73244f987f22e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.0025,2,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,0.0025,2,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,0.0025,2,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.0025,2,unknown_hx,0,0,unknown_hx
hx3750f2bf58ea0e324841d8e8483a4b609c58093c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.0025,2,unknown_hx,0,0,unknown_hx
hx34ca778f177c27dfa811664b58a41eaf6b901472,0.0025,2,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2c0b47f368e4023173d47d087d0884b0c8c2acb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd940d0e9ee1080637e7172fe10a5dca1eeff885,0.0025,2,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx95b533e7f371b4bc8985b34b35a859ab3a3bb7e1,0.0025,2,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.6206101249999998,2,unknown_cx,28,0,unknown_cx
hx792bf39913a49c0a020edabf499bb41477703b96,0.0025,2,unknown_hx,0,0,unknown_hx
hx076435661566aefffbd6a0f9fd899131b3945ca0,0.0025,2,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.4662065999999998,2,OptimusStrategyAutoStakeOmm,36,0,Optimus
hx8f63908168fffdd154ea182b10602322cb7b2351,0.0025,2,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0025,2,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.1202787625,2,Boosted Baln,5,2,Balanced
cxd192264e201636d3a07e129663131d6a296c3567,1.0127567,2,OptimusEarn,33,0,Optimus
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a52018056b3a5ea5cb48bb977bab6c56346d006,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9eae1db28c3c2566d1f907147a881a075dbb2a2,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0062439999999999,2,iAM ,0,0,iAM 
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,8,0,rev_share
hx7671f061d908dfce4fd3c5a3f5eecaa4213788af,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.13926922499999989,2,OptimusStrategyBorrower,9,1,Optimus
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.008645525,2,unknown_cx,2,0,Blobble
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.1375473999999999,2,OptimusStrategyLP,9,1,Optimus
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa993a3fc2a44abb2513c7356f836f3b68b1d9287,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00125,1,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6a3f09368c6db58381bc59e52889e026a0c91c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa66049c9f99dc862217aef7894077dfe99b7ac55,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4b4bfba9eb4fa56b780c65ca4b0004c0af0bf00,0.00125,1,unknown_hx,0,0,unknown_hx
hx8da83de76fcab060f542f25a16ab8561ce0211b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6bbdb9a7928b22a711b1d9a5f4ff4e2deb9d64e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa804b690d8589d8dc6356e1fbe05e8de9567701,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0996c17fc5cba2edb5630e332b975a86bf1f8b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.00125,1,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx88d744a90083575e0d2099b68e8d81363496913f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,0.00125,1,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.00125,1,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa38366be182661c923942e5539e602e2d1d8ec0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ddcab9036c389c79564d33a5329d83c33b9e0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e22e2e5ba4e06c8cf8dcf44f82d88805ee08856,0.00125,1,unknown_hx,0,0,unknown_hx
hx925cf868962218a4340ffae32151e4d21d51686b,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx99f3a6b1ddd07b55cfd5a065d9f32207cc8d2bd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.00125,1,unknown_hx,0,0,unknown_hx
hx91e650932ba70ff685d18b95f13b5dbfcbfe72c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b0424c1960b7442ae77841e05c06a0b9421addd,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00125,1,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,0.00125,1,unknown_hx,0,0,unknown_hx
hx9391723a38ccb02f8b3c42bb61bb67df965e6a98,0.00125,1,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,0.00125,1,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.00125,1,unknown_hx,0,0,unknown_hx
hx9791c80798237a3d8baeca02e60fa7e0f63c8538,0.00125,1,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00125,1,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9523f5128010d9821ab84a976e70d31887b3b04b,0.00125,1,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.00125,1,unknown_hx,0,0,unknown_hx
hx91e18dca4fb99d23d43f124e5a69a06ee45cf4e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hx94a7960f58bff306190b5d8eacf9f42cdc80f7a4,0.00125,1,unknown_hx,0,0,unknown_hx
