to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43161,0.0,System,3,43162,System
hxc80b59718ee86d01dc5c60de0c38df2a93cf4ae1,19354,24.1925,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000000,2021,56.91972109999993,governance,738,0,governance
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1524,7.060940149999969,GangstaBet Crown,1553,0,GangstaBet
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,1441,175.27199146249993,bnUSD,3902,35,bnUSD
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1040,55.22631828749993,Stably_USD,1392,1,Stably_USD
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,605,2.517193962499992,Blobble Stake Token,619,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,499,17.433571724999986,FRAMD Token,723,64,FRAMD
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,430,1.7381153374999967,unknown_cx,0,0,Blobble
cx69bcdf1753472c1444188ec3f5188657e30c8322,350,1.12354375,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,323,1.2830610124999997,Relay_4,0,0,Relay
cx5a0af85407c69945eb318d4ac18e9e842184163c,115,3.571668424999995,GangWar Simulation,491,55,GangstaBet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,69,3.4754153499999982,Metanyx,480,0,Metanyx
cx2609b924e33ef00b648a409245c7ea394c467824,65,10.336021724999998,balanced_sicx,419,9,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,65,10.9118426625,ICON USD Coin,87,0,ICON USD Coin
cx2dc662031f3d62bcdba4f63e9bf827767c847565,57,2.238794749999998,SkillScore,254,267,SkillScore
hxb568381d35d3e7a6383200e8a0d30310af20b929,56,0.07,binance_hot,0,0,binance
cxba62bb61baf8dd8b6a04633fe33806547785a00c,55,1.7044429374999988,MyID_3,55,0,MyID
cx9c4698411c6d9a780f605685153431dcda04609f,52,0.5774331374999991,Auction,147,0,Craft
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,48,3.7826175874999985,CROWN,334,23,GangstaBet
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,45,0.4239534374999981,MyID_2,45,0,MyID
cx2e6d0fc0eca04965d06038c8406093337f085fcf,45,3.4902543374999997,Craft,303,2,Craft
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,45,5.238400337499999,CraftRewards,330,7,Craft
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,42,0.7994399749999989,GangstaVerse LootBox,257,0,GangstaBet
cx14002628a4599380f391f708843044bc93dce27d,42,22.646227125,iAM Div,5205,5219,iAM 
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,38,4.635318349999999,balanced_baln,242,13,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,36,5.9385949249999985,gangstabet_token,363,6,GangstaBet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,35,1.6166662249999992,balanced_rewards,106,0,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,28,1.880196487499999,Finance Token,138,2,Optimus
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,26,1.4044274499999998,btp-0x38.bsc-BTCB,182,0,BTP
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,26,0.0325,kucoin,0,0,kucoin
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,26,4.8890469375,omm_token,200,10,Omm
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,23,5.528578512499999,Balanced Router,261,12,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,23,2.0992417624999993,optimus_rewards,66,2,Optimus
cx334db6519871cb2bfd154cec0905ced4ea142de1,22,0.0790640624999998,unknown_cx,0,0,unknown_cx
cx66d4d90f5f113eba575bf793570135f9b10cece1,21,1.7284102999999988,balanced_loans,73,6,Balanced
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,20,1.1911617624999997,iAM ,126,0,iAM 
cx203d9cd2a669be67177e997b8948ce2c35caffae,18,3.1603164624999995,balanced_dividends,186,4,Balanced
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,18,0.036973124999999996,MyID_1,0,18,MyID
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,18,0.5935815624999988,optimus_dividends,158,0,Optimus
hx8532016fd9fbd1472f8db88d2d693561d4708664,18,0.0225,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,17,4.031067749999999,omm_lending,337,0,Omm
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,17,5.6067663875,Yetis,609,608,FRAMD
cxa0af3165c08318e988cb30993b3048335b94af6c,15,0.4120290624999993,balanced_dex,35,0,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,14,3.7171369624999997,Inanis Treasury,44,5,Inanis
cx28497aef34ec44ad2be9249daddfbe34b54f309a,13,0.2206996499999996,Balanced Bribe,13,0,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,13,0.08532532499999959,NebulaMultiToken,19,0,Nebula
hxa390d24fdcba68515b492ffc553192802706a121,13,0.01625,bitvavo_hot,0,0,bitvavo
hx6b91c8dea3114de74ecfa85908b875778c2b599c,10,0.0125,bybit,0,0,bybit
hx133323c2e990994816b548a9e7eb080a5eac8031,10,0.0125,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,9,0.01125,kraken_hot,0,0,kraken
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,9,0.4662902999999999,btp-0x38.bsc-BUSD,60,0,BTP
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,7,0.00875,unknown_hx,0,0,unknown_hx
hx45ad1c2560c69e8b05fa7621a7e9d504cf3e718f,6,0.0075,unknown_hx,0,0,unknown_hx
cxe7a7510cc281f646a6e680bb9a5d6572a7e4dc3b,6,13.867019299999999,MAKER,7,0,MAKER
hx85532472e789802a943bd34a8aeb86668bc23265,6,0.0075,okx.com_01,0,0,okx.com_01
hx6a2adf7f06a79e9155760a28182cd84299f27972,6,0.0075,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,5,0.047920975,xCROWN,15,0,GangstaBet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,5,0.5997729375,OMM Delegation,0,0,Omm
hx1025c04950164b36d86fdfe7135ffb2ebd90e332,5,0.00625,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,5,0.5622601249999998,gangstabet_trade,1,1,GangstaBet
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,5,0.00625,upbit_hot_01,0,0,upbit
hx9a7046c32e3988f56fa0656b17dfbe08262e093c,5,0.00625,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,4,0.042910637499999696,balanced_staking,12,0,Balanced
hx3770b6ac37402de04f6af4f5541cf68361fbf238,4,0.005,unknown_hx,0,0,unknown_hx
hx36ae0f47fef1d38cfcceba0c83b31918e230e9bc,4,0.005,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,4,1.41438275,Mojos,2,0,Mojos
cx288d13e1b63563459a2ac6179f237711f6851cb5,4,0.4458032124999998,btp-0x38.bsc-ETH,32,0,BTP
hxd354fab5e423d0d778b4a183c35949244999cc48,4,0.005,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,4,0.005,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,4,0.005,upbit_hot_02,0,0,upbit
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.4926501874999998,Code Metal Rewards Distribution,131,0,Code Metal Rewards Distribution
hxba44340c3418f502904edeab57d5ddbf0f5bf986,3,0.00375,unknown_hx,0,0,unknown_hx
