to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,36.998080162499996,139,omm_lending,4481,0,Omm
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,17.428721749999998,137,balanced_baln,540,48,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.16625,133,kucoin,0,0,kucoin
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,20.728007687499996,116,omm_token,664,35,Omm
cxaa99a164586883eed0322d62a31946dfa9491fa6,19.748454312499998,116,optimus_rewards,386,2,Optimus
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,4.998494987499996,113,balanced_rewards,327,0,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,0.13875,111,unkEx_c_01,0,0,unkEx_c
cx203d9cd2a669be67177e997b8948ce2c35caffae,19.9083524,101,balanced_dividends,1254,22,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.5669381249999986,90,NebulaMultiToken,110,0,Nebula
cxba62bb61baf8dd8b6a04633fe33806547785a00c,2.485159624999999,80,MyID_3,79,0,MyID
hx2d80a2205feef0920e080b9fb539ee3505ddaa5d,0.08750000000000001,70,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.085,68,huobi,0,0,huobi
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.085,68,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.085,68,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.5928672249999972,62,Auction,298,0,Craft
hx977c2c840f01795675c71b2125b5e620dba11ed6,0.07375,59,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.8593969999999985,58,GangstaBet Skill,387,391,GangstaBet
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,2.4992572374999966,58,btp-0x38.bsc-BTCB,235,0,BTP
hx133323c2e990994816b548a9e7eb080a5eac8031,0.06875,55,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.5784555749999977,54,balanced_staking,162,0,Balanced
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,3.8498095499999985,53,CPS Score,54,0,CPS Score
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,3.6287852624999983,52,optimus_dividends,446,0,Optimus
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.05625,45,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.055,44,bithumb_03,0,0,bithumb
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.05375,43,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,22.746326274999998,42,iAM Div,5227,5242,iAM 
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0525,42,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,4.1467606625,38,Inanis Treasury,14,2,Inanis
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0475,38,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.04625,37,upbit_hot_03,0,0,upbit
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.04625,37,unknown_hx,0,0,unknown_hx
hx301558bc4e4f68f1acca8ec03f59c302abed1cb5,0.045,36,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,0.0425,34,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,9.328192425,34,Yetis,953,953,FRAMD
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,2.2203958374999986,33,CROWN,124,1,GangstaBet
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.04125,33,upbit_hot_04,0,0,upbit
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,6.852289974999999,33,gangstabet_token,318,6,GangstaBet
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.04125,33,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.04,32,upbit_hot_05,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.04,32,upbit_hot_01,0,0,upbit
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,2.618597787499998,31,Finance Token,113,0,Optimus
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.1200692499999992,31,unknown_cx,0,0,unknown_cx
hxa996c47c7f67a9ae80d05bd10763dfb4b01d1901,0.0375,30,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.111385312499998,30,gangstabet_trade,31,0,GangstaBet
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.03625,29,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.03625,29,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,0.5524222499999993,28,Omm Governance Manager,28,0,Omm
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.035,28,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,2.1542340749999993,27,btp-0x38.bsc-ETH,153,1,BTP
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.03375,27,kraken_hot,0,0,kraken
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.03375,27,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.16780831249999908,26,GangstaBet Crown,50,0,GangstaBet
hxaa2a187af838f49a3209190624669dd9e853b0fe,0.0325,26,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0325,26,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.0325,26,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.0325,26,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.08025281249999999,25,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.03125,25,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.03,24,unknown_hx,0,0,unknown_hx
hx10f08904befe9f38644f1c9eea67d889d63ef948,0.02875,23,unknown_hx,0,0,unknown_hx
hx7c2e25d7f68506cfd54ea8ee909638ea59884917,0.02875,23,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.02875,23,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.1995525749999988,22,NebulaPlanetToken,19,0,Nebula
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.02625,21,upbit_hot_02,0,0,upbit
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.02625,21,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.025,20,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.025,20,unknown_hx,0,0,unknown_hx
hxe88dd47acd1c060eaf22e696f881e64c535472ff,0.02375,19,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.02375,19,bybit,0,0,bybit
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,0.9173231249999997,19,btp-0x38.bsc-BUSD,86,0,BTP
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.02,16,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.02,16,crypto.com_hot_02,0,0,crypto.com_hot_02
hx5550522e9a176df75a3dc64099b66087273fd3c6,0.02,16,unknown_hx,0,0,unknown_hx
hx5cc64d7803cdaffdb65543ca5663496a777ba436,0.02,16,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.02,16,bitvavo_hot,0,0,bitvavo
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.01875,15,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.01875,15,coinex,0,0,coinex
hxbfc77a10d5ffec1cee16f68746ca0c1df54ff1e4,0.01875,15,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.0175,14,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.0175,14,unknown_hx,0,0,unknown_hx
hx45c64764323540b4377a92c2f1723cd947532595,0.01625,13,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.01625,13,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.015,12,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.015,12,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.01375,11,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2.3612910624999994,11,ICON Tether,72,1,ICON Tether
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.4315454124999998,11,Balanced StakedLP,33,0,Balanced
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.01375,11,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.3115033374999994,10,BTP Message Center,20,12,BTP
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.0125,10,unknown_hx,0,0,unknown_hx
hx78298fdf907a3e830ac3133a6b7443ad0f83f411,0.0125,10,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.01125,9,unknown_hx,0,0,unknown_hx
hx18c2cd08605bb180806ef457e2a9cc261a0fef82,0.01125,9,unknown_hx,0,0,unknown_hx
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,0.0438269374999992,8,AgoraScore,0,0,AgoraScore
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.01,8,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0770947124999999,8,CraftStaked,16,0,Craft
hx968950d2ff7f4deb89eef35f1f647dc1510ba04e,0.01,8,unknown_hx,0,0,unknown_hx
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,0.01,8,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.312283075,7,Metanyx,41,0,Metanyx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00875,7,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.029172875,7,OptimusStrategyAutoStakeOmm,0,0,Optimus
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00875,7,unknown_hx,0,0,unknown_hx
hx89dc34f198d40295c0ed942a2236ea8b9130179b,0.00875,7,unknown_hx,0,0,unknown_hx
hxbf00fbacd15a5c80c87fdf567bad012f238b8d9b,0.0075,6,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.4205923874999999,6,OptimusStrategyBorrower,27,3,Optimus
hx36749ed04385b30bfe05e9e601fd64ba98016623,0.0075,6,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0075,6,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.444829625,6,Bridge,6,6,Bridge
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0075,6,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0177436875,5,PresaleMultiToken,5,0,PresaleMultiToken
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00625,5,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00625,5,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0363202124999999,5,OptimusStrategyICXMining,5,1,Optimus
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.1140502124999998,5,OptimusEarn,22,1,Optimus
hx27d2a2ddb2fd0dc0f59de74809a63cb514f03fb2,0.00625,5,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.5572424125,5,Boosted OMM Token,172,5,Omm
hx28756fa76739e33f67c9d763080be4c396f55481,0.00625,5,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.03945749999999999,5,peek_3,5,0,peek
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.00625,5,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00625,5,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,1.2018204999999997,5,OptimusEarn,46,0,Optimus
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.6942610374999998,5,iAM ,24,0,iAM 
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00625,5,unknown_hx,0,0,unknown_hx
hx935a4f7024e5e72d38c2119687e37ff1faff1b51,0.005,4,unknown_hx,0,0,unknown_hx
hxd2903cb2169553070c35650153e3dc2578b44120,0.005,4,unknown_hx,0,0,unknown_hx
hxbc6792b121567a895e0f360cdca3951ad123c536,0.005,4,unknown_hx,0,0,unknown_hx
hx65e01613e526db0221a7cdca28e24b3d804f807a,0.005,4,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.005,4,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.005,4,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.005,4,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.005,4,unknown_hx,0,0,unknown_hx
hx4824ee6b600e9978064c22de8e3cebaa7372d8ec,0.005,4,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.005,4,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.005,4,unknown_hx,0,0,unknown_hx
hx9838b462b19d828fce60e56ca061ab9944878ca5,0.005,4,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,0.005,4,unknown_hx,0,0,unknown_hx
hx1dc3efc4f096044121c59923879f2541b017b4c4,0.005,4,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.005,4,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.005,4,unknown_hx,0,0,unknown_hx
hx417b83e56cb72abd14875dca049d58497ed592ff,0.005,4,unknown_hx,0,0,unknown_hx
hx3b918d36fcc7a20e66c48ddabf66dd8326621533,0.005,4,unknown_hx,0,0,unknown_hx
hx462e626744d1f0480c1c6735bb4e11ac5a29ed6e,0.005,4,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.005,4,unknown_hx,0,0,unknown_hx
hx0cfc44578574f697be2e7b2505c867f94df13422,0.005,4,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.4739870749999997,4,OMM Delegation,0,0,Omm
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.005,4,unknown_hx,0,0,unknown_hx
hx8069c96634476a3025d772b6be1f68f7279230ac,0.005,4,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.08198707499999999,4,OptimusLPStaking,8,0,Optimus
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.8335615624999999,4,CPF_TREASURY,40,0,CPF_TREASURY
hx588bf4545d0c4cc03f308ee3a09cbb130d096c42,0.005,4,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.00975675,4,Craft,4,0,Craft
hxb74e37ab80ce7208f34d9f96adef536896c5ccb2,0.005,4,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.005,4,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.4807453499999998,4,Code Metal Rewards Distribution,131,0,Code Metal Rewards Distribution
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00375,3,unknown_hx,0,0,unknown_hx
hxe44c427cc67049c3ec73ca9d3f3540c743548d03,0.00375,3,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.19375635,3,Boosted Baln,9,3,Balanced
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.8740227499999997,3,CODE METAL CODE Token,26,1,CODE METAL CODE Token
hx6c95417b0899efa482f70257069ffee63181fe38,0.00375,3,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.00375,3,unknown_hx,0,0,unknown_hx
hx714c2dde9aa5ec83a10a06d1d1b32023dc9410fa,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx70ee4ea461cd1feda0d7cd650c1d85cbc90cf471,0.00375,3,unknown_hx,0,0,unknown_hx
hx500146e9e80f1511d2751f6c5ea2c8a5751834ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.00375,3,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00375,3,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.00375,3,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.00375,3,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
hx23ffb716c074fbfd4748bc0c2a4aa25ed9cf9cc4,0.00375,3,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,0.00375,3,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx01855294ff8a423dcd508bebb10b8496b8c448ee,0.00375,3,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,2.16608505,3,OptimusStrategyStableCoinMining,156,3,Optimus
hx2711454446aa95696b0e991217f934e417c5ef65,0.00375,3,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,0.00375,3,unknown_hx,0,0,unknown_hx
hx8120f316540e540aecca50e9508938b062eab461,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b392a70285f5cbd9ba707579ce3068262f3c810,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.00375,3,unknown_hx,0,0,unknown_hx
hx28cbfe4dea97b47c91a8f76f5d6c7f70488e8c97,0.00375,3,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,1.90406085,3,OptimusStrategyStableCoinMining,156,3,Optimus
hx0cfb1f219f7cc83af9f72e51385b5a3773a78537,0.00375,3,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00375,3,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.00375,3,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.00375,3,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.0162694374999999,3,Bridge,8,6,Bridge
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00375,3,bithumb_02,0,0,bithumb
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.00375,3,unknown_hx,0,0,unknown_hx
hxd18a5094b8799a78d83bff1453272100178ced09,0.00375,3,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.1824721999999998,3,Omm Staked Lp,15,0,Omm
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.00375,3,"binance
sweeper_20",0,0,binance
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.0025,2,unknown_hx,0,0,unknown_hx
hx662691eb099db6593c1f039f0c0be6ec9050d023,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.7243472625,2,Claw,25,0,Claw
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.0025,2,unknown_hx,0,0,unknown_hx
hx53308652d95337e11fe96ac75043df4c9be8e873,0.0025,2,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0042755,2,GangstaBet,2,0,GangstaBet
hxc43ed5c315bb0194070a54cbb064219c2d6aa4a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8526c0ebe82da1d15b0c69d4a947581c2eb62e73,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4505c3266a176fd02cd4d5c585c3eb11bfb10f8,0.0025,2,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.053757449999999804,2,Optimus Worker Token,26,0,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,8,0,rev_share
hx273a3f2ea5b397ae3fe840215365fbfa0374f813,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.0025,2,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9c5f734f8c11c34b45bff5ee73b8e5672e6db94,0.0025,2,unknown_hx,0,0,unknown_hx
hx013ba21db157e206b82fba70dc37f7ee872b1b4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx39bb3dd341503937eac9da6a16b6c433fdeaa4f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.0025,2,unknown_hx,0,0,unknown_hx
hx876e289582f19c7b9b8a981f48a6907bfee5f160,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bd56c117d643076e4c44a12ec462cacb6e7ece6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cb0eb54854f2505bc06051ac3e328175ce85593,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bdcb0fc0a5f4e96bac99899b565a688f9f62108,0.0025,2,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.0025,2,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6beae17655693aaa6d3aac81099c7b810b2ca4af,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx640b56885ff89be8f53a505973b320c318394aae,0.0025,2,unknown_hx,0,0,unknown_hx
hx28b2e71ff5eb30d922966d7fb5d63a9db1ff9f95,0.0025,2,unknown_hx,0,0,unknown_hx
hx297ff31c7c7fccef5d18ada8a2adcf4bffc7e05b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b156b9abcaf5e733a2abcbeb288fde072853920,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1586c4f7c01683b756323d8a8e7af8ca931a342,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f2cb78256834decbc56f81616405cc9fc407293,0.0025,2,unknown_hx,0,0,unknown_hx
hx633eee2118a13e5de59ea42911e5976e778c3349,0.0025,2,unknown_hx,0,0,unknown_hx
hx32466c82a14111274205ba35ae46f7a1712fae09,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a5648c896add5f610e89edf8876273f17fdb1f0,0.0025,2,unknown_hx,0,0,unknown_hx
