to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43166,0.0,System,3,43167,System
cx0000000000000000000000000000000000000000,1944,3.4400199999999344,governance,741,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,529,2.188699999999995,Blobble Stake Token,537,0,BST
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,510,12.829254699999984,FRAMD Token,635,40,FRAMD
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,349,1.409784387499997,unknown_cx,0,0,Blobble
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,288,1.1867671999999998,Relay_4,0,0,Relay
cx5a0af85407c69945eb318d4ac18e9e842184163c,149,3.449735574999995,GangWar Simulation,447,54,GangstaBet
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,132,14.849429787499998,bnUSD,632,68,bnUSD
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,93,9.773411187499997,CraftRewards,530,1,Craft
cx9c4698411c6d9a780f605685153431dcda04609f,86,0.7280321749999978,Auction,259,0,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,69,1.228848499999997,GangstaBet Skill,554,585,GangstaBet
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,63,2.831854974999998,CROWN,390,33,GangstaBet
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,51,0.9386280124999986,GangstaVerse LootBox,277,0,GangstaBet
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,50,0.47000637499999964,MyID_2,50,0,MyID
cx2609b924e33ef00b648a409245c7ea394c467824,49,7.699786087499999,balanced_sicx,314,11,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,49,1.830278237499999,balanced_rewards,115,0,Balanced
cx14002628a4599380f391f708843044bc93dce27d,42,22.680666087499997,iAM Div,5212,5227,iAM 
cx66d4d90f5f113eba575bf793570135f9b10cece1,40,3.010902774999999,balanced_loans,114,9,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,32,6.262613899999999,Balanced Router,348,6,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,31,0.03875,binance_hot,0,0,binance
cx2e6d0fc0eca04965d06038c8406093337f085fcf,30,5.5648751124999984,Craft,224,5,Craft
cxaa99a164586883eed0322d62a31946dfa9491fa6,26,3.117824812499999,optimus_rewards,83,2,Optimus
cxa0af3165c08318e988cb30993b3048335b94af6c,26,0.9360977874999996,balanced_dex,41,0,Balanced
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx384018e03aa8b739472c7a0645b70df97550e2c2,24,0.0969341874999989,GangstaBet,24,0,GangstaBet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,23,0.0749447499999985,gangstabet_trade,19,0,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,22,0.6924488749999995,MyID_3,22,0,MyID
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,19,0.0390271875,MyID_1,0,19,MyID
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,19,3.582777562499999,Inanis Treasury,32,2,Inanis
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,18,3.8980361874999994,balanced_baln,131,14,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,17,4.319030712499999,gangstabet_token,227,12,GangstaBet
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,17,4.000753487499999,omm_lending,360,0,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,17,3.0916166624999994,balanced_dividends,183,3,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,16,5.887334737499999,Yetis,507,507,FRAMD
cx53f8ccd5426534f82cf10cb742de033e51da72fc,16,0.0586491499999987,GangWar Equipments,16,0,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,15,0.9291256999999994,optimus_dividends,165,0,Optimus
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,11,0.01375,kucoin,0,0,kucoin
hx68646780e14ee9097085f7280ab137c3633b4b5f,10,0.0125,kraken_hot,0,0,kraken
cx7baf94bd53b505353285ee4c4c050f9703581703,9,0.030520824999999398,GangWar Items,9,0,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,9,2.3892471749999995,omm_token,71,8,Omm
cxd77007090899311f1afbcae86b49cfe817fc6810,9,0.0863391124999998,xCROWN,27,0,GangstaBet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,9,0.0715096874999999,CraftStaked,12,0,Craft
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,8,0.0521711624999997,GangstaBet Crown,16,0,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,8,1.8063200249999998,ICON USD Coin,84,3,ICON USD Coin
hx0817b72a02173b4cdb6132a667965d04c2a59a75,8,0.01,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,7,0.5387390124999999,Finance Token,15,1,Optimus
cx28497aef34ec44ad2be9249daddfbe34b54f309a,7,0.0881861374999998,Balanced Bribe,7,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,7,0.0429946624999999,NebulaMultiToken,10,0,Nebula
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,6,0.0075,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,5,0.00625,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,5,0.0122654375,Craft,5,0,Craft
cx841f29ec6ce98b527d49a275e87d427627f1afe5,5,0.5787986999999999,OMM Delegation,0,0,Omm
hx85532472e789802a943bd34a8aeb86668bc23265,5,0.00625,okx.com_01,0,0,okx.com_01
hx294c5d0699615fc8d92abfe464a2601612d11bf7,4,0.005,crypto.com_hot_02,0,0,crypto.com_hot_02
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,4,1.191879325,Mojos,2,0,Mojos
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.4962221874999998,Code Metal Rewards Distribution,132,0,Code Metal Rewards Distribution
cx334db6519871cb2bfd154cec0905ced4ea142de1,4,0.01076425,unknown_cx,0,0,unknown_cx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,4,0.0127472624999997,GangstaBet Golden Key,4,0,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,4,0.005,bybit,0,0,bybit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,4,0.005,upbit_hot_04,0,0,upbit
cxe0252e6c1fe4040412811d83d13979e335287e45,3,0.1741360374999998,Boosted Baln,6,3,Balanced
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,3,0.07966514999999999,OptimusEarn,12,1,Optimus
hx0cdf40498ef03e6a48329836c604aa4cea48c454,3,0.00375,bithumb_02,0,0,bithumb
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,3,0.00375,upbit_hot_02,0,0,upbit
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,3,0.0276070499999998,OptimusStrategyICXMining,2,1,Optimus
cx32ec70628489e36852e3ef248e8379f28ea47aa5,3,0.012968287499999998,unknown_cx,3,0,Blobble
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,0.38093899999999997,Metanyx,29,1,Metanyx
cx883042c10602b50defe69dd8c44acb21e999ada2,3,0.0551708625,unknown_cx,39,3,unknown_cx
cx288d13e1b63563459a2ac6179f237711f6851cb5,3,0.0086939,btp-0x38.bsc-ETH,3,0,BTP
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,2,0.015783,peek_3,2,0,peek
hxc147caa988765c13eaa6ca43400c27a0372b9436,2,0.0025,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,2,0.0025,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.7080403999999999,ICON Tether,35,1,ICON Tether
cx43e2eec79eb76293c298f2b17aec06097be606e0,2,0.0214539124999999,balanced_staking,6,0,Balanced
hxa44b9d0edb5c033c8a41f3f491ac75a6fbd1a8bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c2937ac2be87c365be664e0b7378ecb0d54d8a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,2,0.0025,unknown_hx,0,0,unknown_hx
