to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.8703983124999985,52,GangstaBet Skill,398,408,GangstaBet
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.06,48,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,6.551355187499999,47,balanced_dividends,592,13,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,9.228163299999999,45,Balanced Router,486,18,Balanced
cx14002628a4599380f391f708843044bc93dce27d,22.9431608875,42,iAM Div,5273,5287,iAM 
hx85532472e789802a943bd34a8aeb86668bc23265,0.05,40,unkEx_c_01,0,0,unkEx_c
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0475,38,kucoin,0,0,kucoin
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.04625,37,huobi,0,0,huobi
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.045,36,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,8.694468187499998,34,Yetis,890,890,FRAMD
cx2e6d0fc0eca04965d06038c8406093337f085fcf,3.512416174999999,33,Craft,208,2,Craft
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.1965255749999995,32,NebulaMultiToken,36,0,Nebula
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1.3138505624999999,32,omm_lending,0,0,Omm
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.2023176249999997,31,GangstaBet Crown,62,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,6.265951162499999,31,Stably_USD,182,0,Stably_USD
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,4.328209724999999,29,CROWN,283,5,GangstaBet
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.03125,25,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.191174574999999,25,Auction,94,0,Craft
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,2.3920402249999992,24,Finance Token,114,3,Optimus
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.02625,21,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.02625,21,upbit_hot_03,0,0,upbit
cxae3034235540b924dfcc1b45836c293dcc82bfb7,5.4038127375,19,ICON USD Coin,190,0,ICON USD Coin
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.1327469249999995,18,NebulaSpaceshipToken,29,0,Nebula
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.02125,17,upbit_hot_02,0,0,upbit
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.02125,17,bithumb_02,0,0,bithumb
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.3063501374999993,17,optimus_dividends,163,0,Optimus
cx82c8c091b41413423579445032281bca5ac14fc0,0.0649386875,17,Craft,17,2,Craft
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.02125,17,upbit_hot_05,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,0.02,16,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.02,16,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.01875,15,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.01875,15,upbit_hot_01,0,0,upbit
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.01875,15,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.54798525,13,gangstabet_token,178,1,GangstaBet
hx5cc64d7803cdaffdb65543ca5663496a777ba436,0.01625,13,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.015,12,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.015,12,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.015,12,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.015,12,bitvavo_hot,0,0,bitvavo
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.015,12,bithumb_03,0,0,bithumb
hxaa2a187af838f49a3209190624669dd9e853b0fe,0.015,12,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.01375,11,unknown_hx,0,0,unknown_hx
hx373a2290ee4da3746a8dea3cf4e48d374c550733,0.01375,11,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.0850127874999996,11,Craft,35,12,Craft
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.01375,11,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.01375,11,unknown_hx,0,0,unknown_hx
hx72e79a4f28908ca01607a8293886a26b55f8a2d9,0.01375,11,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.01375,11,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.0125,10,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.0125,10,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.0125,10,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,2.1591848124999995,10,omm_token,90,5,Omm
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.0125,10,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.01125,9,unknown_hx,0,0,unknown_hx
hx0693176ac311db62ea27da7ea036cb27c1413b97,0.01125,9,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.4707020374999999,8,btp-0x38.bsc-ETH,56,0,BTP
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,0.8156832124999998,8,Inanis Treasury,32,4,Inanis
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.01,8,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.025681,8,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.01,8,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,0.1407540874999996,8,btp-0x38.bsc-BUSD,26,0,BTP
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.1719553749999998,8,btp-0x38.bsc-BTCB,36,0,BTP
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.00875,7,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00875,7,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00875,7,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0363121374999998,7,balanced_staking,21,0,Balanced
cx23a91ee3dd290486a9113a6a42429825d813de53,0.1903180999999998,7,BTP Message Center,14,5,BTP
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0243109999999995,7,gangstabet_trade,7,0,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0075,6,bybit,0,0,bybit
hx0d05388da37e4d0a62c928207b7d2b6a07674f14,0.0075,6,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0075,6,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.0075,6,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.047348999999999995,6,peek_3,6,0,peek
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.0075,6,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,0.0075,6,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,0.00625,5,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00625,5,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00625,5,binance.us,0,0,binance
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00625,5,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00625,5,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.111109525,5,Balanced StakedLP,15,0,Balanced
hxad5255ecc3ea5be5b6beab47f54819fac0d179d8,0.00625,5,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00625,5,unknown_hx,0,0,unknown_hx
hxa37578e3863a8d4a688a340484bca65aef11fa9a,0.00625,5,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.00625,5,XGO,0,0,XGO
hx2b5b427ef8f6a3e4eaa0f46e3f0da0c094a1e8f2,0.00625,5,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.5512584,5,OMM Delegation,0,0,Omm
hx1c31c25fd15b742f79bfb0a3777194d44296d90a,0.00625,5,unknown_hx,0,0,unknown_hx
hx6aa922728bb5ea2b18b2489c428393a7eb184ff6,0.005,4,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.005,4,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.005,4,unknown_hx,0,0,unknown_hx
hx9ba6e717c03207b14fdcd6770cb0945f861bc715,0.005,4,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.005,4,crypto.com_hot_02,0,0,crypto.com_hot_02
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.005,4,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.005,4,unknown_hx,0,0,unknown_hx
hx4d26e8fb739f787b943802fd722c48ec3718aaf9,0.005,4,unknown_hx,0,0,unknown_hx
hxd33adae12a84b6c6e2e70065bd6dab1135c4c2e3,0.005,4,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,0.005,4,unknown_hx,0,0,unknown_hx
hxf5e78dee3917ebec59e67f0fdedc06a544d87d0a,0.005,4,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.005,4,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.7203047499999999,4,Metanyx,60,4,Metanyx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.0654181499999999,4,OptimusEarn,21,1,Optimus
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0253916249999999,4,CPS_TREASURY,4,0,CPS_TREASURY
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.005,4,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.5165819124999997,4,Code Metal Rewards Distribution,141,0,Code Metal Rewards Distribution
hx2093d325778fa6a6de10560953baf80976f635f5,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.2866813499999999,3,iAM ,19,1,iAM 
hx098a8830e5c583d6e70b29a5ccde32209ab92822,0.00375,3,unknown_hx,0,0,unknown_hx
hx14125b7587333c8d62bb9e11a875021e38d5b73b,0.00375,3,unknown_hx,0,0,unknown_hx
hxd02d940641d544096d76f111e85c12cbe4798fb9,0.00375,3,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.22217418749999998,3,Bridge,3,3,Bridge
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.012555412499999998,3,OptimusStrategyAutoStakeOmm,0,0,Optimus
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.0440558374999998,3,ICON Tether,11,0,ICON Tether
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,0.00375,3,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.5430906749999997,3,CODE METAL CODE Token,28,0,CODE METAL CODE Token
hx63853fbea8363397576e8c4a151a395c830c4582,0.00375,3,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.00375,3,"binance
sweeper_09",0,0,binance
hx38f16934ed8462d0750736b34aa527a58dc24ebd,0.00375,3,unknown_hx,0,0,unknown_hx
hxecb8eb74c225268c03c22ee3ac8aef93fa386f42,0.00375,3,unknown_hx,0,0,unknown_hx
hx9771bfc60bc7350548f448996afef18f568ff7cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00375,3,coinex,0,0,coinex
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0223548624999998,3,CraftStaked,6,0,Craft
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.00375,3,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,0.00375,3,unknown_hx,0,0,unknown_hx
hx0dedb96bd44499c293f84e6885f7d89c51791131,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00375,3,unknown_hx,0,0,unknown_hx
hx82574501426d528f389eddaa2f75b34fc22bf858,0.00375,3,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.00375,3,kraken_hot,0,0,kraken
hx0c7595951ce1a5c4fb288c1000aa66aa6172e5e3,0.00375,3,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.16117541249999978,3,Omm Staked Lp,15,0,Omm
hx0169e295d34fe2c39e1b62dd01219b821c209a03,0.00375,3,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.68375135,2,Boosted OMM Token,85,2,Omm
hxcbf511b9a8e6acbcfb45d85a79dfedb09f1612c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b44e9e0f9c29b6d15f0e19b1c4ea7b3faa8e1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx36ddb3d966a4b6851c41f1ea6e4f038f75213644,0.0025,2,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx635fac07579308d296b98638929c2b9e70881f57,0.0025,2,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.0025,2,unknown_hx,0,0,unknown_hx
hx34b0fc89e544727cff68d697bbfe5390a6320940,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.0025,2,unknown_hx,0,0,unknown_hx
hxce0a551ba5cf6bfdb61a5dea1660f18e8d51cabc,0.0025,2,unknown_hx,0,0,unknown_hx
hx331225642d2328e52f268c9b21d1b8fecbc10ae4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.0025,2,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.4950358124999999,2,unknown_cx,28,0,unknown_cx
hx69f8e3973d316635045a63b616191a1421baf9c1,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0919253875,2,OptimusStrategyBorrower,9,1,Optimus
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.0025,2,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,8,0,rev_share
hx003bf356bcc04331f0fab9088004e4d8a5179dd2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.0025,2,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,0.0025,2,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,0.0025,2,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d793b20d2a450d01a4485d6d056c422f336ca67,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,0.0025,2,unknown_hx,0,0,unknown_hx
hx45c64764323540b4377a92c2f1723cd947532595,0.0025,2,unknown_hx,0,0,unknown_hx
hx46fdca22a1b11eb1a97915ae40645e0a60c6b73b,0.0025,2,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9468c3e893fa1cbb078eddf4fda090ff0b95c5c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a78c3440834345df6ad5d60449960dcfcb55f11,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.09010501249999989,2,OptimusStrategyLP,9,1,Optimus
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0160734374999998,2,OptimusStrategyICXMining,2,1,Optimus
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0025,2,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.1302729375,2,Bridge,4,2,Bridge
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.0025,2,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.12666621249999988,2,OptimusEarn,16,0,Optimus
hx44a22e8fbc050ee1db4fb5dac3cbbbb3803a9f37,0.0025,2,unknown_hx,0,0,unknown_hx
cx6392c0da0edb22c2e09522de0e9f4285df6f6dfc,0.007321899999999999,2,unknown_cx,0,1,unknown_cx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.0227232249999999,2,CPS_Score,4,0,CPS_Score
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.0025,2,upbit_hot_04,0,0,upbit
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.0025,2,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0542257499999999,2,BTP Token Service,6,2,BTP
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d8f718a10627bb85b89fb5b4007fccf9e07b658,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eb982f4f6ec737a070c7f9a870ebef56c57b2f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.0025,2,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0025,2,unknown_hx,0,0,unknown_hx
hx27cdea183c18ef5834d45babd7476f1251b908b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxed7fb6d875d15d3cf4fc9e5006a4b6aa0f45111e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e1d5371379ad61f6253ef0d7da4ad024b6cac6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.0025,2,unknown_hx,0,0,unknown_hx
hxee1aab6228e7146770cbe4ad0b6579035195b827,0.0025,2,unknown_hx,0,0,unknown_hx
hx20107745547052082621c78c47b70a1f82e87e1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.0025,2,unknown_hx,0,0,unknown_hx
hxa011a54b05857737341a00fa7622ebfd52e49ada,0.0025,2,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
hx06197dcab0323c110d88a0799d23886120dcd47b,0.0025,2,unknown_hx,0,0,unknown_hx
hx75adbbff849ddc4354195ee39720b7bf49cb00ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a9525f6cecdf56136321886d3fa4696d918f284,0.0025,2,unknown_hx,0,0,unknown_hx
hx16b77aab95b134a7c80e548387b35298e53d3e12,0.0025,2,unknown_hx,0,0,unknown_hx
hx6de54812279c55a5697fdfc1463da68deac47b33,0.0025,2,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.0025,2,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.0025,2,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0025,2,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b51f97e440b5784e8569f24d829cf93f87db296,0.0025,2,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxad7c57a1acd91180fd45031e4b2449f849a5b0d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxadf560e6353dee5caf79a6083c4a37c02f0d35a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx973bffeb9a654e21ff75b1c601004d551f8eddb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx99ed803dbafc0593be858b6df6ecd93163ab17e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx99f4dc529c2a99a373d972bf66c5f2348ceaf980,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2909c4ff4a720978d1b64b851c3d083d8f21c7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaee55db4ef7cf705055757ae14110b90859cfbca,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a824b94da1d55ea352ff4441b281b1ba0b80e62,0.00125,1,unknown_hx,0,0,unknown_hx
