to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxaa99a164586883eed0322d62a31946dfa9491fa6,18.202868037499996,142,optimus_rewards,435,13,Optimus
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.15125,121,kucoin,0,0,kucoin
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,16.695648899999995,117,CraftRewards,781,25,Craft
cxa0af3165c08318e988cb30993b3048335b94af6c,6.112558899999996,116,balanced_dex,374,0,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,1.7834629624999974,111,Balanced Bribe,111,0,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,23.540549287499996,103,Inanis Treasury,202,19,Inanis
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,16.317091825,99,balanced_baln,505,63,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,1.6957170249999978,98,balanced_governance,1,0,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,4.770916062499997,96,balanced_rewards,306,0,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,10.842809462499998,88,Craft,502,13,Craft
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,29.292079737499996,87,unknown_cx,1029,13,unknown_cx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.5948182749999981,86,NebulaMultiToken,117,0,Nebula
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,4.096014574999998,85,optimus_dividends,849,0,Optimus
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.2855598124999988,84,unknown_cx,0,0,unknown_cx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,20.224514249999995,84,omm_lending,1210,0,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,16.761918424999998,81,balanced_dividends,1072,35,Balanced
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.08875,71,bithumb_03,0,0,bithumb
cx43e2eec79eb76293c298f2b17aec06097be606e0,2.226192949999999,69,balanced_staking,181,0,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,8.227822012499999,69,gangstabet_token,478,11,GangstaBet
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0725,58,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,0.07125000000000001,57,bitvavo_hot,0,0,bitvavo
cx5f981afd82275a76bcdbf4ad419c6286b565d0cf,8.847888462499998,56,unknown_cx,366,10,unknown_cx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,4.367878899999999,54,Finance Token,156,6,Optimus
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6.198139099999998,53,OMM Delegation,1,1,Omm
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.0625,50,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.0625,50,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.6300786499999983,46,NebulaPlanetToken,77,0,Nebula
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.05625,45,upbit_hot_05,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.05625,45,crypto.com_hot_02,0,0,crypto.com_hot_02
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,11.495491999999999,43,Yetis,1184,1207,FRAMD
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.1773313374999971,42,GangWar Equipments,39,0,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,0.05,40,okx.com_01,0,0,okx.com_01
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.04625,37,upbit_cold_02,0,0,upbit
cx7baf94bd53b505353285ee4c4c050f9703581703,0.1273255374999974,37,GangWar Items,37,0,GangstaBet
hx133323c2e990994816b548a9e7eb080a5eac8031,0.04625,37,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.04625,37,upbit_hot_03,0,0,upbit
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,8.554281425,36,omm_token,318,19,Omm
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.04125,33,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.04125,33,upbit_hot_02,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.03875,31,upbit_hot_01,0,0,upbit
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.035,28,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.035,28,upbit_hot_04,0,0,upbit
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,3.1342419999999986,28,Code Metal Rewards Distribution,829,0,Code Metal Rewards Distribution
hx082c17b19ba0000041e730ab35441c78ec48a7fe,0.03375,27,unknown_hx,0,0,unknown_hx
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,0.0325,26,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.03125,25,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.3703697624999992,25,OptimusEarn,16,0,Optimus
cx0000000000000000000000000000000000000001,0.26570727499999947,25,unknown_cx,25,3,unknown_cx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1.2100911374999992,24,btp-0x38.bsc-BTCB,99,0,BTP
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3.1253003124999994,24,ICON USD Coin,234,2,ICON USD Coin
hxe1712232603553667fb3bdcc1e4b66e2bfe1d5a7,0.02875,23,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0275,22,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.0275,22,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.02625,21,huobi_01,0,0,huobi_01
hxad17fbdef8d556fdafba7f7bdf4666871ed30bde,0.02625,21,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,1.5000520249999991,21,Boosted Baln,69,21,Balanced
hxb46fe5bb605ef349961e5065d4daf72de48aff45,0.025,20,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.02375,19,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.02375,19,binance.us,0,0,binance
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,46.2241207625,19,Omni Name Service,8,12,Omni Name Service
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.12426624999999909,18,NebulaSpaceshipToken,27,0,Nebula
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.7281888999999997,18,Balanced StakedLP,54,0,Balanced
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,14.153850624999999,18,Mojos,3,0,Mojos
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,1.5857688874999993,18,iAM ,67,1,iAM 
hx08325e98230833a51f30612c77548a6acdfc7d59,0.02125,17,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.6643256374999988,17,btp-0x38.bsc-ETH,77,1,BTP
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.02125,17,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.3403623874999992,16,OptimusStrategyICXMining,27,14,Optimus
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.01875,15,unknown_hx,0,0,unknown_hx
hx1ad9589c39a1a9edd458e5189ea79d82278eb79b,0.01875,15,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.1428902499999995,15,GangstaBet,15,0,GangstaBet
cx23a91ee3dd290486a9113a6a42429825d813de53,0.4855152749999996,15,BTP Message Center,43,19,BTP
hxab711934741089d9ada51c0cd594cbe8f33c2393,0.01875,15,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,13.0580207375,15,OptimusEarn,0,0,Optimus
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.2717481499999994,15,Emerald City Land,23,4,Emerald City Land
hx0b26416f266731bd743f109ed1c70a7e5409637b,0.0175,14,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.0175,14,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0175,14,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.0175,14,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.0175,14,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,0.0175,14,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0175,14,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0175,14,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0175,14,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.0175,14,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.0175,14,unknown_hx,0,0,unknown_hx
hxf4064882786fb5b8d6b0d4cbdf6978925ee1d641,0.0175,14,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0175,14,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0175,14,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0175,14,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0175,14,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0175,14,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0175,14,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0175,14,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.0175,14,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.0175,14,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.0175,14,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0175,14,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0175,14,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.0175,14,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0175,14,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.0175,14,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,52.675828425,14,CPS Score,22,0,CPS Score
cxbb2871f468a3008f80b08fdde5b8b951583acf06,3.4304004374999995,13,Stably_USD,180,3,Stably_USD
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.01625,13,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0425619499999988,13,Craft,13,0,Craft
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.01625,13,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,4.713797137499999,13,unknown_cx,199,3,unknown_cx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.015,12,unknown_hx,0,0,unknown_hx
hxa33b2c7ccf827efb1f68230a96369d7531146776,0.015,12,unknown_hx,0,0,unknown_hx
hx2960d5c1947b581eed39f801cceb903076007685,0.015,12,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.01375,11,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.1217943125,11,iDoge Meme Collection,37,3,iDoge Meme Collection
hx2adade02452ecb4d96ac1f69a37d6816686effe6,0.01375,11,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.01375,11,unknown_hx,0,0,unknown_hx
hxa901e6627191407942d085b7f48929952d944ad9,0.01375,11,unknown_hx,0,0,unknown_hx
hxcef11031bd7d5afd6252041ebfb678d418be1892,0.01375,11,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.0125,10,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.0125,10,unknown_hx,0,0,unknown_hx
hx937d48aabce450bbd00cda1ba90684add77e9cbf,0.0125,10,unknown_hx,0,0,unknown_hx
hxdc4b3fb5b47d6c14c7f9a0bac8eea9f3f48d3288,0.0125,10,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.0125,10,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,0.0125,10,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0794163499999999,10,CraftStaked,18,0,Craft
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.8384015374999993,9,CODE METAL CODE Token,33,1,CODE METAL CODE Token
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.01125,9,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.01125,9,unknown_hx,0,0,unknown_hx
hx0b1099fa37b18459d43407432634ebf24b96a2f9,0.01125,9,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.01125,9,unknown_hx,0,0,unknown_hx
cxe26baf24ea80b0bdf66d1d675b25528559bbd8e5,2.4024307,9,unknown_cx,522,0,unknown_cx
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.01125,9,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.01,8,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.01,8,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.01,8,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.01,8,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,0.01,8,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.01,8,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.01,8,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.01,8,unknown_hx,0,0,unknown_hx
hx2901380dd2b1ef82e0ad4c985d3bb6d6b617fa5a,0.01,8,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.01,8,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,0.0587029249999999,8,OptimusMultiSigWallet,8,12,Optimus
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.01,8,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.01,8,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.01,8,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.2085877625,8,BTP Token Service,22,8,BTP
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.01,8,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.01,8,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.00875,7,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.00875,7,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.00875,7,unknown_hx,0,0,unknown_hx
hx62b0591d779fae75652e8d57b211ae161a36a45d,0.00875,7,unknown_hx,0,0,unknown_hx
hx601b87ecc8abb4817a32cf6327b5944bd1baf69c,0.00875,7,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,0.00875,7,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.00875,7,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,0.00875,7,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,0.00875,7,unknown_hx,0,0,unknown_hx
hxf656f643306b33f223bff03280ce948c2c5cbea3,0.00875,7,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,0.00875,7,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00875,7,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,0.00875,7,unknown_hx,0,0,unknown_hx
hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,0.00875,7,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.00875,7,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,0.00875,7,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.00875,7,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,0.00875,7,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,0.00875,7,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,0.00875,7,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,0.00875,7,unknown_hx,0,0,unknown_hx
hxf277418952673e86896d06fc69e83730daeb620f,0.00875,7,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00875,7,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.00875,7,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.00875,7,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00875,7,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00875,7,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.00875,7,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,0.00875,7,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.00875,7,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,0.00875,7,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,0.00875,7,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.00875,7,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.00875,7,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,0.00875,7,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.00875,7,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.00875,7,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,0.00875,7,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.00875,7,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.00875,7,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,0.00875,7,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.00875,7,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.00875,7,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.00875,7,unknown_hx,0,0,unknown_hx
hx7d82b47aa15ff06f2c50f84dc8bac42cb8b6de16,0.00875,7,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.00875,7,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.00875,7,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.00875,7,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,0.00875,7,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,0.00875,7,unknown_hx,0,0,unknown_hx
hx7035f146ef29bdddf87bb12c28c903f3520ed741,0.00875,7,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,0.00875,7,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.00875,7,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,0.00875,7,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,0.00875,7,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00875,7,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00875,7,unknown_hx,0,0,unknown_hx
hxec54d647f8f0db15125bfd5a93b765add2dc9dea,0.00875,7,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00875,7,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,0.00875,7,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,0.00875,7,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,0.00875,7,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00875,7,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,0.00875,7,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.00875,7,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00875,7,unknown_hx,0,0,unknown_hx
hx6c74698f84a873ef28c96d7b2dc5631dab4df1ba,0.00875,7,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.00875,7,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00875,7,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.00875,7,unknown_hx,0,0,unknown_hx
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,0.00875,7,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.00875,7,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00875,7,unknown_hx,0,0,unknown_hx
hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,0.00875,7,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.00875,7,unknown_hx,0,0,unknown_hx
hx3466ac579b4cec75d7066cefc180019502d58ea3,0.00875,7,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.00875,7,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.00875,7,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.00875,7,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.00875,7,unknown_hx,0,0,unknown_hx
hx35dd4f72336ea966cdf7b2b4567e8a64c3e9c2f4,0.00875,7,unknown_hx,0,0,unknown_hx
