to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx565cfd710ce9ee548acbc914f67a6ded0a357804,0.01,8,unknown_hx,0,0,unknown_hx
hx7c91012d4b5cdd340bc7ff0661faa65cb7d57508,0.01,8,unknown_hx,0,0,unknown_hx
hxd4d44effbf7c1d2f06de9f480f1b921670135999,0.00875,7,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,0.00875,7,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.00875,7,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00875,7,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.00875,7,unknown_hx,0,0,unknown_hx
hx330df94f7be8c39ba0122a203d68fae0ae6167a1,0.00875,7,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00875,7,unknown_hx,0,0,unknown_hx
hxabc7551d1d86fe5f1245f60bbb4aabbaa5abb69c,0.00875,7,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.00875,7,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0247719374999997,7,Bribe Token,7,0,Bribe Token
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,0.00875,7,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.00875,7,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00875,7,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,0.00875,7,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00875,7,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.00875,7,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.043690525,7,CraftStaked,14,0,Craft
hx0e83e8c36a43136f33d5014f8216b12c3306b347,0.00875,7,unknown_hx,0,0,unknown_hx
hx9367df18338a690e7b611bda5a53c75f097aff3a,0.00875,7,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00875,7,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00875,7,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0075,6,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.0075,6,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.0075,6,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.0075,6,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.0075,6,unknown_hx,0,0,unknown_hx
hx2cae5cdb7bed0a39b5729aedc2d3cb172f49c119,0.0075,6,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1.3114252499999999,6,Hana Wallet Router,78,5,Hana Wallet Router
hx36693d7269fdd165d3cbe927e412674197db80d1,0.0075,6,unknown_hx,0,0,unknown_hx
hx479fae64337863cb433ae380ff548c99ad33dd61,0.0075,6,unknown_hx,0,0,unknown_hx
hx552dad23b3f40a9c980fed6f1f5e9264b0efbf99,0.0075,6,unknown_hx,0,0,unknown_hx
hx59ac2e1dc562d1f4b2ae03f2497cb0ae7b184943,0.0075,6,unknown_hx,0,0,unknown_hx
hx5b0699827e3731ae468ce3f1bc8ab10ba03a1a22,0.0075,6,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.0075,6,unknown_hx,0,0,unknown_hx
hx5dc7b02dd552711aa65fa4a859e5aa9131ce887f,0.0075,6,unknown_hx,0,0,unknown_hx
hx8fab4a7b907765d33a2512a45819a1e081eb30bd,0.0075,6,unknown_hx,0,0,unknown_hx
hx661b326f0cd90a9a14bbcf4fd3cf54eaecfaf838,0.0075,6,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.0075,6,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.0075,6,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.0075,6,unknown_hx,0,0,unknown_hx
hxe63210b0b880ab1a7642053691321f951d874a94,0.0075,6,unknown_hx,0,0,unknown_hx
hx0207c55d3cf06b4dbd369fe8e530ce75192d0b5e,0.0075,6,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,0.0075,6,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.0075,6,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00625,5,unknown_hx,0,0,unknown_hx
hx6b5b3b42c60a02a28c19ace0e535ce9422456822,0.00625,5,unknown_hx,0,0,unknown_hx
hxadfccb3cc3d1a835b70ebd1acc85c47610751fdf,0.00625,5,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00625,5,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00625,5,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00625,5,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.3222229999999996,5,Tether USD,30,0,Tether USD
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,0.00625,5,unknown_hx,0,0,unknown_hx
hxee81a6e069965f842bbb6e0f1e365437d32baa68,0.00625,5,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00625,5,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00625,5,unknown_hx,0,0,unknown_hx
hx56f3f2476e0239f1413d714c35c041429606043b,0.00625,5,unknown_hx,0,0,unknown_hx
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,0.00625,5,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,0.00625,5,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.021276249999999497,5,uMETX,15,0,UP
hx537e02528e8a530185a6bdf762fc641741104a43,0.00625,5,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00625,5,unknown_hx,0,0,unknown_hx
hxee668d174b8640b195b1dcfc9d6f4e806888a648,0.00625,5,unknown_hx,0,0,unknown_hx
hxc758ab37d3f96f38265714c44a88cfaf2d703c1f,0.00625,5,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,0.00625,5,unknown_hx,0,0,unknown_hx
hxb09e59ca1dd7dea18764f633ddca147b8495ed70,0.00625,5,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,0.00625,5,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00625,5,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00625,5,unknown_hx,0,0,unknown_hx
hxb0945f87c9878e47e5400fd0c6fe72703a240c19,0.005,4,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.005,4,unknown_hx,0,0,unknown_hx
hxb96c3ff76327033df48e2750315dc5c84454c3f6,0.005,4,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,0.005,4,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.005,4,unknown_hx,0,0,unknown_hx
hx5efabc2d469e380fd882828e82e02660eedd5dfd,0.005,4,unknown_hx,0,0,unknown_hx
hx2a3eba61846d1cd109ee4b133a47f7e0fe2ee837,0.005,4,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.005,4,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.005,4,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.005,4,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.005,4,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.005,4,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,0.005,4,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.005,4,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.005,4,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.005,4,unknown_hx,0,0,unknown_hx
hx5f45c36a944803e6687b30510048f550c2101d9c,0.005,4,unknown_hx,0,0,unknown_hx
hx4a5f6316d854b6915ac7a256eb7e975bad13ac9f,0.005,4,unknown_hx,0,0,unknown_hx
hx4d647aa5a8d8f39b2a58b32d762f7d92988ecaf6,0.005,4,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,0.005,4,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.005,4,unknown_hx,0,0,unknown_hx
hx25af713a76b5f6d22e20fe9e99fe48fa411fab4b,0.005,4,unknown_hx,0,0,unknown_hx
hx7366de3f717872d84974fab486f5ec3e7d3a9d90,0.005,4,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,0.005,4,unknown_hx,0,0,unknown_hx
hx72a6dcf55f18b3769aa98538061f3f9d1e48e23b,0.005,4,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.005,4,unknown_hx,0,0,unknown_hx
hx8b0f6b9596d3b619f98f6ae6d685026fd9b72059,0.005,4,unknown_hx,0,0,unknown_hx
hx9e1a7bca19f3894d52f7dd710e5af3627548e557,0.005,4,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.26195941249999977,4,Balanced Peg Stability,8,4,Balanced
hx3725be3354e448a0defeec31b9f020ba083d22b6,0.005,4,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.005,4,unknown_hx,0,0,unknown_hx
hxa3f5d83e9edcbe81d1334794e35ce908c0d5c9ca,0.005,4,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.005,4,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.005,4,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,0.005,4,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.005,4,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.005,4,unknown_hx,0,0,unknown_hx
hx5c1139e62bf07cb18ea3fca1825b99ad2cb25e44,0.005,4,unknown_hx,0,0,unknown_hx
hxc30401fd4b2fba8612248e7378dfae66b4626327,0.005,4,unknown_hx,0,0,unknown_hx
hx9e3be214db81983d4a7a4c367b8b405582a5a0c8,0.005,4,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.005,4,unknown_hx,0,0,unknown_hx
hx5b2e0f7a9fbdd3fb9ede5690def1ec60ac10ef52,0.005,4,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.005,4,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.005,4,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.005,4,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.005,4,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.005,4,unknown_hx,0,0,unknown_hx
hxe2eb9567bf853a86a8784918f732b14ecc670a49,0.005,4,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00375,3,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b5b2367696fee70a09f9c1294ba1bd500dbfeb0,0.00375,3,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00375,3,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,0.00375,3,unknown_hx,0,0,unknown_hx
hx509d2eb4d38205b7f9d3a65e952aa2bb9d7f683f,0.00375,3,unknown_hx,0,0,unknown_hx
hxed0892dcf086b1f868800a7f63a6425098688058,0.00375,3,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,0.00375,3,unknown_hx,0,0,unknown_hx
hx450be3898d9634e9633d3717ee3a8894ed123454,0.00375,3,unknown_hx,0,0,unknown_hx
hx22f1b9bf33f27f86853d3c1700f02ffafde700e3,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.00375,3,unknown_hx,0,0,unknown_hx
hx4aedcd358ccee540a1dee7b1d2146af6d49fc669,0.00375,3,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00375,3,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,0.00375,3,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00375,3,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,0.00375,3,unknown_hx,0,0,unknown_hx
hx209221e00afc7a0c10e90f3ee3b120545099ba88,0.00375,3,unknown_hx,0,0,unknown_hx
hx509afe68ec207aec514b16efc4a4e9892dc425f8,0.00375,3,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00375,3,unknown_hx,0,0,unknown_hx
hx432179b60d7b45129a9e6d84d61f85482b1bf48d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0dedb96bd44499c293f84e6885f7d89c51791131,0.00375,3,unknown_hx,0,0,unknown_hx
hx222b86bcbd097ead143b06a027a975cfc3de6912,0.00375,3,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9201944fa0bc7a8b078e4b1f6906f5b2028f95c,0.00375,3,unknown_hx,0,0,unknown_hx
hx4ad41696868365e7f8fb38c6594125eb20c294bb,0.00375,3,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00375,3,unknown_hx,0,0,unknown_hx
hxd48a714df784db466bb7fb9b530f6b9b626366f8,0.00375,3,unknown_hx,0,0,unknown_hx
hx484d3d5b5d2234535a5a9a40950f1f222d484e5d,0.00375,3,unknown_hx,0,0,unknown_hx
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,0.00375,3,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,0.00375,3,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00375,3,unknown_hx,0,0,unknown_hx
hxee9c4a04b8e2fa6f6eb9e27f703c1c0e48fc1ca6,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ffb6453c1d62058892562debc64f62f16c5d0b5,0.00375,3,unknown_hx,0,0,unknown_hx
hx302d0a440f2e97c852f7a4a64722adca08a7d349,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f78ce3571758a3c986f1e1a5fd1c135b2c6d876,0.00375,3,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00375,3,unknown_hx,0,0,unknown_hx
hx2670ba164fb9f329488005c703745eb8af97d16d,0.00375,3,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d1107610b964ba06bd13bd4b6b3ece1a2d18a57,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b6062ee48a6782f25a2e079566536455f4cbb45,0.00375,3,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.00375,3,unknown_hx,0,0,unknown_hx
hx868d3a90dd0d4a5781da78d5ad8defa0e5697559,0.00375,3,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00375,3,unknown_hx,0,0,unknown_hx
hx7143ac014be746954b87b0160fb9c44cfd18e01c,0.00375,3,unknown_hx,0,0,unknown_hx
hx7149ee5f9b2d618bd4e58683f2d8b9a7779f0dec,0.00375,3,unknown_hx,0,0,unknown_hx
hx8093fd489e93c2ead9cee49cd163399411934370,0.00375,3,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00375,3,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx19984be26d80d765e36850b98d3ee89b2f78a128,0.00375,3,unknown_hx,0,0,unknown_hx
hx5b88e8625ce5e294fd64fc162ea39a5874036847,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00375,3,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00375,3,unknown_hx,0,0,unknown_hx
hxa4a3fd5113e54e91583ab2e2fa63801e48e6c45a,0.00375,3,unknown_hx,0,0,unknown_hx
hx135d9c1b6ad2b7750f153d1649b676f8625e470c,0.00375,3,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ac54596cdbbc7a56875b54578b100206e7f6e93,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00375,3,unknown_hx,0,0,unknown_hx
hx10fdafa01d119e0656ce336c7211f0207b289fe5,0.00375,3,unknown_hx,0,0,unknown_hx
hxe0c55fa4d910f0e8afb9cd1179206a05f24f0f23,0.00375,3,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.00375,3,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,0.00375,3,unknown_hx,0,0,unknown_hx
hx120e51bb749072058bc159ed5332452a1ada37d0,0.00375,3,unknown_hx,0,0,unknown_hx
hx19b723ba944a5ed73fb5101250336bb1c70374be,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0ccb2f2eb982d5fa4658cbcd2a54c2a5a27e51f,0.00375,3,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00375,3,unknown_hx,0,0,unknown_hx
hxdbcc7b1217fc08ecbbaac6abe8a2ef7e82e1919b,0.00375,3,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00375,3,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,0.00375,3,unknown_hx,0,0,unknown_hx
hx94b84f21a12aae23b3314e192cbfebedd7fb2a9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa881b4caabd19c498cdf20a110bb00ccdd553ff6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5aa65924c98e9e42427a4a0be5dea75729324649,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fba170ba8bfc91b0ae5d6872ed96a2a23848adc,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e6ab48ffff1aea1f6d433f191366717ec9482f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.0025,2,unknown_hx,0,0,unknown_hx
hx94b4cd186e1ce66fd5cf9b5addeea5d139973b24,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fb1da66e684122af7d0b1a89ae0bfaa747103eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e07708d41f837f7c139bd204a74b28ec040b4fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx06535ed7e80700ac2a020e0597b71747389551c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx60434a6d3cf3ebb726b99b92f3814c6a5cde45a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxc05b5b51c01e114b84bb25fbe74d9dfd3ee8b13b,0.0025,2,unknown_hx,0,0,unknown_hx
hx40dce9e14d9d4ec1420d113b6ca17cb7bc75e210,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe627e5097317470ddeed0bd266d6575bd764657,0.0025,2,unknown_hx,0,0,unknown_hx
hx59f5c03c5a1c86aba4e10b5b22ca91636bc0eaef,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fa20c3a0deee4cdd592dafb02d701635286238e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e0dc9616b304e07ea094b241ca94dc8298c8822,0.0025,2,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.00612375,2,PresaleMultiToken,2,0,PresaleMultiToken
hxf618e1eac27ebd46cef9583bce441054481381e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f9ebbd856a87759e04b2c221dedad28bea458ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx41d1c78ca02847c225473f72437b7cd61108db8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxfad542b298e7b4f2642cd70fab89e2238f3a63ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx5faf4771e224659d98afbd2663e9b0790e0888f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa14930d6f100f3374d4a60bde2d8aac6e7d87f13,0.0025,2,unknown_hx,0,0,unknown_hx
hx90ce8ee4825f1cf04788ab22c95686b6fda38d81,0.0025,2,unknown_hx,0,0,unknown_hx
hx37fb9a9150448c92275a3c23dc2f42e77db6ffc8,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6007cc3c61e82d2097627905d2f03f090b0ac3bc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4dba2b2d8922578352de629d550317ca3fbf1c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6012feca511fa42fdd392f6cafed2790adb677a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a2e68d71b097e2a76fe16a6af2f05f5dcdc799f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa54f8b5c999a18690fce3b38c3ef2ed259ceef2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9117ed85ee34992e5c5b35a0c52c15560968f35c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ff346168243e40c7840bcaa94e914603dc49140,0.0025,2,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.0025,2,unknown_hx,0,0,unknown_hx
hxc214ff6db27f94baed3613f054e73fc5ded9ab4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa00cca3ea6d3b03d5c4312362b6f7950227eb796,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dde1d0b7e4f75b1905feec8577a5f38a32e6691,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd1ebe616ba1d65c84af9038a97d676dd458d01a,0.0025,2,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.3353121875,2,iDoge,36,0,iDoge
hx5fe9df819967c1fc8d9716b498a30089a9f00cad,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d163a7aa380f8ab20d7614309fd55b7569f6aa2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dc73af33af7772c5bd26b9e2d9ac56d8f8a22ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bf41ce1b7dded774f16bc07735cdb374b748deb,0.0025,2,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dc5fd45007c61485b92f831aceba265d30ec13a,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f799fc0bc0d0ff615bfe2fe9bb53e9955b0892c,0.0025,2,unknown_hx,0,0,unknown_hx
hxfac8323dbcab3474f8d520e6da1a7d2bfb467321,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e98234f344e625dbc2f3b76cd78c807f50372f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxad05e70e52a9e3e3069527cf72140e751fa55e35,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b7c03619a693effc2c5999c886e5c4d1759648b,0.0025,2,unknown_hx,0,0,unknown_hx
hxade322bbf6e01c740e3e8a7326338fb4a5b2d011,0.0025,2,unknown_hx,0,0,unknown_hx
hxb66e6b938d81df53c2a3d3e7bc60529709946ee2,0.0025,2,unknown_hx,0,0,unknown_hx
