to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6e0b01074dc584a5cd8d97b6f2fd96f21750a4b9,0.0075,6,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0075,6,crypto.com_hot_01,0,0,crypto.com_hot_01
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.0075,6,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00625,5,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00625,5,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00625,5,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.16887452499999983,5,SkillScore,18,19,SkillScore
hx3276fde3b77c03b53cc0c38c0fea679484ba91df,0.00625,5,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.0314585124999999,5,Emerald City Land,5,0,Emerald City Land
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00625,5,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.3174549499999999,5,btp-0x38.bsc-BTCB,30,0,BTP
hx611c06dd0c0a544995ada447d21bba4df172ad95,0.00625,5,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.013518249999999999,4,unknown_cx,0,0,unknown_cx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.005,4,unknown_hx,0,0,unknown_hx
hxc500766c103e1915aff6c44ea1c153b71a2e70d5,0.005,4,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.005,4,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.005,4,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.005,4,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.005,4,unknown_hx,0,0,unknown_hx
hx0341962988c44dd8a47e419f8eab6bf4383aa23a,0.005,4,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.005,4,unknown_hx,0,0,unknown_hx
hx5eb1d39e7a8b1078347b9e57fb4f73214411e72b,0.005,4,unknown_hx,0,0,unknown_hx
hxc81379a16c6aa71d75af285e200c125fb0c54ed9,0.00375,3,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.00375,3,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00375,3,unknown_hx,0,0,unknown_hx
hxd69938d0a12937a9c2a27eee6a18d7339fdf32b0,0.00375,3,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00375,3,unknown_hx,0,0,unknown_hx
hx2dc8eec37e5e4824d15b2e7b026819aea658e823,0.00375,3,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx30e543917b5e3a3533b65166c34f5c491d577069,0.00375,3,unknown_hx,0,0,unknown_hx
hx75f539a6285e59af7ca56795453ba21b35e2781f,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7d7c8d547e52bc65ccb3278c61329dbec3fb875,0.00375,3,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00375,3,unknown_hx,0,0,unknown_hx
hxd476439f6e9a51c079cb1402e7e14a5585cff5e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx922bf1e70d5be1e17576cd39ebb4f1152710b306,0.00375,3,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.7733321999999998,3,Boosted OMM Token,53,2,Omm
hxe60e7eb3be6094feae14ac5c7e6fc49118184bd1,0.00375,3,unknown_hx,0,0,unknown_hx
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,0.0271975125,3,unknown_cx,0,3,unknown_cx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.5341329875,3,omm_token,41,0,Omm
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,0.00375,3,unknown_hx,0,0,unknown_hx
hx162b4942413a9589afd2a6c339df24ea0742fb32,0.00375,3,unknown_hx,0,0,unknown_hx
hxe75aa6c34d16f3d62d7bd00860dcd9c51219edd0,0.00375,3,unknown_hx,0,0,unknown_hx
hxa565a28c6d34b3f63e57fb8dc15f1905d3c9b985,0.0025,2,unknown_hx,0,0,unknown_hx
hx585332a2819de20764f875e5fb0b8f0bbe38def3,0.0025,2,unknown_hx,0,0,unknown_hx
hx57a65bec99568edc0213928168b3a281478867a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4b820dff347df46946b93277b773dbcd632bc2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.0025,2,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx50b0e78c745a2db5163b58d4dd1cc6da3d9a8d03,0.0025,2,unknown_hx,0,0,unknown_hx
hx799b751f22535bc826698a450902d368eaa10089,0.0025,2,unknown_hx,0,0,unknown_hx
hx7bb57e1e0e57aadce4b5bcf21eeaa35b832b24b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hxa45b7e3920eeffe7b33c78cf9c275f6a5b9108ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxea64b068eb59cdb6912e584792ff1781e3437e88,0.0025,2,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbbeaef2816f5468f99431fbf4f946333ff14f81,0.0025,2,unknown_hx,0,0,unknown_hx
hxa33b270cd547febda57f03c0b30294b36983199c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxccfa40f0831d5531a465fde0e51707a7ea33df53,0.0025,2,unknown_hx,0,0,unknown_hx
hx430942f5ee6768cc25f85f914f7f113d96a32eb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e03345bea2bc1ee515f0e9f398fc0de603dcd28,0.0025,2,unknown_hx,0,0,unknown_hx
hxc20bc0c50672d2b5b2e38d4bb07d55aab3d7d91d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5db03206c13083bbf82663880c753984c62fed61,0.0025,2,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4e27602f867680a32e10b1a9736e7797579f13e,0.0025,2,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx697554342dc6132d397c9e1912f642daca05317c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb44e65314ea7dcff84fa3856d2f982b22444f2d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb66266d43324bb92529f527f213a4076826d5399,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d541fa009ef097b97376da0df9402d3b6c32fb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7e20562e8385cc531d18e584c27facdb4611c72,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3589a4d68a5bf135aa673ec902d08348da1cc98,0.0025,2,unknown_hx,0,0,unknown_hx
hx64f7814a5c231d3df86c67da0d98a95706d08529,0.0025,2,unknown_hx,0,0,unknown_hx
hx6465bf7f49ee5ec91c5b80df733cd2b43379ae44,0.0025,2,unknown_hx,0,0,unknown_hx
hxba1ce6bbb6abaf6d09b9b2f1004c823beb59f09d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc16fb05397016765d3c801a4d844d7ba13730332,0.0025,2,unknown_hx,0,0,unknown_hx
hxae56963bedd539c6a3014539ec4f80ddf7e551de,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f07a052866007b596630a925d1cf5a4dde882b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc36e73bd4038fcdd79e468038df9eb4febb3d7c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc43ffc4f03c4d397328cc0b82f551065cf898e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fb9b5d8dfd9507ed6d1b99aff50a6b3385d0f01,0.0025,2,unknown_hx,0,0,unknown_hx
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd9ed2d153402fa260af11d46a0e078744a74d79,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.0025,2,unknown_hx,0,0,unknown_hx
hxc021e04e809157b1e4cac5e25e98fd3a7ad6b399,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.0025,2,unknown_hx,0,0,unknown_hx
hx193a24915e7779bdbe86f7ab3c9745e464dd12f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd696ebc4ebb404c8f914eace07a99377d2dc3f84,0.0025,2,unknown_hx,0,0,unknown_hx
hx88820703a214ae4742e331ad263c4fb548080f82,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0025,2,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ffed98ffa3218b4e8a1d10fd3856a18dcd38623,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f7cb40057f5bb91e232cb76b9859bb30c6e8005,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dbfb3f157da3bfcb9b1c2134ddbcbd01cc99a18,0.0025,2,unknown_hx,0,0,unknown_hx
hx213c82008688689aa2d01efbdf726c65add40b97,0.0025,2,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd80988da5f53efe6d83c59599a6bc25bfe92c38d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd857b143ec53c47147cdaff232fcfe2bd2343bb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx29780c2e7cd0b286d116342153c34210f978c9b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9800da0935faf4af3fe339108001199cd44700b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx90c3994956fb7ec3c7a517606a3f0e7275e81e45,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf85a720b9f60ab5e5dea5c3c8f11d2b98181851,0.0025,2,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.070596725,2,Tether USD,6,0,Tether USD
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.0025,2,unknown_hx,0,0,unknown_hx
hx3456f8efd39bff9e2c7eb211df48ba194475a77a,0.0025,2,unknown_hx,0,0,unknown_hx
hx07adef279e5a9bde3b9719247011485d7d52735a,0.0025,2,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd37355022bc7fa62feb9aee5b755ae55a7170e0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx840a970de5229fd8fda9dd1aaee721cf02d0d086,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c0bb21b411744b64c2b5e17f57a26e6c3dd7458,0.0025,2,unknown_hx,0,0,unknown_hx
hx8751db1da2046f9b62c14c4c5bbc8781278090a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx9de2421f07fa4112a16917af04821927efbf9977,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0de93f3351d66aa757f0099359b3ac014d2e828,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc6e124771c48138f5074bec5a521b5509efbb86,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0025,2,unknown_hx,0,0,unknown_hx
hxcefe2571a0060b22e4f4df2f28499815ab7639bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4a3727265398b5b006a5f0c49106f374ef02dbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9901a0533b14a5c97051fe7b7dd1312b5def1e08,0.00125,1,unknown_hx,0,0,unknown_hx
hxaddc377f1b9454096ee633656361700d4716503e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9222cd86c76c1cccc22c1f8e42d416d17a29dc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2d6705df2d9e9f196ec46219664d74ae444e03,0.00125,1,unknown_hx,0,0,unknown_hx
hx984ae76fdb01462f4b33fc3e8d1fb1fbd4bfb646,0.00125,1,unknown_hx,0,0,unknown_hx
hx97186f62935f471240fed471443d866da96c5ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa100d89dca1441448925b0e9a00936425deb3721,0.00125,1,unknown_hx,0,0,unknown_hx
hxb481ca98a260f397fa2b0041af1efd6242167af1,0.00125,1,unknown_hx,0,0,unknown_hx
hx96fbbf67875043cfa2d38daec62d11ece637fb33,0.00125,1,unknown_hx,0,0,unknown_hx
hxb267555481f5a82596c35a426e2caca1c7ca0563,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa28dff5dc7a34c23a3302f2f3778288d4ca0a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx965591a864c665de3d747853e98aa1af0366c419,0.00125,1,unknown_hx,0,0,unknown_hx
hx955ea2d25f5f992e50c5ac0a2f40e9d2520265ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f695b98252f8f5af9ec8a94b29bcbbf6155c1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb32348d26ea61fec12e1d3475d646365452e6ce5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7df28aac940e0362c9b6af25d19ae05bd5f57f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3bb445cc1d51cd27372daee3996048b769e0a5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ac6b4c30ad0d03787c847353d8c40ab81da8879,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8ef2bb3493aa0c52001c0dbbf7f143de8a47042,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7dd19bcd19d65224192df5fdf051dd23e38a12b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf716dd29d46766810457a912d0d53013f98c8f10,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a95cf26474cc4aff730c4e0c2a506bea4df160,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d3d1df27fad7c0ef212c6fc88bf62108ab447c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00125,1,unknown_hx,0,0,unknown_hx
hxf53ea127cedbe10611c6e44d9d2952d889b5a1e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c24c57f20279b484eb712334596cb1fe1081e56,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bbecb3e2783c80d28922b6f6d68f41f34f36914,0.00125,1,unknown_hx,0,0,unknown_hx
hxa20ef0a5ebb862e0f9e4f85d44b1603f0375ddbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4e6109cba247c5f0a07c0b67c0235e8771f9f4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
