to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx44250a12074799e26fdeee75648ae47e2cc84219,9,0.1577480749999999,balanced_governance,0,0,Balanced
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,9,0.01125,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,9,0.01125,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,8,1.6162290249999995,omm_token,88,3,Omm
hx5da4606567ae9ca8d2e6256e5f456a8e33825641,8,0.01,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,8,0.01,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,8,0.3135581499999997,gangstabet_trade,18,0,GangstaBet
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,8,0.6814231374999998,USDC,61,1,USDC
hx6820a240b4a92eb501c76ce303572407a3028fdf,8,0.01,upbit_hot_04,0,0,upbit
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,8,0.01,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,7,0.00875,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,7,0.00875,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.75,Mojos,0,0,Mojos
hxd4d44effbf7c1d2f06de9f480f1b921670135999,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.0208041999999997,ICON IRelay Inflation Manager,50,7,Relay
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,7,0.00875,binance.us,0,0,binance
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hxf9697547908d22939c53f932fedbf46ff17f94cd,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.8852946499999998,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,7,0.00875,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,7,0.00875,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.3275121749999998,Balanced-ICON Burner,80,1,Balanced
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,6,0.0075,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,6,0.0075,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,6,0.0075,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,6,0.0075,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,6,0.0075,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,6,0.0075,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,6,2.5845504125,omm_lending,37,0,Omm
hx002872c5d6a38a08ff52255af3bd1378c860006d,6,0.0075,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,6,1.2702435374999999,Craft,77,3,Craft
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,5,0.00625,crypto.com_hot_01,0,0,crypto.com_hot_01
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,5,0.00625,unknown_hx,0,0,unknown_hx
hxabc7551d1d86fe5f1245f60bbb4aabbaa5abb69c,5,0.00625,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,5,0.00625,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,5,0.00625,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,5,0.8888758125,HVH,52,1,HVH
cx841f29ec6ce98b527d49a275e87d427627f1afe5,5,1.3914085625,OMM Delegation,11,1,Omm
cxe0252e6c1fe4040412811d83d13979e335287e45,5,0.4057853749999999,balanced_boosted_baln,15,8,Balanced
hxc758ab37d3f96f38265714c44a88cfaf2d703c1f,5,0.00625,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,5,0.00625,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,5,0.00625,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,5,0.00625,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,5,0.00625,unknown_hx,0,0,unknown_hx
hx6beae17655693aaa6d3aac81099c7b810b2ca4af,4,0.005,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,4,0.0975553124999998,Auction,28,0,Craft
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,4,0.005,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,4,0.005,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,4,0.005,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,4,0.005,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,4,0.005,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,4,0.0916372874999999,BTP_2,0,12,BTP
cxae3034235540b924dfcc1b45836c293dcc82bfb7,4,0.3291722625,ICON USD Coin,37,1,ICON USD Coin
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,4,0.005,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,4,0.005,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,4,0.005,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,4,0.005,unknown_hx,0,0,unknown_hx
hx2cae5cdb7bed0a39b5729aedc2d3cb172f49c119,4,0.005,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,4,0.005,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,3,0.00375,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,3,0.00375,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,3,0.3262501874999999,Finance Token,28,0,Optimus
hxc30401fd4b2fba8612248e7378dfae66b4626327,3,0.00375,unknown_hx,0,0,unknown_hx
hx209221e00afc7a0c10e90f3ee3b120545099ba88,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,3,0.00375,huobi_01,0,0,huobi_01
hxed0892dcf086b1f868800a7f63a6425098688058,3,0.00375,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,3,0.00375,unknown_hx,0,0,unknown_hx
hx7143ac014be746954b87b0160fb9c44cfd18e01c,3,0.00375,unknown_hx,0,0,unknown_hx
hx7149ee5f9b2d618bd4e58683f2d8b9a7779f0dec,3,0.00375,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,3,0.00375,unknown_hx,0,0,unknown_hx
hx9e1a7bca19f3894d52f7dd710e5af3627548e557,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,3,0.00375,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9201944fa0bc7a8b078e4b1f6906f5b2028f95c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb0ccb2f2eb982d5fa4658cbcd2a54c2a5a27e51f,3,0.00375,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,3,0.00375,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,3,0.0980270875,Balanced Bribe,3,0,Balanced
hxa94f549645b594701daf126880fa1e97b284da7f,3,0.00375,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,3,0.00375,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,3,0.018696974999999998,CraftStaked,6,0,Craft
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a5ed099562389cf94868b5b657571af9b90c3f1,3,0.00375,unknown_hx,0,0,unknown_hx
hx25af713a76b5f6d22e20fe9e99fe48fa411fab4b,3,0.00375,unknown_hx,0,0,unknown_hx
hx5d6ed1afec087e45124f199605ba1e605be436af,2,0.0025,unknown_hx,0,0,unknown_hx
hx32c9ca206c0bb46ba96a0fbce57c540ef20eb917,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,2,0.0025,unknown_hx,0,0,unknown_hx
hx52c54c6711418accbd4814453cada0767b040395,2,0.0025,unknown_hx,0,0,unknown_hx
hx516b131b28232c52f995204ab103ac3f6ba6289d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3bf41ce1b7dded774f16bc07735cdb374b748deb,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f32c240506417ebf8661158e18c2efcb976216c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dc5930234b52e3eb83d21677995a2209c2a6a3b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dab32e1cbe7a31b6cbbb8104202e4a75d02994a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b0f6b9596d3b619f98f6ae6d685026fd9b72059,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dde1d0b7e4f75b1905feec8577a5f38a32e6691,2,0.0025,unknown_hx,0,0,unknown_hx
hxc214ff6db27f94baed3613f054e73fc5ded9ab4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,2,0.0025,unknown_hx,0,0,unknown_hx
hx94b84f21a12aae23b3314e192cbfebedd7fb2a9f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3f5d83e9edcbe81d1334794e35ce908c0d5c9ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,2,0.0025,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e07708d41f837f7c139bd204a74b28ec040b4fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3f7b57dff3e5e2a84a1ba5008e787478ce77ba5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxee668d174b8640b195b1dcfc9d6f4e806888a648,2,0.0025,unknown_hx,0,0,unknown_hx
hxf30016a077bb0738aabd107be234aee221ba88d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx90605d9fd9c627288e3e407c206ec391e89a2d40,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f9f15c0465a8ce100e5c9f1aae4dddc107156b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,2,0.0025,unknown_hx,0,0,unknown_hx
hx84e96b02c5a253d50b8ce7eed7fb2094efb7d6fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e283904016907d82cb173e6db0b3e0619454562,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ebf55a8e198e9dec78c3367dba7ae24fd3900c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx607d9372f637240230374dfec9978c379da26e79,2,0.0025,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,2,1.0736445374999999,CraftRewards,20,1,Craft
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,2,0.0025,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,2,0.2485852999999998,OptimusEarn,8,0,Optimus
hx6e93703ed9feac776822902a044a83b357f74291,2,0.0025,unknown_hx,0,0,unknown_hx
hx70a890b6dec1f5acfa0c3f5474c2fe2c9de85ceb,2,0.0025,unknown_hx,0,0,unknown_hx
hx78dee9ca68847df1f4d3f13f56e9356af9b9f6af,2,0.0025,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx7adaf5e3126fcc990cb617eaedca76ab95fcde0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,2,0.0025,unknown_hx,0,0,unknown_hx
hx323436e563c5823edb68ac513cde86098272239f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e3454d6f2c54ef0be677d0419060deba6865720,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a60f515305b332e6e747c6ebe461fbaaa7da0d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx104f38e0a79e3a04ebd0720bf4851511515e37cd,2,0.0025,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,2,0.2152895999999999,OptimusEarn,14,0,Optimus
hx22a5c549c697176fcbe317ecb0916e843e2076fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a303ba7b7c1fb5a3f47293462a7e036e6a8f794,2,0.0025,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,2,0.0025,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,2,0.0255712,Gangstabet: Rental Service,0,2,GangstaBet
hx0df9073f3d79a836858d92fade05aa6199abb97a,2,0.0025,unknown_hx,0,0,unknown_hx
hx24dd8934e60f2ed2fca3f28238b176a203e0c264,2,0.0025,unknown_hx,0,0,unknown_hx
hx11d49dc01617b9fd753cdc5ee1f801b95637128e,2,0.0025,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb024b77d59e3df114f7368b0df8357d4708903c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxad95b2137fef8de29a8dc86ee3cfd9ac4aa6b870,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ea0d18a769fa5f5c764ea2f33a9d318cad0c413,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,1,0.00125,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ee7eb1d22de7c736a484dcd8833024597387aca,1,0.00125,unknown_hx,0,0,unknown_hx
