to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,302009,0.0,System,34,302017,System
cx0000000000000000000000000000000000000000,10954,49.934442412499635,governance,7563,0,governance
cxee7a00755a757e3c519a0616456030e33dc9d47f,8890,6878.3490397,BTP_2,0,8890,BTP
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,4778,22.799809049999983,Blobble Stake Token,5040,9,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,3930,16.05094732499981,Blobble,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,3045,36.58455702499998,FRAMD Token,3292,62,FRAMD
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,2950,50.53436982499993,CROWN,6784,67,GangstaBet
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,2393,11.21245198749997,GangstaBet Crown,2443,0,GangstaBet
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,2045,8.3879737625,Relay_4,0,0,Relay
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,1570,18.27390139999995,gangstabet_game,7059,0,GangstaBet
cx69bcdf1753472c1444188ec3f5188657e30c8322,1067,3.0449918124999655,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx5a0af85407c69945eb318d4ac18e9e842184163c,466,25.62314273749999,GangWar Simulation,1347,380,GangstaBet
hx3b7ec435da0ce79d6f61091dea59c6b7e985ed98,396,0.495,unknown_hx,0,0,unknown_hx
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,395,85.34484501249999,bnUSD,3611,271,bnUSD
cx44250a12074799e26fdeee75648ae47e2cc84219,368,62.82736369999999,balanced_governance,4,0,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,299,0.37375,Swyftx,0,0,Swyftx
cx14002628a4599380f391f708843044bc93dce27d,282,139.0449669875,iAM Div,26089,26113,iAM 
cxba62bb61baf8dd8b6a04633fe33806547785a00c,265,8.257814312499997,MyID_3,263,0,MyID
cx2609b924e33ef00b648a409245c7ea394c467824,247,40.39732909999999,sICX,1489,56,sICX
cx66d4d90f5f113eba575bf793570135f9b10cece1,242,18.96736884999999,balanced_loans,754,218,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,239,0.2991799999999999,kraken_hot,0,0,kraken
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,188,1.771329499999991,MyID_2,188,0,MyID
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,181,25.352064987499993,CraftRewards,1411,31,Craft
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,162,2.9837214374999963,GangstaVerse LootBox,827,0,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,161,42.57690579999999,balanced_router,2316,199,Balanced
cx622bbab73698f37dbef53955fd3decffeb0b0c16,150,26.786234587499997,ICON IBC Handler,37,225,ICON IBC Handler
cx2dc662031f3d62bcdba4f63e9bf827767c847565,148,9.285761999999997,SkillScore,1082,1136,SkillScore
cx9c4698411c6d9a780f605685153431dcda04609f,148,2.075423787499996,Auction,701,4,Craft
cxa0af3165c08318e988cb30993b3048335b94af6c,145,6.657295237499996,balanced_dex,440,30,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,136,7.2987224874999965,balanced_rewards,268,177,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,120,22.877461937499994,balanced_baln,807,148,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,117,37.578457674999996,omm_token,1260,62,Omm
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,99,25.796958937499994,omm_lending,1754,0,Omm
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,97,25.383585975,Inanis Treasury,366,45,Inanis
cx28497aef34ec44ad2be9249daddfbe34b54f309a,92,1.342442587499997,Balanced Bribe,92,0,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,87,12.944600162499997,optimus_rewards,278,12,Optimus
cx203d9cd2a669be67177e997b8948ce2c35caffae,86,17.3393783125,balanced_dividends,1099,27,Balanced
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,80,24.776266724999996,makeArb,1280,12,makeArb
cx2e6d0fc0eca04965d06038c8406093337f085fcf,76,10.311926512499998,Craft,596,20,Craft
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,70,0.08750000000000001,kucoin,0,0,kucoin
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,68,3.9228716874999976,optimus_dividends,674,0,Optimus
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,62,62.9877150375,Mojos,4,0,Mojos
cx43e2eec79eb76293c298f2b17aec06097be606e0,55,23.81723675,balanced_staking,148,8,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,54,0.333633349999998,NebulaMultiToken,67,1,Nebula
hxa390d24fdcba68515b492ffc553192802706a121,54,0.0675,bitvavo_hot,0,0,bitvavo
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,52,0.1154914374999988,EURD_Token_V2,52,0,EURD_Token_V2
cxbb2871f468a3008f80b08fdde5b8b951583acf06,47,7.028172062499998,Stably_USD,455,17,Stably_USD
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,46,11.947364862499999,gangstabet_token,635,49,GangstaBet
cxa07f426062a1384bdd762afa6a87d123fbc81c75,39,12.645818624999999,xCall,541,195,xCall
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,36,0.045,bithumb_03,0,0,bithumb
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,33,30.205731837499997,CPS Score,178,16,CPS Score
cxfd6f9f61aabc0b8e72f272542711d740fe468819,32,0.7512857499999985,OptimusEarn,187,6,Optimus
hx294c5d0699615fc8d92abfe464a2601612d11bf7,31,0.03875,crypto.com_hot_02,0,0,crypto.com_hot_02
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,31,11.1543589625,Hana Wallet Router,636,70,Hana Wallet Router
hx133323c2e990994816b548a9e7eb080a5eac8031,28,0.035,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,2.925431999999999,Code Metal Rewards Distribution,784,0,Code Metal Rewards Distribution
cx334db6519871cb2bfd154cec0905ced4ea142de1,27,0.1065351249999997,unknown_cx,0,0,unknown_cx
hx2fffe6e44afa91985a812e414553acb56828c2be,27,0.03375,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,26,0.0325,bybit,0,0,bybit
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,25,2.350347312499999,Finance Token,114,7,Optimus
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,25,0.03125,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,25,0.2036471749999991,OptimusStrategyICXMining,57,7,Optimus
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,25,3.042687462499999,btp-0x38.bsc-BTCB,186,4,BTP
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,23,5.245670837499999,Yetis,536,536,FRAMD
hx85532472e789802a943bd34a8aeb86668bc23265,22,0.0275,okx.com_01,0,0,okx.com_01
cx288d13e1b63563459a2ac6179f237711f6851cb5,21,1.8029263249999994,btp-0x38.bsc-ETH,147,2,BTP
cxe0252e6c1fe4040412811d83d13979e335287e45,21,1.5907673999999992,balanced_boosted_baln,57,35,Balanced
cx7b4472ca8408eca00a8b483c7151b11ae735988b,21,0.1292920249999991,unknown_cx,0,0,Blobble
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,18,0.0225,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,18,0.0225,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,18,19.867539725,OMM Delegation,16,0,Omm
cx90b9d86f545329831e22a1df4b0618904d3a2d67,18,0.040071374999999604,LEND5_Token_V2,18,0,LEND5_Token_V2
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,18,0.0225,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,17,0.02125,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,17,0.02125,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,17,0.1299826,GangstaBet,17,0,GangstaBet
hx81d4f834b91569b43cde903ec241eb1fce64a171,16,0.02,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,16,0.02,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,16,6.1989426,unknown_cx,307,17,unknown_cx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,16,0.02,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,16,0.02,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,16,0.02,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,16,0.02,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,16,0.0514097124999984,PresaleMultiToken,15,0,PresaleMultiToken
