to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.42125,337,bybit,0,0,bybit
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,25.096878574999998,286,Binance Coin,1982,0,binance
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.31125,249,unknown_hx,0,0,unknown_hx
hxb747fb83ad93d27ce9cc46538d96fdcc7fd82992,0.3025,242,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.28750000000000003,230,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.28250000000000003,226,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,2.9998393874999936,189,balanced_staking,562,7,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,3.0221463999999956,176,GangstaVerse LootBox,785,0,GangstaVerse LootBox
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.21125,169,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.21125,169,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.19625,157,unknown_hx,0,0,unknown_hx
hx0341962988c44dd8a47e419f8eab6bf4383aa23a,0.16625,133,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.16375,131,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.1625,130,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.1625,130,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,9.287328837499997,129,balanced_baln,737,55,Balanced
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.16125,129,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.1475,118,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,20.445998587499997,110,balanced_router,638,58,Balanced
hxfc6e124771c48138f5074bec5a521b5509efbb86,0.1375,110,unknown_hx,0,0,unknown_hx
hxa565a28c6d34b3f63e57fb8dc15f1905d3c9b985,0.12375,99,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,5.479186437499999,87,USDC,506,0,USDC
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,3.9881578749999966,87,balanced_staked_lp,0,178,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.2380526874999987,79,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0975,78,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,3.274196399999999,75,CROWN,595,0,GangstaBet
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.085,68,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.0775,62,unknown_hx,0,0,unknown_hx
hx39b2c92e67dac5f4022e6ee985570d4be84160f5,0.07625,61,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0725,58,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.0675,54,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.06375,51,unknown_hx,0,0,unknown_hx
hx9ae321ac4887eede3af7c55914c3a603fe1598dc,0.0625,50,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.0625,50,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.0625,50,unknown_hx,0,0,unknown_hx
hxd9f2ce65c22395be4951517afd077eefbf161978,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.05625,45,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.05625,45,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.05625,45,kucoin,0,0,kucoin
hx470791761244e611519201a9c8a3dd989ceebdcc,0.05625,45,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.055,44,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.05375,43,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,0.0525,42,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.05,40,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.04875,39,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,2.385308549999999,37,OMM Fee Distribution,71,28,Omm
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.045,36,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.045,36,unknown_hx,0,0,unknown_hx
hx10b165eac2645b86fe3d89c05a91827e38cf8cdb,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,2.872392137499999,35,SkillScore,350,364,SkillScore
hxa390d24fdcba68515b492ffc553192802706a121,0.0425,34,bitvavo_hot,0,0,bitvavo
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.03875,31,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.0375,30,unknown_hx,0,0,Blobble
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.0375,30,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.0375,30,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.0375,30,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.0375,30,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0375,30,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.0375,30,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.0375,30,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.0375,30,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7.2636484249999995,30,ICON Proof of liquidity Manager,180,89,ICON Proof of liquidity Manager
hxc46443a39219632e18a74890d2368c003163e8ca,0.0375,30,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.0375,30,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,4.85682385,30,ICON IRelay Inflation Manager,228,47,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.3561154999999998,30,Balanced-ICON Burner,0,0,Balanced
hxbaffaa15a1005774a7456eac1055c7e68808da64,0.03625,29,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,0.0363649999999974,28,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.035,28,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.03375,27,bithumb_03,0,0,bithumb
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.03375,27,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.03375,27,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.0325,26,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,2.0846841124999993,26,balanced_boosted_baln,64,33,Balanced
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.03125,25,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.03,24,unknown_hx,0,0,unknown_hx
hxdab2ee75464307b117dc3e078763bf98c4d22762,0.02875,23,unknown_hx,0,0,unknown_hx
hx6e0b01074dc584a5cd8d97b6f2fd96f21750a4b9,0.02875,23,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.02875,23,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.02625,21,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.02625,21,huobi_01,0,0,huobi_01
hx89d87068045378d392e45f6fd03c150d42337d2f,0.02625,21,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,3.0872297874999997,20,balanced_dividends,196,0,Balanced
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.025,20,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.025,20,unknown_hx,0,0,unknown_hx
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,0.025,20,unknown_hx,0,0,unknown_hx
hx50d4554ddf83df072f4e8ebc9eed798f1fe6443c,0.02375,19,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.02375,19,unknown_hx,0,0,unknown_hx
hxb435d9d52c0dbd1e2695f07a43d1d06f4189e9d1,0.0225,18,unknown_hx,0,0,unknown_hx
hxdece079b4e8c724d891209b97716965b11703d95,0.0225,18,unknown_hx,0,0,unknown_hx
hxe8a3e4a99511a574f7be39e4374283eeba2011ad,0.0225,18,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.0225,18,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.02125,17,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.02125,17,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.02125,17,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.02125,17,kraken_hot,0,0,kraken
hx604962bdf433341c11b359b133cc8885068f6f9c,0.02125,17,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.02,16,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.02,16,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.02,16,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.02,16,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,0.01875,15,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.01875,15,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.01875,15,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,0.0175,14,unknown_hx,0,0,unknown_hx
hx2921be053ec8faab086545961f3a857deef07bc6,0.0175,14,unknown_hx,0,0,unknown_hx
hx5db8fe865a99be37115dbac940440eb6fa50a994,0.0175,14,unknown_hx,0,0,unknown_hx
hx5139ca5141b9943bfa13330902a6a3b59fb16b44,0.0175,14,unknown_hx,0,0,unknown_hx
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,0.0175,14,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.9515679499999999,14,btp-0x38.bsc-BTCB,93,0,BTP
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.01625,13,binance.us,0,0,binance
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.1603552124999994,13,gangstabet_token,201,2,GangstaBet
hx42a626fdb85b0013d82968518979ea535b241d3a,0.01625,13,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.01625,13,unknown_hx,0,0,unknown_hx
hx5b627aa097af2356794811fcab15b345e915a627,0.015,12,unknown_hx,0,0,unknown_hx
hx8ed5d4e94876b65fc09204f007f85320ab0b23f3,0.015,12,unknown_hx,0,0,unknown_hx
hx306dd738e33a1d2a1d6134bdb599bd2963c45058,0.015,12,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.015,12,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.015,12,unknown_hx,0,0,unknown_hx
hx622015ac47bd22222148639b11a3154cf9bb9c26,0.015,12,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.015,12,unknown_hx,0,0,unknown_hx
hx6e3c2f11dddb5e66b40637f72ca9d20ad3ca137f,0.015,12,unknown_hx,0,0,unknown_hx
hx41a74ab410d0d257245a1fbb11aad5d574df3f1a,0.015,12,unknown_hx,0,0,unknown_hx
hx04851afa3d13fd9a7ea5cc1a795d0ad1224069c2,0.01375,11,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0474494375,11,GangWar Equipments,11,0,GangWar Equipments
hx150c8b08b302ecc999ed1ea16bac71b9cfb18429,0.01375,11,unknown_hx,0,0,unknown_hx
hxb0feaa50c63a7f3ea8c68ae566853514022b31f4,0.01375,11,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.037809062499999796,11,unknown_cx,0,0,unknown_cx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.01375,11,unknown_hx,0,0,unknown_hx
hx1fd9f0b1cf623f0defcb4c03135d4c8cdcb260b2,0.01375,11,unknown_hx,0,0,unknown_hx
hxf84818031a97e074ddb3234ba1f3c29301d10c47,0.01375,11,unknown_hx,0,0,unknown_hx
hx7e6af61b83e57419b14e261b698c6fe47f5040de,0.0125,10,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0125,10,unknown_hx,0,0,unknown_hx
hxfe68af929646546bd6b3039354786b57c67907b9,0.0125,10,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,37.495101625,10,balanced_governance,0,0,Balanced
hx9b8092251d660cf12cb07a8ad251a5b7e07de5f1,0.0125,10,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,0.0125,10,unknown_hx,0,0,unknown_hx
hx2f4e21d0032ed0b4852f4c7b776caa659b6ecf9f,0.0125,10,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1.6971507124999998,9,omm_token,89,5,Omm
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,0.01125,9,unknown_hx,0,0,unknown_hx
hx64948f4058ec34273fa7297a3c06683566f5fa63,0.01125,9,unknown_hx,0,0,unknown_hx
hxbe46e64b528d41c12d18d74fff062d8590cd624b,0.01,8,unknown_hx,0,0,unknown_hx
hx2f8193eade997a9e351de2d6c4cd2ac4cdd3a468,0.01,8,unknown_hx,0,0,unknown_hx
hxbf5b5074ecad4f6565ef0e03846ae7a3e86930cf,0.01,8,unknown_hx,0,0,unknown_hx
hxb639d7fe7d24d5bff860e7926d7f2bb2e6b5112e,0.01,8,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.01,8,unknown_hx,0,0,unknown_hx
hxda285c6432b1584bbf2966e0fdb7cab153ce6d85,0.01,8,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,0.01,8,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.01,8,unknown_hx,0,0,unknown_hx
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,0.0676978999999992,8,unknown_cx,0,8,unknown_cx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.01,8,unknown_hx,0,0,unknown_hx
hx6eb134b644cded53a7c2fecca77b1f5616ebc9a4,0.01,8,unknown_hx,0,0,unknown_hx
hx48dfee2ec55e8b521ed24ef557c18ceaeaae7de1,0.01,8,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.01,8,unknown_hx,0,0,unknown_hx
hx674901eb1e9304853a99880ac5aa5945bc12ad15,0.00875,7,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,0.00875,7,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00875,7,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,0.00875,7,unknown_hx,0,0,unknown_hx
hx44c61d86f2256dedd0fb7833f210941970156972,0.00875,7,unknown_hx,0,0,unknown_hx
hxe4a5a43f5deaeb4963ad19f7dc6d4a7acd892cae,0.00875,7,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0774481499999998,7,gangstabet_trade,7,0,GangstaBet
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.1083581999999997,7,GangstaBet,7,0,GangstaBet
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00875,7,unknown_hx,0,0,unknown_hx
hx69053a8d2c3f598a57ddbc4c93bcd3e5b0729455,0.00875,7,unknown_hx,0,0,unknown_hx
hx68933fb1067e62e15c2b1073f42144bce67b0956,0.0089074999999997,7,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.0075,6,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.0075,6,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0075,6,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2.2962367875,6,Boosted OMM Token,128,7,Omm
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.0075,6,unknown_hx,0,0,unknown_hx
hxa25a1b0560d05b5b80d8941bf47d86265f7fe556,0.0075,6,unknown_hx,0,0,unknown_hx
hx6bc8c2d71e5c1f3fd90e501cd1fbd62085831cf6,0.0075,6,unknown_hx,0,0,unknown_hx
hx29780c2e7cd0b286d116342153c34210f978c9b7,0.0075,6,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.0075,6,unknown_hx,0,0,unknown_hx
hx2795b422d55c51caa27f5c6397561e73d73e8bff,0.0075,6,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.0075,6,unknown_hx,0,0,unknown_hx
hx624eadade8cfc02895b1f8a03f2db17c3f1fcfa7,0.0075,6,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.0075,6,unknown_hx,0,0,unknown_hx
hxbf4de05da1893b851d0240539d4832e193324c06,0.0075,6,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00625,5,unknown_hx,0,0,unknown_hx
hx36912d68c172ce38a499922cc7fab41bf3fb669d,0.00625,5,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00625,5,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00625,5,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00625,5,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.0427682125,5,Craft,93,2,Craft
hx0f98239c029b133a647a149051b6131b083818f7,0.00625,5,unknown_hx,0,0,unknown_hx
hx6e2ac03f12a4b52a91bd5ddd07a332e1f2f95c3b,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ab201facadc8efb7e55bf7779d364717f14a0f3,0.00625,5,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00625,5,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00625,5,unknown_hx,0,0,unknown_hx
hxef82bbd3faa8adbc09a0421813793462b73dc694,0.00625,5,unknown_hx,0,0,unknown_hx
hxa1d517c9354af7bc375ce70414e0862d3aff081c,0.00625,5,unknown_hx,0,0,unknown_hx
hxf648355508c28de2a2597f49c7590339c7209398,0.00625,5,unknown_hx,0,0,unknown_hx
hx18a86e68d7e0408e0b9057254d51a78d1bbcde3e,0.00625,5,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.00625,5,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00625,5,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,0.00625,5,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00625,5,crypto.com_hot_01,0,0,crypto.com_hot_01
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00625,5,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00625,5,unknown_hx,0,0,unknown_hx
hxabf0411dcec8721415c62058b776703b9ea65744,0.005,4,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.005,4,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,0.005,4,unknown_hx,0,0,unknown_hx
hx8d162772dd9ef1fe0f28b480c544e718f3eb1b9f,0.005,4,unknown_hx,0,0,unknown_hx
hx56671358630f150d33ac2aa19be7527084cec526,0.005,4,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,0.005,4,unknown_hx,0,0,unknown_hx
hx68fac580c9362707b17b36ff4ae29047033fb805,0.005,4,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.005,4,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.005,4,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.005,4,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.005,4,unknown_hx,0,0,unknown_hx
hxb966401f63e47b7da1e8ab85f92bddc425061574,0.005,4,unknown_hx,0,0,unknown_hx
hx622fdda8601d5bc01f51e635bc66d99d2e13cfd8,0.005,4,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.005,4,unknown_hx,0,0,unknown_hx
hx47591a32295d7b3249c079c57c8d92a395f73505,0.005,4,unknown_hx,0,0,unknown_hx
hx9502da7d29d2ee4c801da05b0a2b521dc2d643f7,0.005,4,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,0.005,4,unknown_hx,0,0,unknown_hx
hx421eaa16ad467189479daa13530b45df11f002a6,0.005,4,unknown_hx,0,0,unknown_hx
hx420d2294a1ca733e02fd9acdaf2a5ad79e4e9a7c,0.005,4,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.005,4,unknown_hx,0,0,unknown_hx
hx5d62aa0ad519ff5870e505fd27bc8d8b2d6b7048,0.005,4,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,0.005,4,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.005,4,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.005,4,unknown_hx,0,0,unknown_hx
hx002c2855d856ce3011a32493994c2ad55935c943,0.005,4,unknown_hx,0,0,unknown_hx
hx3527f5f4d718c0346bd418fdd6f3b7165ab9330d,0.005,4,unknown_hx,0,0,unknown_hx
