to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa390d24fdcba68515b492ffc553192802706a121,0.02125,17,bitvavo_hot,0,0,bitvavo
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.02,16,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.01875,15,unknown_hx,0,0,unknown_hx
hxfc6e124771c48138f5074bec5a521b5509efbb86,0.0175,14,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.0175,14,upbit_cold_02,0,0,upbit
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01625,13,kucoin,0,0,kucoin
hx0341962988c44dd8a47e419f8eab6bf4383aa23a,0.01625,13,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.015,12,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.6627425124999999,12,CROWN,106,0,GangstaBet
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.01375,11,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.01375,11,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0125,10,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.0125,10,unknown_hx,0,0,unknown_hx
hx6e3c2f11dddb5e66b40637f72ca9d20ad3ca137f,0.0125,10,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.0125,10,unknown_hx,0,0,unknown_hx
hxd9f2ce65c22395be4951517afd077eefbf161978,0.01125,9,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.58397915,9,USDC,54,0,USDC
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.01125,9,binance.us,0,0,binance
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.01,8,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01,8,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.01,8,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.01,8,unknown_hx,0,0,unknown_hx
hxd5aa535a0c9d7b5da6892276c6c91f13e7e39870,0.01,8,unknown_hx,0,0,unknown_hx
hx50d4554ddf83df072f4e8ebc9eed798f1fe6443c,0.01,8,unknown_hx,0,0,unknown_hx
hx514357d6547c17be2c485b872cb863b234f6a607,0.01,8,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.5362491999999999,8,SkillScore,64,66,SkillScore
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00875,7,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.00875,7,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00875,7,huobi_01,0,0,huobi_01
hx10b165eac2645b86fe3d89c05a91827e38cf8cdb,0.00875,7,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00875,7,unknown_hx,0,0,unknown_hx
hxcb14843bb3818f880770e30dacbe7c6468b8e176,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.9764592249999997,7,ICON IRelay Inflation Manager,51,9,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.31642695,7,Balanced-ICON Burner,0,0,Balanced
hx0328dd6795ce964602693e56d29931a4c175d68a,0.00875,7,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00875,7,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.017359375,7,unknown_cx,0,0,unknown_cx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.5169592249999997,7,ICON Proof of liquidity Manager,41,19,ICON Proof of liquidity Manager
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0075,6,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,0.0075,6,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0075,6,unknown_hx,0,0,unknown_hx
hx002c2855d856ce3011a32493994c2ad55935c943,0.0075,6,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0075,6,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.0075,6,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.46358254999999987,6,OMM Fee Distribution,12,6,Omm
cxe0252e6c1fe4040412811d83d13979e335287e45,0.49341412499999987,6,balanced_boosted_baln,17,7,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.349816275,5,btp-0x38.bsc-BTCB,35,0,BTP
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.00625,5,unknown_hx,0,0,unknown_hx
hxf648355508c28de2a2597f49c7590339c7209398,0.00625,5,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.00625,5,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,37.487041625,5,balanced_governance,0,0,Balanced
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.005,4,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0116346875,4,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,0.005,4,unknown_hx,0,0,unknown_hx
hx0ea8ff4151b48389999d99bdafe7d2e55fee2d7b,0.005,4,unknown_hx,0,0,unknown_hx
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,0.005,4,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.005,4,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.005,4,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.7748187,4,balanced_dividends,54,0,Balanced
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00375,3,unknown_hx,0,0,unknown_hx
hx1fd9f0b1cf623f0defcb4c03135d4c8cdcb260b2,0.00375,3,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf55186147d0805a057a04ad9839bb6244a39f13,0.00375,3,unknown_hx,0,0,unknown_hx
hx5984afff026f844940d1f6530e7e49c41c02f969,0.00375,3,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,0.00375,3,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.00375,3,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00375,3,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00375,3,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.00375,3,unknown_hx,0,0,unknown_hx
hx39b2c92e67dac5f4022e6ee985570d4be84160f5,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.00375,3,unknown_hx,0,0,unknown_hx
hxea70c2f14f29760aaed6e2c6242830bcd5f06f5c,0.00375,3,unknown_hx,0,0,unknown_hx
hxa36c0a1e7c80abf67ae1d027ff091a7620caacce,0.00375,3,unknown_hx,0,0,unknown_hx
hx4835d10bf64183cfad0a67e4bf484337a9fbde17,0.00375,3,unknown_hx,0,0,unknown_hx
hx6e0b01074dc584a5cd8d97b6f2fd96f21750a4b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx43eb8fcf4cb8137d34b6685e8b496ad3d29994f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx424fb09ef805012326d97896357bb2b3866e8c8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cb1ab50e8b189860ed714603caaaf0e9bee9632,0.0025,2,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.0025,2,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.3490051125,2,CODE METAL CODE Token,32,0,CODE METAL CODE Token
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e7651c6cb3c47c8bc89c4ab35486eaf50ca8ac7,0.0025,2,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0025,2,unknown_hx,0,0,unknown_hx
hx91ae686674c91b787a2ac11f0b4ebd8d484644a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx922bf1e70d5be1e17576cd39ebb4f1152710b306,0.0025,2,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.0025,2,unknown_hx,0,0,unknown_hx
hx94047793b4fa89d7321daa26c307fc86c46acda3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9524390a8f62adb81ed95cbc2a06a64207ab8d49,0.0025,2,unknown_hx,0,0,unknown_hx
hx76a15b88f3b010420e42bb3895900fc79a28c6e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx760fd9767b7c5d935d12ac5cfc113ab08e4d1162,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ae321ac4887eede3af7c55914c3a603fe1598dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2d0186abc13f6cbd2ad95790f6db1d073fbbd16,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c3a743341cb9824a64aff66fb100ab5c93a3b0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx62157076c20836e24a1cc4adc0ccffd5f5b1aa19,0.0025,2,unknown_hx,0,0,unknown_hx
hx616a6d76504270d9c2dd5e96ba30c0a0521838ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx5efabc2d469e380fd882828e82e02660eedd5dfd,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.0025,2,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.3939280624999999,2,gangstabet_token,35,0,GangstaBet
hx00e8387b589520ff6afeff014fa31d9e9d056b4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx47591a32295d7b3249c079c57c8d92a395f73505,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ed5d4e94876b65fc09204f007f85320ab0b23f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.0025,2,unknown_hx,0,0,unknown_hx
hxc703529fc41863e08e00706a5f5b20a149309329,0.0025,2,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5e24040b4dec59d97b2a0db36e79da7608d8683,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bf21275b1e2f4ff428c647ca5acfaaad75e0ae2,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6c946792e587de58bfaa1ce1a8c3fcb16eaca90,0.0025,2,unknown_hx,0,0,unknown_hx
hx162ae3c59fc48fb55fa31ee0843b242778566a58,0.0025,2,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.0025,2,unknown_hx,0,0,unknown_hx
hxd79d1fbac43a12a9d472b736601bab1553aa51b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx16c5b430598b7648e3f1db36f19c3c0501bef960,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8a3e4a99511a574f7be39e4374283eeba2011ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.0025,2,unknown_hx,0,0,unknown_hx
hx178d369c8c25f41ad626fd6ad774f3fe584248cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0025,2,unknown_hx,0,0,unknown_hx
hx3099e1aaa906a7b3ef9f64c9a3ee839f55032cbf,0.0025,2,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0025,2,unknown_hx,0,0,unknown_hx
hx3527f5f4d718c0346bd418fdd6f3b7165ab9330d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,0.0025,2,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.0025,2,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx10b0395f9a46be04a38fd283e207b5a0477cacb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,0.0025,2,unknown_hx,0,0,unknown_hx
hxc484ec2335382141296d19255d94599cd5fa36d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4da8634d3741720fcfd53cc4a007bbb0d79e12c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0de93f3351d66aa757f0099359b3ac014d2e828,0.00125,1,unknown_hx,0,0,unknown_hx
hx918cf1ea75e12ed2eab894f5caddf8196bd28105,0.00125,1,unknown_hx,0,0,unknown_hx
hxa22d94af6f068284cd10c7344f6796e9ef99416a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a22f1e01b459ad01d4f228487ad6efb63ef47d,0.00125,1,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33b270cd547febda57f03c0b30294b36983199c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd696ebc4ebb404c8f914eace07a99377d2dc3f84,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5c320c65ec93c7f5ba9a6dbb30ee2f37645f339,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d4bc34b31647f36160a1367a9c5269eee6f61e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa45b7e3920eeffe7b33c78cf9c275f6a5b9108ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4a45cae0bb6ea336c7f63642dc2891f8a613746,0.00125,1,unknown_hx,0,0,unknown_hx
hx9263695738fb333b70922f14530cd2c60922871b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f278ceed620ab5cb3dcc42b4264a87ce50313b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fea2f69254a104878355cc594061a8dfd2c1d80,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx95427e938eab9aab9a54666fca883da3c175b766,0.00125,1,unknown_hx,0,0,unknown_hx
hxe220979f13f6137bf1beb223c46f95a6ecceeacf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx984ae76fdb01462f4b33fc3e8d1fb1fbd4bfb646,0.00125,1,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9930e77b793ae704b5e6624ac5f2b20ac23f977a,0.00125,1,unknown_hx,0,0,unknown_hx
hx998882d9b9b4bfd16738661488e3a0aa8ce2d3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a56fc7044842c573d305438f37d22b7fc60189,0.00125,1,unknown_hx,0,0,unknown_hx
hxd94b6e452f8cf0c9d8618e6544454978943764a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hxf95aa6cbb0ff613034e4c2234d66c2897de202d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f66c0259c2ad5575634fcda57904959f884694,0.00125,1,unknown_hx,0,0,unknown_hx
hxdce126df899284bdd99d7c0186e0eb3452c16204,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f41109f0dcdd726957cacb151255a08bcdc9f27,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3bc0439715697d5cca0bcfe527716991344ba8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc070000963815ee272b41fd1e9b19abff1ed156e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd51d31e7f84811e1acfd75c66de1068c82a3ffa9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4d44effbf7c1d2f06de9f480f1b921670135999,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a09c26a52c1da690a6f80a0dd5d86da9a642a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8da78555e5364bcbc44659cbda49ede3fa059a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb578223e7b10b6e2b781a745d44606f44d56bb9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8cac34fc51783b2e9b6949c1fbbbba9a3742880,0.00125,1,unknown_hx,0,0,unknown_hx
hxb639d7fe7d24d5bff860e7926d7f2bb2e6b5112e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb76baca8314f2e48cbbd94fc8e83b492615d2df9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5cdee4d9ca71351d44070c79da1b3c07fdf3e3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde335c24080988492b801ac18243f121066f7aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5279ff9b972d67b2abcb0393931de94bc251bd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxc4b820dff347df46946b93277b773dbcd632bc2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ac228530627a77cec1b717a68e7c7f0e637f0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc16fb05397016765d3c801a4d844d7ba13730332,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbafb56fbdee5294ecb159fe8f0844c6063eb999f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbdec5e8c6829c9317a9ab3227bf3d1d7be309ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfb805bdbb99659787a955b39d89236dc8ee8429,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb64d9f0a56a6d4b8abf50c431cc7ccf27851481,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.00125,1,unknown_hx,0,0,unknown_hx
