to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,583,302.02717552499996,Yetis,18580,19291,FRAMD
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,557,131.72815319999998,omm_lending,10300,0,Omm
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,552,351.3775480125,gangstabet_trade,268,21,GangstaBet
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,546,0.6825,upbit_cold_02,0,0,upbit
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,537,3.417553674999983,NebulaMultiToken,733,0,Nebula
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,521,121.19187343749998,gangstabet_token,5566,155,GangstaBet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,498,100.93656188749999,Inanis Treasury,915,99,Inanis
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,466,23.248402037499986,optimus_dividends,3859,0,Optimus
cx44250a12074799e26fdeee75648ae47e2cc84219,462,190.626915425,balanced_governance,111,3,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,377,0.47125,kraken_hot,0,0,kraken
cx334db6519871cb2bfd154cec0905ced4ea142de1,374,1.2834987499999904,unknown_cx,0,0,unknown_cx
cx384018e03aa8b739472c7a0645b70df97550e2c2,359,45.574121687499996,GangstaBet,325,0,GangstaBet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,357,0.44625000000000004,kucoin,0,0,kucoin
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,324,15.544914774999988,btp-0x38.bsc-BTCB,1365,7,BTP
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,297,17.50654369999999,Finance Token,717,11,Optimus
cx0916ca4f6bf685f3c7f391565a16c07e4b576da9,271,22.656872287499986,unknown_cx,1206,13,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,244,9.065023062499995,balanced_staking,580,0,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,215,0.26875,okx.com_01,0,0,okx.com_01
hx6b91c8dea3114de74ecfa85908b875778c2b599c,206,0.2575,bybit,0,0,bybit
hx133323c2e990994816b548a9e7eb080a5eac8031,171,0.21375,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,159,8.267212249999995,btp-0x38.bsc-ETH,792,7,BTP
cx53f8ccd5426534f82cf10cb742de033e51da72fc,150,33.924389049999995,GangWar Equipments,130,0,GangWar Equipments
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,123,0.15375,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,122,0.1525,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,120,14.754549037499995,Code Metal Rewards Distribution,3924,0,Code Metal Rewards Distribution
cx841f29ec6ce98b527d49a275e87d427627f1afe5,119,13.371906487499997,OMM Delegation,2,2,Omm
hx294c5d0699615fc8d92abfe464a2601612d11bf7,119,0.14875,crypto.com_hot_02,0,0,crypto.com_hot_02
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,108,8.640355387499998,Metanyx,847,1,Metanyx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,108,0.9024675374999981,CraftStaked,172,0,Craft
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,107,3.8892793624999977,Balanced StakedLP,269,0,Balanced
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,105,46.48188045,Mojos,45,0,Mojos
hx0cdf40498ef03e6a48329836c604aa4cea48c454,105,0.13125,bithumb_02,0,0,bithumb
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,100,1.0166058124999977,NebulaPlanetToken,114,0,Nebula
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,95,0.1951359375,MyID_1,0,95,MyID
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,92,0.115,huobi,0,0,huobi
hx0c65769342c65e2206893f855793d33d0732c5fa,91,0.11375,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,89,5.205852849999998,Boosted Baln,258,75,Balanced
cxd77007090899311f1afbcae86b49cfe817fc6810,89,0.8564993249999974,xCROWN,264,0,GangstaBet
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,88,61.502689925,OptimusStrategyICXMining,109,35,Optimus
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,88,0.11,unknown_hx,0,0,unknown_hx
cxbc7a922ab65506a233454daa4d9ac143827a357b,84,12.407799587499998,unknown_cx,487,33,unknown_cx
hx4a01996877ac535a63e0107c926fb60f1d33c532,84,0.105,upbit_hot_03,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,83,0.10375000000000001,upbit_hot_01,0,0,upbit
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,83,3.033397012499997,iAM ,190,2,iAM 
cx82c8c091b41413423579445032281bca5ac14fc0,79,14.48102795,Craft,77,55,Craft
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,78,0.0975,unknown_hx,0,0,unknown_hx
hx45ad1c2560c69e8b05fa7621a7e9d504cf3e718f,76,0.095,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,73,0.09125,upbit_hot_04,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,73,0.09125,upbit_hot_02,0,0,upbit
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,72,0.09,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,72,0.4378700749999998,unknown_cx,0,0,Blobble
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,71,0.08875,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,71,0.08875,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,71,0.08875,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,68,0.085,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,68,0.085,bithumb_03,0,0,bithumb
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,68,0.085,unknown_hx,0,0,unknown_hx
hx6ded5ac881e581e301dc14dafcf9c726a8a5304f,68,0.085,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,68,20.69358165,unknown_cx,853,11,unknown_cx
cx7baf94bd53b505353285ee4c4c050f9703581703,67,15.160536287499996,GangWar Items,61,0,GangWar Items
cxfd6f9f61aabc0b8e72f272542711d740fe468819,65,1.978081874999998,OptimusEarn,312,21,Optimus
hxbc4a817910ee193b5bd5b7340406328dc394ae28,63,0.07875,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,62,0.0775,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,61,0.07625,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,61,0.07625,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,60,0.075,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,60,0.075,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,60,0.075,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,60,0.075,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,60,0.075,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,60,0.075,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,60,0.075,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,60,0.075,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,60,0.075,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,59,0.07375,upbit_hot_05,0,0,upbit
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,59,14.133758387499999,GangstaBet Golden Key,57,0,GangstaBet
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,59,0.07375,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,59,1.7760114624999987,BTP Message Center,149,63,BTP
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,58,0.1286923124999976,EURD_Token_V2,58,0,EURD_Token_V2
hxf149719039da180454b6edc9d478e305d5e83e4e,55,0.06875,unknown_hx,0,0,unknown_hx
hx084aebd26ac548fb888890732c9187710629ef69,55,0.06875,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,55,0.06875,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,55,2.873316937499999,OptimusStrategyLP,169,23,Optimus
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,54,0.0675,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,54,0.0675,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,54,0.0675,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,53,0.06625,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,52,0.065,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,50,0.0625,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,50,58.6890609875,OptimusStrategyBorrower,131,20,Optimus
hx5840ee7ee3698aa4b40435fe8f814ea8b8a51b29,49,0.06125,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,46,0.0575,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,46,0.0575,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,46,8.828343362499998,CPS Score,228,13,CPS Score
hx00d85a59cfacc2a44e924f4a7892271145747c60,45,0.05625,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,45,0.05625,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,45,0.05625,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,45,0.05625,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,44,0.055,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,44,0.055,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,44,0.055,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,44,0.055,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,43,0.05375,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,43,0.05375,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,43,0.05375,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,43,0.05375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,43,0.05375,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,43,0.05375,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,43,1.2317385999999986,btp-0x38.bsc-BUSD,163,1,BTP
hx970eda4988e547df0de8324226fdf3e8ebc9734f,42,0.0525,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,42,0.0525,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,42,0.0525,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,42,0.0525,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,42,0.0525,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,42,3.879083224999997,CODE METAL CODE Token,177,4,CODE METAL CODE Token
hx1be60841025db1b22126ba08ba519326603029c9,42,0.0525,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,42,0.0525,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,40,0.05,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,40,0.05,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,40,0.05,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,40,0.05,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,40,0.05,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,40,0.05,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,40,0.05,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,40,0.05,unknown_hx,0,0,unknown_hx
hx2d80a2205feef0920e080b9fb539ee3505ddaa5d,40,0.05,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,40,0.05,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,40,0.05,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,40,0.05,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,40,0.05,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,40,0.05,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,40,0.05,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,40,0.05,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,40,0.05,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,40,0.05,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,40,0.05,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,40,0.05,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,40,0.05,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,40,0.05,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,40,0.05,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,40,0.05,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,40,0.05,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,40,0.05,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,40,0.05,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,40,0.05,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,40,0.05,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,40,0.05,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,40,0.05,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,40,0.05,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,40,0.05,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,40,0.05,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,40,0.05,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,40,0.05,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,40,0.05,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,40,0.05,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,40,0.05,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,40,0.05,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,40,0.05,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,40,0.05,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,40,0.05,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,40,0.05,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,40,0.05,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,40,0.05,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,40,0.05,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,40,0.05,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,40,0.05,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,40,0.05,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,40,0.05,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,40,0.05,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,40,0.05,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,40,0.05,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,40,0.05,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,40,0.05,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,40,0.05,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,40,0.05,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,40,0.05,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,40,0.05,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,40,0.05,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,40,20.7342045125,OptimusStrategyStableCoinMining,969,33,Optimus
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,40,0.05,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,40,0.05,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,40,0.05,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,40,0.05,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,40,0.05,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,40,0.05,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,40,0.05,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,40,0.05,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,40,22.9119660125,OptimusStrategyStableCoinMining,966,33,Optimus
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,40,0.05,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,40,0.05,unknown_hx,0,0,unknown_hx
