date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-21,hx6ed23846734c0767f28ee78d21f41b0a65fba5e2,6639.519394410005,55,5,0.0,120.71853444381819,120.71853444381819,116.48279639315798,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx09a3721f04405c9f332c90b910a0c204c0b9c54e,30067.757830450035,55,5,0.0,546.6865060081818,546.6865060081818,527.5045233412287,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx08e2277c16bbff74d03f47bc5d90ae95231fce33,698.3769420499993,55,5,0.0,12.697762582727274,12.697762582727272,12.040981759482747,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-21,hx1ae3b31f72fc02f5fecd05c8d6291a3bf2abb603,42027.32963853002,55,5,764.1332661550908,764.133266155091,764.133266155091,764.1332661550913,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hxcb843b828473c062c1b0993aacf2260ddfa6db56,2005.086018529998,55,5,0.0,36.456109427818184,36.456109427818184,35.17694769350874,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxcb305563c5999f69bfa5e17be5d938213bd5ecd7,15923.894095820015,55,5,0.0,289.5253471967274,289.5253471967272,279.3665630845617,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx1aca5f6054a176fd785d5842192583b847ec6b9c,998.8748465999992,55,5,0.0,18.16136084727273,18.16136084727273,17.221980113793087,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-21,hx10bef754b79d26b1accc0670de493da4de9924e9,15711.505294069982,55,5,0.0,285.6637326194545,285.66373261945444,275.6404437556137,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx3ef5922b37e99066b5db801de68586e0a6fd9715,5165.56498366,55,5,0.0,93.91936333927275,93.91936333927275,90.62394708175438,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx20b95f8abc78a04ef2e0aa9a42f0aaf8b2fdee8f,22175.337837789997,55,5,0.0,403.187960687091,403.18796068709094,389.0410146980701,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx7152cd6047849fc0b8c6b4c33455142cffb0cb1f,1116.15390673,55,5,0.0,20.293707395090912,20.293707395090912,19.244032874655172,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-21,hxccdb02069a7aa7ad2880294ff67c71f084481fcf,2304.316359400001,55,5,0.0,41.89666108000002,41.896661080000015,40.426602796491245,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxe3d3e71de9b0876aa1a07467b2175a85a3de4dd4,11476.495776290012,55,5,0.0,208.66355956890916,208.6635595689091,201.34203116298266,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx6eecee13281463d4307fd7e5dc80e8cb6a4a11cb,905.0000000000006,55,5,16.454545454545453,16.454545454545453,16.454545454545453,16.454545454545464,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hxcf7e62a13df60c6608ca505d8a62c01846a009f3,100326.45812584,55,5,0.0,1824.1174204698182,1824.1174204698177,1760.1133004533333,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx482e7ecfa19ccd62295fe8f7f96cd1e044b3b784,437.81365333999975,55,5,0.0,7.960248242545455,7.960248242545455,7.177273005573766,0.00000%,1.81818%,1.81818%,1.63934%
2021-02-21,hxce67e45a86f0d4b95eb37c0a7865c84910de8638,89.58031000000004,55,5,1.6287329090909093,1.6287329090909093,1.6287329090909093,1.6287329090909097,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx6fc65e3dd4c4e38c9bb4922e7e6e6fc51c211000,6499.9999999999945,55,5,118.18181818181816,118.18181818181816,118.18181818181816,118.18181818181809,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hxcdd4df031c772900a55c293c41539a03f63e0f63,14215.025467850004,55,5,0.0,258.45500850636364,258.4550085063635,249.38641171666674,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxe32ff75dd370d73e8a217a484b44db9284019df6,14612.662784649987,55,5,0.0,265.68477790272726,265.68477790272715,256.36250499385943,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx636be97b52e556518248063e835497d8f9166330,10040.418155319987,55,5,0.0,182.55305736945456,182.55305736945454,176.14768693543837,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx6fc734d4e0795350d959bc427204c66877819373,10270.002832629989,55,5,0.0,186.72732422963642,186.72732422963637,180.1754882917542,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx09a7f525b8dd5375c08fe82e2b07e69a1336be24,4497.337684740004,55,5,0.0,81.76977608618184,81.7697760861818,78.90066113578955,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx709775e1ca9b4cd2e3c785a8c2e78f0dd6e61fa7,2.7199484199999997,55,5,0.049453607636363625,0.04945360763636365,0.049453607636363625,0.04945360763636363,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hxcd2aae02947e125d5342bc0c7650a1901815dfd5,8291.615252699989,55,5,0.0,150.75664095818183,150.7566409581818,145.46693425789454,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxccf6d908a1de45bc2ad4a9b8269db8c8b844e8ee,14484.239704039996,55,5,0.0,263.3498128007273,263.3498128007273,254.10946849192976,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxca7cf35cac7e9b21a5d6e844afa3018ebbe9e52e,673.2672597700004,55,5,0.0,12.241222904909092,12.241222904909092,11.411309487627124,0.00000%,1.81818%,1.81818%,1.69492%
2021-02-21,hxc9bd1fe09f8dbd692103c184091881ee120f5f98,3105.5270301799965,55,5,56.46412782145455,56.464127821454554,56.46412782145455,56.46412782145448,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx759a9c90969359e32cfc78bab8e5d5e916493686,10807.710637960005,55,5,0.0,196.50382978109099,196.50382978109093,189.60895856070184,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx3d3521d22f35ce3691e51e5f4700c95594fb3228,10007.970715979998,55,5,0.0,181.96310392690907,181.96310392690904,175.57843361368418,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx48ebf14ae6140f50780a44a05c642ccafed45a2e,661.6680747700002,55,5,0.0,12.030328632181817,12.030328632181817,11.21471313169492,0.00000%,1.81818%,1.81818%,1.69492%
2021-02-21,hx492c03a5d2e7ce538afb5764289763cda20b9db9,4182.734018639995,55,5,76.04970942981818,76.04970942981818,76.04970942981818,76.0497094298181,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx3cc0768742b649c453feed94623cac97a20a0647,5937.760928159995,55,5,0.0,107.95928960290908,107.95928960290907,104.17124435368413,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx76888dda7c1968672ff53e07604a9db51530ce2d,5770.675174489997,55,5,0.0,104.9213668089091,104.9213668089091,101.23991534192976,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx3caec4c737a034e5042f0613ca7a8388fb235ca0,11375.657059880003,55,5,0.0,206.83012836145457,206.83012836145454,199.57293087508776,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx76a61cda3a3a1fe7f9e0b864c9fb8d86faa95a80,7003.24215068999,55,5,0.0,127.33167546709092,127.3316754670909,122.86389738052614,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx76cffcf4cdcaab1929ea4fe7220e84f592c5ebb9,3616.1471846000027,55,5,0.0,65.74813062909092,65.74813062909091,63.44117867719303,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx111f3e402c700179937aa018d2521caf8bc52786,21.910970420000012,55,5,0.3983812803636363,0.3983812803636365,0.3983812803636363,0.39838128036363657,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx1a3adc746a09826acaf44aa18d6a2777c634e3b7,129.17897025999983,55,5,2.3487085501818186,2.3487085501818186,2.3487085501818186,2.348708550181815,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx61b6dd52bac684b53655bdaa88c328c730976c6a,62365.340512810064,55,5,0.0,1133.915282051091,1133.915282051091,1094.1287809264923,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx07f07eb8b52efdfccff4439821ed4975120600bb,1606.5092331500002,55,5,0.0,29.209258784545472,29.20925878454546,28.184372511403513,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxc6a93afbe18bfa2113321f9afcddda15a9aa433e,4498.987765000001,55,5,81.79977754545455,81.79977754545455,81.79977754545455,81.79977754545456,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx1a3773dc95697f190d985c183f5c876ada4f8c74,17536.158177489993,55,5,0.0,318.8392395907273,318.83923959072723,307.65189785070163,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx6278d20f2805902531ae64f67c225f288b2a6b9c,105.53544717999992,55,5,1.9188263123636364,1.9188263123636364,1.9188263123636364,1.9188263123636349,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx634e0d3510435eca45af6ab4096f9927ef63d0a6,18458.253456659993,55,5,0.0,335.6046083029092,335.60460830290907,323.8290080115788,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxe76d22b749f8f063c018b4004b17fbcb90119a9e,5413.17329264,55,5,0.0,98.42133259345458,98.42133259345457,94.96795250245614,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx0845c0d4eadb89d502d7ec30a517fa179b11b8ce,6.959116380000067,55,5,0.12652938872727273,0.12652938872732958,0.12652938872727273,0.12652938872727396,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx71a80fa80962933fa93c4bc630973be33152620d,18126.420976389996,55,5,0.0,329.57129047981823,329.57129047981823,318.0073855507017,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxc922f23939800fae55f7225dc20f7fb8584221b7,106430.1317896899,55,5,0.0,1935.093305267091,1935.0933052670905,1867.195294555963,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx3e7d45ec4e929afc5ec492bd55976899cd1b4922,1506.2180890499994,55,5,0.0,27.38578343727272,27.385783437272718,26.424878755263148,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxe6aa507401ff4e4d1b56e618330bd4dbb082b5de,20838.56356618999,55,5,0.0,378.8829739307274,378.88297393072725,365.58883449456124,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxe6d99fc73d7e7bc2e1e97d10552d425a4e38531e,10015.935006160002,55,5,0.0,182.10790920290913,182.1079092029091,175.71815800280706,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx732606a594df10745a28eb0fd683c54c91c2bcc6,48351.79131548005,55,5,0.0,879.1234784632727,879.1234784632727,848.277040622457,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx3de76af626bf7ce7f2ab8a86449acd99979586d7,1941.0074187699977,55,5,0.0,35.29104397763636,35.29104397763636,34.05276173280698,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx22287bdc301f992a727b31b9731233f95dc12a35,10000.166097540012,55,5,181.82120177345453,181.82120177345462,181.82120177345453,181.82120177345476,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hxc8c74e53a85f378ac7f699384eff99ab98ff003d,4777.684229699999,55,5,0.0,86.8669859945455,86.86698599454547,83.8190215736842,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx733499139b137b3650743d09340ca50cd50ad99a,10.285457499999994,55,5,0.18700831818181818,0.18700831818181823,0.18700831818181818,0.18700831818181807,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hxe72a2f5b0a54adc2c3587cb91dfe5f6491a4beba,1335.1169025900003,55,5,0.0,24.274852774363648,24.27485277436364,23.0192569412069,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-21,hx7403714656026e59acde2044679508c7d4882e7a,85.68215747000002,55,5,0.0,1.5578574085454546,1.5578574085454546,1.4772785770689658,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-21,hx4863d9a71c45c17c3765ed46eb11ecaca0cd79e5,14576.020605620017,55,5,0.0,265.0185564658183,265.0185564658182,255.7196597477196,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx755ec3c0a1f2b7c36a0152b1c8641fa8bd24c738,7503.565900109998,55,5,0.0,136.42847091109095,136.42847091109095,131.64150701947366,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxe2680d074ff8acddb19ac25af5533f288d8451e7,9383.476351799995,55,5,0.0,170.60866094181824,170.60866094181821,164.622392136842,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx0f65098c53b0ad563e8c223f9ff07a4b9c53c101,4120.878483130002,55,5,0.0,74.92506332963636,74.92506332963634,72.29611373912284,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx07cf7b862c631ca5831c97a80972db6b84704f6f,2559.8161560399985,55,5,0.0,46.54211192800001,46.542111928000004,44.90905536912278,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx679bcf9586d69f5f0c7d8848bb4907e80254e246,1599.9814875999987,55,5,0.0,29.090572501818183,29.09057250181818,27.585887717241356,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-21,hx0d2dd9e30969c6c65a6acf2405e117556eb2fb2b,3997.874690279995,55,5,0.0,72.68863073236366,72.68863073236362,70.13815246105254,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxd9b6f5244fdd6e38fdf7273a45212b6f9f2c834b,2295.939604659998,55,5,41.74435644836363,41.74435644836364,41.74435644836363,41.744356448363604,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx653c9917dfd2ed93c517dde9d227daea09f567eb,9044.706196369998,55,5,0.0,164.4492035703637,164.44920357036364,158.67905607666663,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx64fa4f5dd8b32afecb818ad122dd16c54677f903,834.9549809199998,55,5,15.180999653090906,15.18099965309091,15.180999653090906,15.180999653090906,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx45df3354708ca25adfb296c83d438da129637a6c,1.0000000000000002,55,5,0.01818181818181818,0.018181818181818226,0.01818181818181818,0.018181818181818184,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hxd89f0cda65a82722a05740218f55129ffb55e67c,1063.388863710001,55,5,0.0,19.334342976545457,19.334342976545457,18.334290753620706,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-21,hxe25028f6be60ba2bb4938af45cac6e2cd48b1efa,8435.746806809999,55,5,0.0,153.37721466927275,153.3772146692727,147.9955580142105,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxd8439ad1b3d94f9367b92301ed1a5b476086cc48,45066.18258374994,55,5,0.0,819.3851378863639,819.3851378863636,790.6347821710516,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxd81d921ccde2b9c32498ac206c76ddda406ab5be,15449.732249340015,55,5,280.90422271527274,280.9042227152728,280.9042227152728,280.904222715273,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hxdfe5fa1b41169d5e3dec831c5aa8da24daaad891,53786.945123830024,55,5,0.0,977.9444567969092,977.9444567969092,943.6306162075443,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx430af1247c17551aaaf75a7f2cfad745706f5080,32450.791626650032,55,5,0.0,590.0143932118182,590.0143932118182,569.3121338008777,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx1f2901347b019f6458118099a4605b9a8a756675,4696.603388139999,55,5,0.0,85.39278887527273,85.3927888752727,82.39655066912279,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx42a73c274ba80fa9e4c1aece898eeb2a68ba900a,4212.599568879996,55,5,0.0,76.59271943418183,76.59271943418182,73.90525559438589,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx6b2b1633639a86670f5ee385086588d10ec99333,8823.642959899993,55,5,0.0,160.42987199818185,160.42987199818182,154.80075368245602,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxd9bbbcf3396818edca718edc09a761d4127d8383,6318.5801165900075,55,5,0.0,114.88327484709093,114.8832748470909,110.85228274719312,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxd9dc34a2c4ea26b75888d3f0e1f456163d92a331,2061.020888270001,55,5,0.0,37.47310705945456,37.47310705945454,33.24227239145163,0.00000%,1.81818%,1.81818%,1.61290%
2021-02-21,hx6543832cb79fc967f6a3da2adbf3eed1cd7ea268,6924.593707890004,55,5,0.0,125.90170377981819,125.90170377981815,121.48410013842113,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxdc9780c9991c771e235c2a3aaa98d3106887baf4,1000.9820293400007,55,5,0.0,18.199673260727273,18.199673260727273,17.258310850689668,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-21,hxdbc35f073e7dd3078fd2c8aecc07937c03f3d441,5573.437834440002,55,5,0.0,101.33523335345456,101.33523335345456,97.77961113052635,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxdc992cb7006e51f82ec5d1332aec54342aed8ca7,9655.215404719997,55,5,0.0,175.54937099490917,175.5493709949091,169.38974394245608,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxdc9a3411115f4bc6cd06cb93173bb602d91358d3,132.43948333999987,55,5,2.407990606181818,2.4079906061818184,2.4079906061818184,2.4079906061818157,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx4481446eefa51a126beb3c100e53ba325522e5d4,495.93131211000036,55,5,9.016932947454544,9.016932947454546,9.016932947454546,9.016932947454553,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx662889d60f05a60970b8809c481c841246d7c016,12152.848445119993,55,5,0.0,220.96088082036374,220.96088082036366,213.2078674582455,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx66e6752f7d917d7a5481af892b163797b7891fe6,3977.5519839399967,55,5,0.0,72.31912698072729,72.31912698072729,69.78161375333327,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxda60d36028c9247e05644ae610ff9f143520c666,115699.20732210003,55,5,0.0,2103.6219513109095,2103.6219513109086,2029.8106547736847,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx675201745a79401eeafcb4b07a01e5ca86db7575,3641.680656890005,55,5,0.0,66.21237557981819,66.21237557981819,63.889134331403596,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxdcffd433158ccc4755b345d9590a2a1e69b17db6,12523.605847259982,55,5,0.0,227.70192449563643,227.70192449563635,219.71238328526283,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx6b4399778c82ef86c852cf95ae14bfd50f1e6bf4,3.9659525000000038,55,5,0.07210822727272727,0.07210822727272731,0.0721082272727273,0.07210822727272734,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hxd7887f96b95bd942e77f562d7b99175970d5a944,5789.172480059995,55,5,0.0,105.25768145563639,105.25768145563633,101.56442947473676,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx6b5aa1c0c84bded9d70ec78ab71be2e1750d9a72,8363.088534360006,55,5,0.0,152.05615517018185,152.0561551701818,146.7208514800001,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx0ad2e661a38cb8f9f6a0328cd025cc1dc04fa287,597.3257144600003,55,5,10.860467535636365,10.860467535636365,10.860467535636365,10.860467535636369,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx40dac2af260a32e854a80c079097f29a0be2b3ca,4190.025743000003,55,5,0.0,76.18228623636365,76.18228623636365,73.50922356140356,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx6d5b7c6a6625d366d2370aab6565f40d2e798823,7157.963633560007,55,5,0.0,130.1447933374546,130.14479333745456,125.57830936070188,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx0dcbaa8a3fb48e82ec90f6d73043083931eb1811,35.13897644999998,55,5,0.6388904809090908,0.6388904809090908,0.6388904809090908,0.6388904809090905,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx47ce947f0636ce80654f60f7f822e80803553ead,195.99999999999997,55,5,3.5636363636363644,3.5636363636363644,3.5636363636363644,3.563636363636363,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx40d247c84c768f5f03b8f3c7cb51377a56396883,16373.528060679979,55,5,0.0,297.7005101941818,297.7005101941817,287.2548782575435,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxe20d9f59df718f550dc382bb619ca3484ff26558,814.5184594699996,55,5,0.0,14.809426535818183,14.809426535818181,14.043421714999992,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-21,hx47d819045dde6bd504f4ab6eb626b4f77a73e3f0,10030.88018343,55,5,0.0,182.37963969872732,182.37963969872726,175.98035409526315,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx40734362d20a5dc5128c87e5cb012ce1730f4297,6306.878081120008,55,5,0.0,114.6705105658182,114.67051056581819,110.64698387929838,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx401ef004702d3a4ee15bb14ab0aab207a065c74a,7976.746685980008,55,5,0.0,145.03175792690908,145.03175792690908,139.94292431543874,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxd0a35e780509820820447f4cf0b9d2baa72c9896,52681.447415790055,55,5,957.844498468909,957.8444984689094,957.8444984689091,957.84449846891,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hxe24661bed1bb710cb48e1c71f3f43ad803c48f96,70196.2097863199,55,5,0.0,1276.2947233876369,1276.2947233876364,1231.5124523915772,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxd39271b3413f225d1e83e33c29b5c6afb6165050,246.87901320000026,55,5,4.48870933090909,4.488709330909091,4.48870933090909,4.488709330909096,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx6b8013994d7bc804af6b1582fdcb8b06784541a8,702.6624050799994,55,5,0.0,12.775680092363634,12.775680092363634,11.909532289491516,0.00000%,1.81818%,1.81818%,1.69492%
2021-02-21,hxd3a02f7a355714c1042bb75997ca7ac453de252a,80437.44368129995,55,5,1462.498976023636,1462.4989760236365,1462.4989760236363,1462.4989760236354,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx1f58f392f13806df5a114c111d7d6be0563141f5,15073.232705619987,55,5,0.0,274.05877646581826,274.05877646581814,264.44267904596467,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx47347935ace55e5bfc100861c772ac928b054ae2,3700.1572323199966,55,5,0.0,67.27558604218181,67.27558604218181,64.91503916350871,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx474cf3e713877fa6430407b2aacd9173fa434a6b,10081.867922700008,55,5,0.0,183.30668950363645,183.30668950363636,176.87487583684225,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx6b84aad7d33bab07d1279a05961375ef93f23b7f,10064.38429730999,55,5,0.0,182.98880540563633,182.98880540563627,176.56814556684193,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx64b53f330100e6e6200187c6624e12f264356ae0,447875.6377963303,55,5,0.0,8143.193414478728,8143.1934144787265,7857.467329760181,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx4277e05afc5e277cbca1cff3bbabb18e3e4ec644,1537.4238192100013,55,5,0.0,27.953160349272736,27.953160349272736,26.97234770543862,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx6c103b19565901ca6ac0b873620cdc96f15e5b1c,872.7411749999995,55,5,0.0,15.868021363636364,15.868021363636363,15.311248684210518,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx42623f89237ca26e58c95065cba6e52933f6792e,4177.145431540003,55,5,0.0,75.94809875527275,75.94809875527274,73.28325318491234,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxe0c8dbd8c37629e7bce9debf8272725e54f42c3c,5.994072030000002,55,5,0.10898312781818179,0.10898312781818183,0.10898312781818179,0.10898312781818185,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hxe0e8b7addcdf3bf15698f3b7ce578ae971bbd3d0,109704.86971862012,55,5,0.0,1994.6339948840002,1994.633994884,1924.646837168774,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx419d83dbe34118aee6529256a94d7dcc466affc1,150.00000000000009,55,5,2.7272727272727284,2.72727272727273,2.7272727272727284,2.727272727272729,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx6c8e47890e6d709654d7d51a6c5796b564edbe44,11656.958349610004,55,5,0.0,211.94469726563645,211.9446972656364,204.50804122122815,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx6c9d8f7f411c91c738bd7ee52112764e1c7bc2fe,13794.776589249985,55,5,0.0,250.81411980454544,250.8141198045454,242.01362437280676,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx6cb90b99da08f14e66360f26ccc239646af80cc4,3528.6202534300023,55,5,0.0,64.15673188054546,64.15673188054545,61.90561848122811,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx6d48d5eb42a44e0b6fc2051259d9a820f80f2d72,6236.734916119995,55,5,0.0,113.39518029309099,113.3951802930909,109.4164020371929,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxc67c9b537e36f4069d086c912ce6646a95f66135,22592.95146102999,55,5,410.7809356550908,410.780935655091,410.78093565509084,410.7809356550907,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx3f8e29f734de48ccc84fc9b732d04e849da87064,21072.440111190022,55,5,0.0,383.1352747489092,383.1352747489091,369.6919317752635,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx12aafcb3728dc388a602ac6c132964d70b5d2fc9,1522.3408751099987,55,5,27.678925001999996,27.678925002,27.678925001999996,27.678925001999975,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx7eaa4b299c406a1e42052265c784e45f1aaf8e25,1119.7853728399994,55,5,0.0,20.35973405163637,20.359734051636366,19.306644359310333,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-21,hx60cbd1f2b7f410408ed559bdb507804140dc1e94,12599.985681009983,55,5,0.0,229.09064874563637,229.09064874563632,221.05238036859618,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxc093f9d824c677fd67698dbb226345d48378878e,99.99999999999991,55,5,1.818181818181818,1.8181818181818183,1.818181818181818,1.8181818181818166,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx7ab9df50edcceae2d9b87a7da8cc743f5ee83864,5467.644675519998,55,5,0.0,99.41172137309094,99.4117213730909,95.92359079859645,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxeb687b88143c01ceb1aeff3c09b3387da2deb7a2,3395.799510140002,55,5,0.0,61.74180927527274,61.74180927527273,59.57543000245617,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hxe973947b229f0c4633ae6ca5b235847495133705,11466.583016820014,55,5,0.0,208.48332757854558,208.48332757854547,201.1681231021055,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-21,hx3bd975f01cf56d2e7bce0ad94867dfd0943b176a,13512.393400909992,55,5,245.6798800165454,245.6798800165455,245.6798800165455,245.6798800165453,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-21,hx7a90b4a2a0e58289a227a07bb95c46b917c18c19,60164.79673606009,55,5,0.0,1093.905395201091,1093.905395201091,1055.5227497554401,0.00000%,1.81818%,1.81818%,1.75439%
