to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2d86ce51600803e187ce769129d1f6442bcefb5b,129,0.4313135624999999,unknown_cx,194,0,Craft
cx384018e03aa8b739472c7a0645b70df97550e2c2,122,0.3376358125,GangstaBet,121,0,GangstaBet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,120,0.9872837499999998,CPS_Score,119,0,CPS_Score
cxa032c913d5d9b7577e2b19f39d91985e5c260577,115,0.5256444374999999,unknown_cx,96,33,unknown_cx
hx2f063bfc047746827b6f3da4e00355b1762f76d6,113,0.1412500000000001,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,111,0.4198963125000002,unknown_cx,0,0,unknown_cx
cxd192264e201636d3a07e129663131d6a296c3567,109,15.217898625000004,OptimusEarn,1554,1,Optimus
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,104,0.3987304375,NebulaSpaceshipToken,141,0,Nebula
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,98,0.12250000000000008,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,96,0.12000000000000008,bitvavo_hot,0,0,bitvavo
hx133323c2e990994816b548a9e7eb080a5eac8031,87,0.10875000000000007,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,83,0.10375000000000006,kraken_hot,0,0,kraken
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,82,0.10250000000000006,unknown_hx,0,0,unknown_hx
hxd31dc55720168b16d50e1dfbce4047344c68be98,78,0.09750000000000006,unknown_hx,0,0,unknown_hx
hx04e9a46d18e1574b23a3e7f1aae546861a49e697,77,0.09625000000000006,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,71,0.08875000000000005,upbit_hot4,0,0,upbit
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,68,0.4167361249999998,uTAP,276,0,UP
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,65,0.08125000000000004,unknown_hx,0,0,unknown_hx
hx354dece9a83b2392bf8449316c2370541535b1e9,62,0.07750000000000004,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,61,0.07625000000000004,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,59,3.6102204374999984,ICON Tether,444,1,ICON Tether
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,59,0.07375000000000004,upbit_hot1,0,0,upbit
hxce1f776b46ba5cf8d36ffd652afab88e53f507ae,58,0.07295500000000005,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,55,4.822223625,Balanced FeeHandler,631,64,Balanced
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,50,0.06250000000000003,upbit_hot2,0,0,upbit
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,49,0.061250000000000034,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,48,0.06000000000000003,bithumb_3,0,0,bithumb
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,47,0.05875000000000003,huobi,0,0,huobi
hx3e832ff9401a829215b75f8da7653ccc0e0b475e,47,0.05875000000000003,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,45,0.05625000000000003,upbit_hot3,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,44,0.34722599999999987,peek_3,44,0,peek
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,44,0.207652,Lossless Lottery,58,0,Lossless Lottery
hxb0570b66436d7dc90eec6999158662a0610a86ed,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hx3737da287e13c56529334db77cafd7dbe81ecc4d,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,40,0.08873787499999998,EURD_Token_V2,40,0,EURD_Token_V2
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,37,0.04625000000000002,upbit_hot5,0,0,upbit
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,35,1.9131769374999996,"ICONbet
 War",100,135,ICONbet
cx1c06cf597921e343dfca2883f699265fbec4d578,35,1.370288375,"ICONbet
 Lottery(new)",111,112,ICONbet
hxef8fa48fbbb2fbd02544a6edc5f41c8acbfea7a0,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,32,1.3631076249999996,unknown_cx,92,52,Bridge
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,30,0.03750000000000001,"binance
sweeper_02",0,0,binance
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,30,1.3024190624999998,unknown_cx,17,43,Bridge
hx1a727577686a20eeeb67251b330e026e5597dbf5,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxcec3751f728630e1673840e3d55815dd2ec93b60,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,27,0.1953613125,Omm Staked Lp,108,0,Omm
cx80c17287fc9e7a18672b179609572ad5f46b6db9,27,16.7024033625,unknown_cx,2,0,unknown_cx
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx8c8cb2f2f38825125472b1ac3ab71565b94f3050,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxe70351dce99ef6bb0573765e541b77ce22409896,25,0.03132000000000001,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,24,0.03000000000000001,coinex,0,0,coinex
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,22,1.3854586874999997,unknown_cx,104,0,unknown_cx
hx0f0af2dbe1e3222d9611e4b35e02b85747f6cf95,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx1ee4a5f999211a01961d6e08c141fcbd21e10616,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,20,0.16683827499999998,OptimusLPStaking,40,0,Optimus
hx0a1bd616878d9b78db579c7c878595b8342f25b6,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx083a17601d6e2b3c58b606d1272966498e22b3f2,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,19,0.12209108750000003,MIBCubies,19,0,MIBCubies
cx0000000000000000000000000000000000000001,19,0.8422978125,gov_voting,19,2,gov_voting
hx3961f443e162c4457cfe457ffee758ba110d67d3,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,18,1.064424,Omm Delegation,0,0,Omm
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx5285c7a8c46b24b52141c415de1c396967056e74,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,17,0.02125,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,17,0.02125,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,17,0.06703875000000001,rev_share,168,0,rev_share
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,17,0.02125,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,17,0.02125,unknown_hx,0,0,unknown_hx
hxd1d71b9e406f4de04e97e968f772cbadd68aa91b,17,0.02125,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,16,0.02,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,16,0.02,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,16,0.02,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,16,0.02,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,16,0.02,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,15,0.01875,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,15,0.01875,unknown_hx,0,0,unknown_hx
hxee4546a89cda7079370f061791db965348d8a3fb,15,0.01875,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,15,0.01875,unknown_hx,0,0,unknown_hx
hx5c7d400fc744fa096f955c4c7ad210080d27b472,15,0.01875,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx67b0ae027c824540966667cc73cd5c7cda71fee6,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx2a64ba4e85c19d9e04dc19c3bdc3aae9676c57c3,13,0.01706,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,13,0.016249999999999997,"binance
sweeper_13",0,0,binance
hxa6f0adfc86901726e36e051725889e42d945b1da,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxb8ab4363b3e996dd582ba28c85f274e67a95e3c0,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx5b6ca9460d37312b078c7562af77940b20331e4a,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,12,0.026799374999999997,CRI10X_Token_V2,12,0,CRI10X_Token_V2
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxdcac0bca2d23e1af016e452a65c82d562a2bbf4b,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxc0710f23e189e0560d50be78dbff797285e08eea,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx2eb9c04e96fdfb3e5e1d2d55fedd16323bb70307,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxdc6e65eebb72834d4f351fa5d50099e397d173d2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxb883f20a33612767a976fb1604eb22a213d845c7,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxeb9e11a605c2ebdcec661f9374be1f6b86f4e24a,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx6addd02f32fba7d6fc5f242f275fcb147a91cf78,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc21df93be83c412572f174d28b9ce2a35214de1e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc5be1d21427a21481cddb2bf5399fa8c0b32e271,9,0.01125,unknown_hx,0,0,unknown_hx
hxe73f9213f0b39e5006e5d8254fa9909f77490433,9,0.01125,unknown_hx,0,0,unknown_hx
hx1cfbad194cb291dab7f48d83d241e53a210360e9,9,0.01125,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,9,0.01125,unknown_hx,0,0,unknown_hx
hxe87115610dd35e4904d3809de8376cb019f1be95,9,0.01125,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,9,0.0510009375,uMETX,40,0,UP
hxba5ddf6a941a1a5d50512d95398cb93c9fda6703,9,0.01125,unknown_hx,0,0,unknown_hx
hxa46e58f040f45eef645e0f10e9a472266319674d,9,0.01125,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,9,0.01125,unknown_hx,0,0,unknown_hx
hxbb6b4ff40b0da2095ed777634a92a39908495865,9,0.01125,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,9,0.01125,unknown_hx,0,0,unknown_hx
hx65d7034654aca42024502c9832422e000605f79e,9,0.01125,unknown_hx,0,0,unknown_hx
hxda0e483b8bb35a5d0b0e634ed83c75b5e94116b0,9,0.01125,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,9,0.01125,bithumb_2,0,0,bithumb
hx27116b369591b311b3b4ad65de93fae99cd40da4,8,0.01,unknown_hx,0,0,unknown_hx
hx60557c1febd56edc8f9b32d1c04b1fb0fe19ad91,8,0.01,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,8,0.01,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,8,0.01,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,8,0.01,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,8,0.01,unknown_hx,0,0,unknown_hx
hx47b765223f77cd22ac6dcfb73bb0f495c03f7c85,8,0.01,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,8,0.01,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,8,0.01,unknown_hx,0,0,unknown_hx
hx5a07378256044091a0dc472cda9de79de22b0d8f,8,0.01,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,8,0.01,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,8,0.01,unknown_hx,0,0,unknown_hx
hxf0d5af853c7f5cfa7430027985c1a3da265b0782,8,0.01,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,8,0.01,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,8,0.01,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,8,0.01,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,8,0.01,unknown_hx,0,0,unknown_hx
hx9519cdb1a3c9434862eee492af117af352d2eaee,8,0.01,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,8,0.078114375,OptimusStrategyLP,30,7,Optimus
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,8,0.018482375,unknown_cx,8,0,unknown_cx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,8,0.01,unknown_hx,0,0,unknown_hx
hx7d187d3feebeb4a1116095d93927f8a774bde748,8,0.01,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,7,0.00875,unknown_hx,0,0,unknown_hx
hx6b3416e8ae13275a7adc130b88f5c1b149aaac6c,7,0.00875,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,7,0.00875,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,7,0.00875,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,7,0.00875,unknown_hx,0,0,unknown_hx
