to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,357,18.442034649999993,gangstabet_token,3263,41,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,306,29.74913742499999,Balanced Router,2986,49,Balanced
cx38fd2687b202caf4bd1bda55223578f39dbb6561,247,5.468985424999992,"ICONbet
 Mini Roulette(new)",826,522,ICONbet
cx334db6519871cb2bfd154cec0905ced4ea142de1,222,0.8666588124999957,unknown_cx,0,0,unknown_cx
cx14002628a4599380f391f708843044bc93dce27d,191,49.07136281249999,iAM Div,27111,27174,iAM 
cxbb2871f468a3008f80b08fdde5b8b951583acf06,190,8.719277912499994,Stably_USD,1665,3,Stably_USD
cxcc711062b732ed14954008da8a5b5193b4d48618,171,0.31634999999998287,peek_1,0,0,peek
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,162,0.5908461249999928,gangstabet_trade,162,0,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,147,2.352680674999996,balanced_staking,439,0,Balanced
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,95,0.11875000000000001,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,92,0.115,upbit_hot4,0,0,upbit
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,78,0.8353171374999989,Optimus Finance OMM,156,0,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,76,0.095,kraken_hot,0,0,kraken
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,72,0.5681879999999999,peek_3,72,0,peek
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,69,0.5745844374999983,TapToken,234,0,ICONbet
hxa390d24fdcba68515b492ffc553192802706a121,68,0.085,bitvavo_hot,0,0,bitvavo
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,60,0.075,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,59,0.07375,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,58,0.0725,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,55,0.21903314999999982,GangstaBet Golden Key,55,0,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,54,0.0675,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,54,0.3905347124999989,optimus_multisiglock_time_wallet,40,56,Optimus
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,53,1.0694504374999971,Yetis,490,197,Yetis
hx36871ba761393616b915113d86e91b9dc452c5ee,52,0.065,unknown_hx,0,0,unknown_hx
hx53e3941f6ee0b15cc753831460576cee92b30434,52,0.065,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,50,0.0625,unknown_hx,0,0,unknown_hx
cx993810b4523ab6b1658925d8d6c234f286adbdba,50,0.114525,IWinToken,50,0,IWinToken
hx294c5d0699615fc8d92abfe464a2601612d11bf7,49,0.06125,funnel_1,0,0,funnel_1
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,49,6.098308724999998,optimus_fee_handler,496,56,Optimus
hx792bf39913a49c0a020edabf499bb41477703b96,48,0.06,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,47,0.058750000000000004,upbit_hot1,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,45,0.05625,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,44,0.055,upbit_cold,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,43,0.05375,upbit_hot5,0,0,upbit
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,43,0.05375,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,42,0.0525,unkEx_c1,0,0,unkEx_c
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,41,0.051250000000000004,upbit_hot2,0,0,upbit
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,40,0.5016291375,Wonderland,41,39,Wonderland
cx997849d3920d338ed81800833fbb270c785e743d,39,0.5503098249999983,Wonderland,39,0,Wonderland
cx384018e03aa8b739472c7a0645b70df97550e2c2,39,0.0994562499999985,GangstaBet,21,0,GangstaBet
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,37,1.8060786749999993,ICON Tether,250,3,ICON Tether
cx2d86ce51600803e187ce769129d1f6442bcefb5b,36,0.180486174999999,unknown_cx,64,0,Craft
hxd09dbf4f78fdcb31b072c6a7c38e3bc188afbe22,36,0.045,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,36,0.045,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,35,0.1242058125,PresaleMultiToken,35,0,PresaleMultiToken
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,35,0.043750000000000004,bithumb_3,0,0,bithumb
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,34,0.10722699999999839,NebulaSpaceshipToken,38,0,Nebula
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,33,0.4883242499999988,"ICONbet
 Jungle Jackpot",84,66,ICONbet
hx76e13adb5738630afb7f2a3f232c07b46f5834c8,33,0.04125,unknown_hx,0,0,unknown_hx
hx81b88ccb215b7fc9a780a39591a5c343f717cdc9,32,0.04,unknown_hx,0,0,unknown_hx
hx52122c8b7bd32eb3f03c9a61d057a5c75c93ff4c,32,0.04,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,31,0.03875,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,30,0.0375,huobi,0,0,huobi
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,29,0.03625,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,29,0.03625,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,29,0.03625,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,29,0.03625,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,28,0.1689068749999991,uTAP,112,0,UP
cx1c06cf597921e343dfca2883f699265fbec4d578,27,1.1293818124999992,"ICONbet
 Lottery(new)",119,92,ICONbet
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,27,0.03375,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,27,0.03375,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,27,0.03375,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,27,0.03375,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,27,0.0850471249999976,LambdaX,54,0,LambdaX
hx4a01996877ac535a63e0107c926fb60f1d33c532,26,0.0325,upbit_hot3,0,0,upbit
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,24,0.03,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,23,0.02875,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,22,4.3613644124999995,OptimusEarn,393,2,Optimus
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,22,0.0275,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,22,0.0275,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,22,0.7573607499999994,Claw,156,0,Claw
hx89e0a263c234c30847098744b1edeb7ef9c84641,21,0.02625,unknown_hx,0,0,unknown_hx
cx06f42ea934731b4867fca00d37c25aa30bc3e3d7,21,0.4706374749999997,unknown_cx,22,16,unknown_cx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,21,0.02625,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,21,0.02625,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,20,0.5856887249999995,iAM,105,1,iAM
hx0c65769342c65e2206893f855793d33d0732c5fa,20,0.025,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,20,0.025,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,20,0.025,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,20,0.025,unknown_hx,0,0,unknown_hx
hx40d20ffa07eaf8690cff7de7b7fd2a9ff4cd08c1,20,0.025,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,19,0.02375,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,18,0.0225,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,18,0.0225,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,18,0.0225,unknown_hx,0,0,unknown_hx
hx2d99c6b37bd67661f261a66826f7ccc260f80c44,17,0.02125,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,17,1.0244298999999992,OptimusStrategyLP,35,7,Optimus
cx015c7f8884d43519aa2bcf634140bd7328730cb6,17,0.3568319874999998,Omm Staked Lp,68,0,Omm
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,16,0.02,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,16,0.02,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,16,0.02,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,16,0.989481499999999,OptimusStrategyBorrower,33,7,Optimus
hx8ccb8a1f94090934b51c4898cfbbd85c9ea9cf9f,16,0.02,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,16,0.02,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,16,0.02,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,15,0.01875,unknown_hx,0,0,unknown_hx
hx286284746c502bff702d174a0d85dd6417bdf873,15,0.01875,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,15,0.01875,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.055002499999999496,rev_share,108,0,rev_share
hx1adc2b41608d81704d775ff143f43ab6efe0d792,14,0.0175,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,14,1.5786835124999994,OptimusStrategyAutoStakeOmm,289,10,Omm
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,14,0.1436271249999998,"ICONbet
 Sic Bo",40,48,ICONbet
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,14,0.0175,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,14,0.0175,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,14,0.0175,unknown_hx,0,0,unknown_hx
hx9de125a498dbeb4e2b20b9dcb479902c93bb844b,13,0.01625,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,13,1.218332937499999,CPF_TREASURY,131,1,CPF_TREASURY
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,13,0.01625,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,12,0.015,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,12,0.026582124999999998,Home Ground Pay,9,0,Home Ground Pay
cxe3b2755db3276dda820c6145ca791e07e8317d3c,12,22.3248607375,OptimusStrategyStableCoinMining,498,11,Optimus
hx07d4c211330ff2723b75b992289c655bc85d0e04,12,0.015,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,12,0.015,bithumb_2,0,0,bithumb
cxb3653880b51982d5a5033a7d6d72c550be613261,12,21.181553662499997,OptimusStrategyStableCoinMining,434,4,Optimus
cxd192264e201636d3a07e129663131d6a296c3567,12,2.1642398624999997,OptimusEarn,38,0,Optimus
hx4af0940806521a564d219483ac66cc744f5ea097,12,0.015,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,11,0.01375,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,11,0.01375,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,11,0.01375,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,11,0.01375,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,11,0.01375,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,11,0.5382152499999994,unknown_cx,25,14,Bridge
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,11,0.01375,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,11,0.01375,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,10,0.0125,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,10,0.0125,unknown_hx,0,0,unknown_hx
hxcb2fc6a44bd034535a2cc4c761377fef9eca850f,10,0.0125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,10,0.0125,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,10,0.0125,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,10,0.60027,unknown_cx,8,12,Bridge
cx841f29ec6ce98b527d49a275e87d427627f1afe5,10,1.1590086124999996,OMM Delegation,0,0,Omm
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,10,1.6002492624999995,OptimusEarn,81,0,Optimus
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,10,2.7665431874999995,OptimusStrategySICXLending,525,20,Optimus
hx2004299c82c6730d38e739269f782eb1beba166e,10,0.0125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,10,0.0125,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,9,0.01125,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,9,0.01125,unknown_hx,0,0,unknown_hx
hxb4b59e06a325836b46564c4e45da6144c6596241,9,0.01125,unknown_hx,0,0,unknown_hx
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,9,0.01125,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,9,0.01125,unknown_hx,0,0,unknown_hx
hx6fc4b6593e39677ac925b100eecc834ab7e7faf6,9,0.01125,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,9,0.01125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,9,0.01125,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,9,0.01125,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,9,0.8505382999999996,CPS_Score,86,1,CPS_Score
hx22287bdc301f992a727b31b9731233f95dc12a35,8,0.01,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,8,0.01,unknown_hx,0,0,unknown_hx
hx7e587b0047232c7515866c9c4b233471b78ead1f,8,0.01,unknown_hx,0,0,unknown_hx
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,8,0.01,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,8,0.01,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,8,0.01,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,8,0.01,unknown_hx,0,0,unknown_hx
hx9dfe03f44077d848f75957ee8a4c4b21d556912e,8,0.01,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,8,0.01,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,8,0.01,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,8,0.01,unknown_hx,0,0,unknown_hx
hx63f552654415e83cb41023c3c78b529b8dc4fc43,8,0.01,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,7,0.0847629625,OptimusFinOMMStaking,35,7,Omm
hx3efb34034151d8257986ab5a661b77dda48ddd12,7,0.00875,unknown_hx,0,0,unknown_hx
hx51dfc16dbc0193c1a6039c2b68e078e328bd876e,7,0.00875,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,7,0.1685801499999995,balanced_bwt,84,0,Balanced
hx3961f443e162c4457cfe457ffee758ba110d67d3,7,0.00875,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,7,0.00875,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,7,0.00875,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,7,0.00875,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,7,0.00875,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,7,0.00875,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,7,0.00875,unknown_hx,0,0,unknown_hx
hx1b87b4c3911aa2308ec854ab9cf8a3d5aca6228d,7,0.00875,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,7,0.00875,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,7,0.00875,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,7,0.00875,unknown_hx,0,0,unknown_hx
hx78b0890437d978887be3c27f7cb9d6f4fdb50a52,7,0.00875,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,7,0.00875,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,7,0.00875,unknown_hx,0,0,unknown_hx
hx5c989659f1e63adb08c8506761c501f3bc37ba38,7,0.00875,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,7,0.00875,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,7,0.00875,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,7,0.00875,unknown_hx,0,0,unknown_hx
hx8ad553080428dd84c0fb4a1f48639180a4e73d9a,7,0.00875,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,7,0.00875,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,7,0.00875,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,7,0.00875,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,7,0.00875,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,7,0.2639463749999999,Optimus Worker Token,147,0,Optimus
hx6e93703ed9feac776822902a044a83b357f74291,7,0.00875,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,7,0.320131875,OMM Reward Distribution Controller,182,7,Omm
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,6,1.09265095,RagePups64,3,0,RagePups64
hx25391da30b58111cb2abbacaa4c02114e6c73dfd,6,0.0075,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,6,0.0075,unknown_hx,0,0,unknown_hx
hx3c9c1e135f5ffa036e38ade4e60e292ab88fe81c,6,0.0075,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,6,0.0227647499999998,uMETX,14,0,UP
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,6,0.0075,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,6,0.0075,unknown_hx,0,0,unknown_hx
hx1f189326cfcbc099546a1f46a48b0b341807999a,6,0.0075,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,6,0.0125028749999997,Lossless Lottery,2,0,Lossless Lottery
hx29688319907913eef1412a1c3eda7c022c1df6b2,6,0.0075,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,6,0.0075,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,6,0.0075,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,6,0.0075,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,6,0.0075,unknown_hx,0,0,unknown_hx
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,6,0.0075,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,6,0.0075,unknown_hx,0,0,unknown_hx
hx518a6450fc43effb0a1154d25026fdc7d85f58c0,6,0.0075,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,6,0.0075,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,6,0.0075,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,6,0.0075,unknown_hx,0,0,unknown_hx
hxa109b37a7dbd3ac190f7cd430bd0e5b24ba2c41c,6,0.0075,unknown_hx,0,0,unknown_hx
hxf0a4e26d01c1439f9b849b134670d1c4458fee6e,5,0.00625,unknown_hx,0,0,unknown_hx
hx94d37f0eeb978035ebceb7f9c4efc790e171c9e1,5,0.00625,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,5,0.00625,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,5,0.00625,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,5,0.00625,unknown_hx,0,0,unknown_hx
