to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,5.328827912500018,1553,iDoge,1754,0,iDoge
cxaa99a164586883eed0322d62a31946dfa9491fa6,88.41096663749985,1510,optimus_rewards,6223,14,Optimus
cxbb2871f468a3008f80b08fdde5b8b951583acf06,60.95242793750026,1442,Stably_USD,10378,18,Stably_USD
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,44.15123902499992,1241,omm_token,11149,45,Omm
cx2dc662031f3d62bcdba4f63e9bf827767c847565,18.713848312499987,1212,GangstaBet Skill,8271,8753,GangstaBet
cxd47f7d943ad76a0403210501dab03d4daf1f6864,11.981704937500007,1160,"ICONbet
 Blackjack",2510,4042,ICONbet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,4.464649937499996,1143,NebulaPlanetToken,1260,0,Nebula
cx9c4698411c6d9a780f605685153431dcda04609f,24.6231456125,1141,Auction,5159,0,Craft
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,31.20412907500021,1120,Monkey,6585,17,Monkey
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,87.48112332499979,1088,Balanced Router,10511,71,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,15.361559387500028,877,Finance Token,3935,11,Optimus
cx69bcdf1753472c1444188ec3f5188657e30c8322,2.4682048124999905,782,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,2.56432595000002,754,FandiemMultiToken,758,0,FandiemMultiToken
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,6.163197624999993,674,unknown_cx,2168,0,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,15.869122762499982,594,unknown_cx,4778,16,unknown_cx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,16.28758587499999,527,optimus_dividends,5663,0,Optimus
cx38fd2687b202caf4bd1bda55223578f39dbb6561,9.875471999999995,523,"ICONbet
 Mini Roulette(new)",1604,1170,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,9.4348803375,483,Craft,2781,5,Craft
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,6.243976600000001,474,"ICONbet
 DAOdice(new)",1999,1517,ICONbet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,14.188698812499947,471,MyID_3,476,0,MyID
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,2.840997337500018,434,TapToken,2004,0,ICONbet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,5.673023749999994,378,"ICONbet
 Levels",1822,943,ICONbet
cx44250a12074799e26fdeee75648ae47e2cc84219,2.088513925000001,276,balanced_governance,249,0,Balanced
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,58.92466170000001,241,PresaleMultiToken,27092,4374,PresaleMultiToken
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.29249999999999926,234,upbit_cold,0,0,upbit
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.28874999999999934,231,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.8729991874999992,229,gangstabet_trade,247,0,GangstaBet
cx14002628a4599380f391f708843044bc93dce27d,58.93859599999992,225,iAM Div,32570,32643,iAM 
hx792bf39913a49c0a020edabf499bb41477703b96,0.2774999999999996,222,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.2712499999999997,217,upbit_hot4,0,0,upbit
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.78261075,203,unknown_cx,0,0,unknown_cx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.6193050000000004,196,LambdaX,394,0,LambdaX
cx0eb215b6303142e37c0c9123abd1377feb423f0e,10.39791193750001,193,unknown_cx,410,229,Bridge
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.22875000000000018,183,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.3108000000000001,168,peek_1,0,0,peek
cx43e2eec79eb76293c298f2b17aec06097be606e0,2.726520575,167,balanced_staking,501,0,Balanced
cxd192264e201636d3a07e129663131d6a296c3567,30.615547849999995,151,OptimusEarn,2494,3,Optimus
hx85532472e789802a943bd34a8aeb86668bc23265,0.18875000000000014,151,unkEx_c1,0,0,unkEx_c
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.18750000000000014,150,bithumb_3,0,0,bithumb
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.8879517999999998,143,NebulaMultiToken,164,0,Nebula
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.16750000000000012,134,upbit_hot3,0,0,upbit
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.16500000000000012,132,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.6317209375000011,131,NebulaSpaceshipToken,173,0,Nebula
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,2.3270359375000003,130,unknown_cx,27,233,Bridge
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.1562500000000001,125,huobi,0,0,huobi
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.1500000000000001,120,kraken_hot,0,0,kraken
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,1.682293187499999,110,"ICONbet
 Jungle Jackpot",292,220,ICONbet
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.1312500000000001,105,upbit_hot5,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.1312500000000001,105,upbit_hot1,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,0.1312500000000001,105,bitvavo_hot,0,0,bitvavo
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.12750000000000009,102,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,0.12750000000000009,102,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,1.201844,101,Omm Staked Lp,419,0,Omm
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2.655084875,97,ICON Tether,815,0,ICON Tether
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.12000000000000008,96,funnel_1,0,0,funnel_1
hx0c65769342c65e2206893f855793d33d0732c5fa,0.11625000000000008,93,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.3163577499999999,90,unknown_cx,144,0,Craft
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.11000000000000007,88,upbit_hot2,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,0.09875000000000006,79,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.8226875625000002,77,Optimus Finance OMM,162,0,Omm
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.09125000000000005,73,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,16.575724062500004,72,OptimusEarn,883,0,Optimus
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.536622,68,peek_3,72,0,peek
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.08125000000000004,65,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.07500000000000004,60,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.07125000000000004,57,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.07125000000000004,57,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.06625000000000003,53,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,0.06625000000000003,53,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.06250000000000003,50,binance_us,0,0,binance
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,1.7885694999999997,49,optimus_fee_handler,490,49,Optimus
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.23505093749999978,46,uMETX,182,0,UP
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.05625000000000003,45,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.05625000000000003,45,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,9.106205399999997,45,OptimusEarn,719,0,Optimus
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,0.05375000000000003,43,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.052500000000000026,42,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.052500000000000026,42,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,0.050000000000000024,40,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.9345036249999997,39,"ICONbet
 Sic Bo",761,780,ICONbet
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.2316675,38,uTAP,152,0,UP
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.31033407499999993,38,OptimusLPStaking,74,0,Optimus
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.038750000000000014,31,coinex,0,0,coinex
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.5560074500000001,30,iAM,140,0,iAM
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hxe70744cd026c843ec3b34d37a48b0d7ade308a26,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.08984574999999999,27,GangstaBet,31,0,GangstaBet
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hxc453cc84ffb5dc4b50d38921cbcc5ca386bb0d06,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,3.0554700375,27,RagePups64,91,8,RagePups64
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.1750597124999999,24,OptimusStrategyLP,25,7,Optimus
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxdd9c49dd6a73d67c938c3dc7a8e832c479bb8fbc,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx07d4c211330ff2723b75b992289c655bc85d0e04,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx802b3150a6f2e6c7b1f85c7d6e731c81474f395c,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx2df934e1b627e88c273c42c1f38d4f60607f4c8d,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.87326775,20,"ICONbet
 Lottery(new)",128,109,ICONbet
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx596c7bfdc63eb4fc25cdfa5057885c11b662f5d7,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx0264f31434fc72dce1370e41093154c35a191718,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,1.02219705,19,OptimusStrategyAutoStakeOmm,211,7,Omm
hx5dac5e8c9c3360456d6b8fbe45347070498f15b7,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.02125,17,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.02125,17,unknown_hx,0,0,unknown_hx
hxb96ac0636bf6f92deae338077e85996e8a4b35e6,0.02125,17,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.02125,17,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.02125,17,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.02,16,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,0.02,16,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.02,16,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.045206687499999995,16,CPS_TREASURY,32,0,CPS_TREASURY
hxe962c045bb50ffce663542115b03454c4d2ce694,0.02,16,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.02,16,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,18.826951724999997,16,OMM Delegation,0,0,Omm
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.01875,15,unknown_hx,0,0,unknown_hx
hxdad43f9459ce18233d1d942e1ac43c4f0e7a74f2,0.01875,15,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,0.01875,15,unknown_hx,0,0,unknown_hx
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,0.01875,15,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.121602025,15,unknown_cx,30,0,unknown_cx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxeb2023e386fbbc189ea96a5c0c414cf92e1cb9bb,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.054739999999999976,14,rev_share,56,0,rev_share
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx2f1111f22b8032e29032c691ca07f1837fd99b76,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx7502439878524ba4eb636119a283ebc9e315e52d,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx3ccd2e8890362e6bca234ad06a5da476eb1af562,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.4792394625,12,CPS_Score,68,12,CPS_Score
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx361209dcb233949be0c60de5edad58db71b4bb48,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx51661c94c84d870a59de3c4498c5142d6ca8de6e,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,1.26598045,11,OptimusEarn,344,11,Optimus
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxcf34b59c30179b629cec997e0ba1c15b73bca63a,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxf16651a6d2586e4ca1c603ef1a4d3d764ba74e27,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx1e6f7544e6e29bed504c67b33a65e0792411866e,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.11585091249999999,10,OptimusFinOMMStaking,39,7,Omm
hx642be3f761f7c72a477f2416488fd6e7f2482a04,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxddf7eea688e6dbdf4c0f88a10e7027bc6056fed9,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxf85ac16d0a908a5e0aa176e7ef7788eacb24cea0,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.0678005625,9,"ICONbet
 Plinko",24,8,ICONbet
hxb27582c347ff52b7e73667ee059cef805af4c233,0.01125,9,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.01125,9,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,0.01125,9,unknown_hx,0,0,unknown_hx
hx94703d393942d0805db695ed812184819af22705,0.01125,9,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.01125,9,unknown_hx,0,0,unknown_hx
hx6920cef2b212b6d77dbe7e01a7e6ddb9a1108891,0.01125,9,unknown_hx,0,0,unknown_hx
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,0.01125,9,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,0.01125,9,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.01125,9,unknown_hx,0,0,unknown_hx
hx39aa8af588bebae592c865d3c5ed21ac64cefb58,0.01125,9,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.01125,9,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.10220586250000001,9,OptimusStrategyLoans,32,7,Optimus
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.01125,9,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.01125,9,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,0.01125,9,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.01125,9,unknown_hx,0,0,unknown_hx
hx2345cf2f558b5eecf3ccf7ba4672451d0dabddf4,0.01,8,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,0.01,8,unknown_hx,0,0,unknown_hx
hxf2cedeadceb16b7bba39e516b9cdc08f13d94657,0.01,8,unknown_hx,0,0,unknown_hx
hx427c9b6240ec92587ddcf340bbc0eac1df364dd7,0.01,8,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,0.01,8,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.01,8,unknown_hx,0,0,unknown_hx
hx18f20e08daf8f93319f05b79632755a49d86a734,0.01,8,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,0.01,8,unknown_hx,0,0,unknown_hx
