to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.11875000000000008,95,huobi,0,0,huobi
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.11125000000000007,89,funnel_1,0,0,funnel_1
hx133323c2e990994816b548a9e7eb080a5eac8031,0.10875000000000007,87,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.10750000000000007,86,bitvavo_hot,0,0,bitvavo
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.10500000000000007,84,kraken_hot,0,0,kraken
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.86526435,81,Optimus Finance OMM,162,0,Omm
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.10125000000000006,81,unknown_hx,0,0,unknown_hx
cx993810b4523ab6b1658925d8d6c234f286adbdba,0.18106393750000002,79,IWinToken,79,0,IWinToken
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.09875000000000006,79,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.09000000000000005,72,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.09000000000000005,72,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.08625000000000005,69,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.08625000000000005,69,upbit_hot4,0,0,upbit
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.24524162500000005,67,unknown_cx,112,0,Craft
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.3996586875,67,unknown_cx,264,0,unknown_cx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.5208389999999999,66,peek_3,70,0,peek
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.08000000000000004,64,upbit_hot1,0,0,upbit
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.07875000000000004,63,unknown_hx,0,0,unknown_hx
hxc837d590397b1b326285c378574a80eecfe8497d,0.07625000000000004,61,unknown_hx,0,0,unknown_hx
hxe36dc1c901b8168e78f1eb6c6d902d043d2ffa4f,0.07500000000000004,60,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,1.1839093749999992,60,unknown_cx,14,106,Bridge
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.07250000000000004,58,bithumb_3,0,0,bithumb
hx0c65769342c65e2206893f855793d33d0732c5fa,0.07250000000000004,58,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.18432343749999996,57,NebulaSpaceshipToken,77,0,Nebula
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,4.018293925000001,56,ICON Tether,318,5,ICON Tether
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.8974050625000001,54,"ICONbet
 Jungle Jackpot",239,197,ICONbet
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.06375000000000003,51,unknown_hx,0,0,unknown_hx
hx2df934e1b627e88c273c42c1f38d4f60607f4c8d,0.06250000000000003,50,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.06250000000000003,50,upbit_hot5,0,0,upbit
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.06000000000000003,48,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.05875000000000003,47,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,6.810228087499999,46,RagePups64,190,18,RagePups64
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,0.05625000000000003,45,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.05500000000000003,44,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.05500000000000003,44,upbit_hot2,0,0,upbit
hxb96ac0636bf6f92deae338077e85996e8a4b35e6,0.05375000000000003,43,unknown_hx,0,0,unknown_hx
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,0.051250000000000025,41,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.051250000000000025,41,bithumb_2,0,0,bithumb
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.4255502500000001,40,"ICONbet
 Sic Bo",108,134,ICONbet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.050000000000000024,40,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.050000000000000024,40,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.9102521874999996,36,unknown_cx,85,60,Bridge
hxb49d453e3de70010b2355fbd839618bc838840d4,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hx91468957461891ec13b7812f35ce6b57e8bda9f6,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.41113976250000006,33,Omm Staked Lp,132,0,Omm
cxd192264e201636d3a07e129663131d6a296c3567,5.789980512500001,33,OptimusEarn,474,0,Optimus
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,1.2264423375,31,OptimusEarn,176,0,Optimus
hxd15c2836ff406f068f4afa1cc3db346fb9314914,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.038750000000000014,31,upbit_hot3,0,0,upbit
hx0324c6d5c4c59f549bf1ebb2da4a5c6d37fbdb60,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,5.218464787500001,28,OptimusEarn,466,0,Optimus
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.07244556249999996,28,GangstaBet,28,0,GangstaBet
hx3c178d19fa2671c8f827378032b50e6ca447b469,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hxdcbd415ad8c9fa724a8ba63ee9f9dcf3e7289f9a,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hxff19fd49f1d2f30a5f9a9607b4673f26144bcbfa,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx3d744ce3ab23f02c74acff7f2b020d59476aad76,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxee42a7687a20430c4f98e15f6d58af33a8c34fbc,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx8315d9e131fe0bed9358af84275d5c4383dda25a,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx8b262f6cb554e8c1a163789a317c0dbd750d2cd9,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.16084215000000004,21,OptimusLPStaking,36,0,Optimus
hx450fe8b0116246804117106c2c03f9f02f158174,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.5341214625,21,iAM,138,0,iAM
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxfe1c59f81cd22768ee044a5854080db48ccc0914,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx02ee455148f3e0b411404f3dc9b992403dc5e315,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx4ef7287b34bd0cbbddd2191019498c09b66a4f68,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hxea1b1355df5c044ecb58adee06f97e2507ecd977,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,1.3300568750000001,18,"ICONbet
 War",50,66,ICONbet
hxfd3c5a40b53161e547217ca781b6460401de4d4f,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.143112625,18,"ICONbet
 Plinko",48,15,ICONbet
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.022500000000000003,18,coinex,0,0,coinex
hx34f9f87dc591bfce3e4c5b871f14a2ac92c5c7e4,0.02125,17,unknown_hx,0,0,unknown_hx
hx286284746c502bff702d174a0d85dd6417bdf873,0.02125,17,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1.5310888124999997,16,Omm Delegation,0,0,Omm
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.02,16,binance_us,0,0,binance
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.07301456250000002,16,uMETX,52,0,UP
cx1c06cf597921e343dfca2883f699265fbec4d578,0.6982294374999999,16,"ICONbet
 Lottery(new)",52,101,ICONbet
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.02,16,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.01875,15,unknown_hx,0,0,unknown_hx
hx11a4838807a8f6a0a87a4de1b5d969324d7c977a,0.01875,15,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.01875,15,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.611480075,15,optimus_fee_handler,150,22,Optimus
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.054739999999999976,14,rev_share,56,0,rev_share
hxbf5d56ab9f02ae89795f9f94a5a64c1f9d539ab7,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.5422243,13,OptimusStrategyAutoStakeOmm,202,7,Omm
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.146745425,13,OptimusFinOMMStaking,47,7,Omm
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx28e50092a8f229c43e695a48037a63a73780abb9,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,1.1402831,12,OptimusEarn,373,12,Optimus
hxd86959467d39020e8051b024a54883826cc6504b,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxd24e2e68d90937ce474a22bd79da6a1f49a828cd,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxae54001800e5949cc33021ec078335be792c21a1,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxd697781bc372febdd5938497da96ce24b45c60d0,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.060129562500000004,12,Lossless Lottery,20,0,Lossless Lottery
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx87ae2a09a76c525a14ca9359b49fb2278118a3ab,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx0cfb1f219f7cc83af9f72e51385b5a3773a78537,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.17004660000000002,11,OptimusStrategyLP,29,7,Optimus
hxd225d16cda239af3040df6e8cc28cfc9a35c301e,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxdaf6cf3ff116839dd4ffb36f47e96ab229a98819,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx7ae1a86208753ccd1df9b1254a648ad0b1567b9b,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxd1fac12839080067beddd02c492bd7c97c19b969,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx58c3e10ce6fbee5c3f399d24706c6be4b1261180,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx25375fc423e415e4c54b79280d3b011aa004a8e0,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.045283250000000004,10,BazaarToken,37,0,BazaarToken
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx39aa8af588bebae592c865d3c5ed21ac64cefb58,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.01125,9,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.01125,9,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.01125,9,unknown_hx,0,0,unknown_hx
hxdad43f9459ce18233d1d942e1ac43c4f0e7a74f2,0.01125,9,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.01125,9,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.10219367500000001,9,OptimusStrategyLoans,32,7,Optimus
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,0.01125,9,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.01,8,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.01,8,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.01,8,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,0.01,8,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,0.01,8,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,0.01,8,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.01,8,unknown_hx,0,0,unknown_hx
hxcb8be9ced3f48ecdd9c5408792642a22ff2a6b26,0.01,8,unknown_hx,0,0,unknown_hx
hx107d74becdceef83dc0f27f1e76e0fc80064c77d,0.01,8,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,0.01,8,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,0.01,8,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.01,8,unknown_hx,0,0,unknown_hx
hx0d1107610b964ba06bd13bd4b6b3ece1a2d18a57,0.01,8,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,0.01,8,unknown_hx,0,0,unknown_hx
hx0c75b32a511165f3faab2993bbaf1af45826aedc,0.01,8,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.01,8,unknown_hx,0,0,unknown_hx
hxa894cd3aa7b03e21690f6aa0a839838ad1f6075f,0.01,8,unknown_hx,0,0,unknown_hx
hx8e829dabe67249b87858ef1dd41b8a0492559d2d,0.01,8,unknown_hx,0,0,unknown_hx
hx034b7e607641e4109b953201225cf4d5967b9c55,0.01,8,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.01,8,unknown_hx,0,0,unknown_hx
