to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx38fd2687b202caf4bd1bda55223578f39dbb6561,4.186023224999994,178,"ICONbet
 Mini Roulette(new)",616,390,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,5.891139012499996,172,Stably_USD,1381,3,Stably_USD
cxcc711062b732ed14954008da8a5b5193b4d48618,0.31634999999998287,171,peek_1,0,0,peek
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.4735139374999933,133,gangstabet_trade,132,0,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,2.187492287499996,131,balanced_staking,392,0,Balanced
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.1125,90,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.11,88,upbit_hot4,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.10625,85,kraken_hot,0,0,kraken
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.8458869124999988,79,Optimus Finance OMM,158,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.6234284999999999,79,peek_3,79,0,peek
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,1.2749866999999961,71,Yetis,601,230,Yetis
hx133323c2e990994816b548a9e7eb080a5eac8031,0.08125,65,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.07875,63,bitvavo_hot,0,0,bitvavo
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.5268979249999984,52,TapToken,183,0,ICONbet
hx792bf39913a49c0a020edabf499bb41477703b96,0.06375,51,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.0625,50,upbit_hot2,0,0,upbit
hx9f547c27e45fb75bdad428052c71aab18b325f08,0.06125,49,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,5.9056126499999975,49,optimus_fee_handler,493,53,Optimus
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.06,48,funnel_1,0,0,funnel_1
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.055,44,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.055,44,upbit_hot1,0,0,upbit
hx85532472e789802a943bd34a8aeb86668bc23265,0.05375,43,unkEx_c1,0,0,unkEx_c
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.04625,37,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.04625,37,upbit_hot5,0,0,upbit
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,0.444563525,37,Wonderland,34,34,Wonderland
hx36871ba761393616b915113d86e91b9dc452c5ee,0.04625,37,unknown_hx,0,0,unknown_hx
hxd09dbf4f78fdcb31b072c6a7c38e3bc188afbe22,0.045,36,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.045,36,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.2046610624999979,36,uTAP,132,0,UP
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.0425,34,unknown_hx,0,0,unknown_hx
cx997849d3920d338ed81800833fbb270c785e743d,0.4797100249999985,34,Wonderland,34,0,Wonderland
hxc0bac39424e91ab139b79461df2163d07feec1da,0.04125,33,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.04125,33,upbit_hot3,0,0,upbit
hx52122c8b7bd32eb3f03c9a61d057a5c75c93ff4c,0.04,32,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.1125527375,31,PresaleMultiToken,31,0,PresaleMultiToken
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.03875,31,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.03875,31,unknown_hx,0,0,unknown_hx
cx06f42ea934731b4867fca00d37c25aa30bc3e3d7,0.7391013124999996,30,unknown_cx,34,28,unknown_cx
cxd192264e201636d3a07e129663131d6a296c3567,5.536986262499999,29,OptimusEarn,114,0,Optimus
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.03625,29,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.035,28,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.035,28,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.035,28,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.1261569124999995,27,unknown_cx,42,0,Craft
cx00207473308351b989583285a8f548c80478329d,5.236528499999999,27,OptimusEarn,481,1,Optimus
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.03375,27,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0325,26,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0325,26,bithumb_3,0,0,bithumb
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0811528124999976,26,LambdaX,51,0,LambdaX
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.0325,26,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0325,26,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.03125,25,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0651275624999992,25,GangstaBet,25,0,GangstaBet
cx1c06cf597921e343dfca2883f699265fbec4d578,1.0462671874999996,25,"ICONbet
 Lottery(new)",110,110,ICONbet
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,1.4354976499999994,24,ICON Tether,161,3,ICON Tether
hx924cf10799fd1ef255db813e033e413e61bdb900,0.03,24,unknown_hx,0,0,unknown_hx
hxd56f139cac3f085615e8c6419978b84b28dab062,0.0275,22,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0275,22,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0836621874999992,22,NebulaSpaceshipToken,42,0,Nebula
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.7583716624999998,21,iAM,154,0,iAM
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.3148041874999995,21,"ICONbet
 Jungle Jackpot",64,48,ICONbet
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.025,20,unknown_hx,0,0,unknown_hx
hx40d20ffa07eaf8690cff7de7b7fd2a9ff4cd08c1,0.025,20,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2.2850362874999988,20,CPS_Score,212,3,CPS_Score
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0671298124999989,20,uMETX,36,0,UP
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.02375,19,huobi,0,0,huobi
hx9de125a498dbeb4e2b20b9dcb479902c93bb844b,0.0225,18,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.0225,18,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.02125,17,unknown_hx,0,0,unknown_hx
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,0.02125,17,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.02,16,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,0.06412662499999949,16,uSEED,42,0,UP
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.02,16,unknown_hx,0,0,unknown_hx
hx53e3941f6ee0b15cc753831460576cee92b30434,0.01875,15,unknown_hx,0,0,unknown_hx
hx81b88ccb215b7fc9a780a39591a5c343f717cdc9,0.01875,15,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.01875,15,upbit_cold,0,0,upbit
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.01875,15,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.43490922499999957,15,Claw,90,0,Claw
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.9484007124999998,14,OptimusStrategyLP,35,7,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.055002499999999496,14,rev_share,108,0,rev_share
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.0175,14,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.0175,14,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0175,14,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,19.6861033,14,OptimusStrategyBorrower,33,7,Optimus
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.2061758374999996,14,Balanced StakedLP,24,0,Balanced
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0175,14,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.5488932499999994,13,unknown_cx,31,18,Bridge
cxb3653880b51982d5a5033a7d6d72c550be613261,21.422422775,13,OptimusStrategyStableCoinMining,599,14,Optimus
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.01625,13,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.01625,13,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.01625,13,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,1.218332937499999,13,CPF_TREASURY,131,1,CPF_TREASURY
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.039520087499999496,13,GangstaBet Golden Key,13,0,GangstaBet
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,1.5174409874999994,12,OptimusStrategyAutoStakeOmm,208,7,Omm
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.015,12,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.015,12,bithumb_2,0,0,bithumb
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,0.015,12,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.015,12,unknown_hx,0,0,unknown_hx
hx89e0a263c234c30847098744b1edeb7ef9c84641,0.015,12,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,0.015,12,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.2526300874999997,12,Omm Staked Lp,48,0,Omm
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.015,12,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.01375,11,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.01375,11,unknown_hx,0,0,unknown_hx
hx14e49151c9cb9d67d3d202370626e2bf26a3c170,0.01375,11,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.01375,11,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.01375,11,unknown_hx,0,0,unknown_hx
hx5c989659f1e63adb08c8506761c501f3bc37ba38,0.01375,11,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.01375,11,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,0.01375,11,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.01375,11,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,0.0125,10,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,20.932987712499997,10,OptimusStrategyStableCoinMining,353,9,Optimus
hx4af0940806521a564d219483ac66cc744f5ea097,0.0125,10,unknown_hx,0,0,unknown_hx
hx286284746c502bff702d174a0d85dd6417bdf873,0.0125,10,unknown_hx,0,0,unknown_hx
hxcb2fc6a44bd034535a2cc4c761377fef9eca850f,0.0125,10,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0125,10,unknown_hx,0,0,unknown_hx
hxb4b59e06a325836b46564c4e45da6144c6596241,0.01125,9,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.454614125,9,unknown_cx,6,12,Bridge
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.01125,9,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,1.4546884499999997,9,OptimusEarn,72,0,Optimus
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.01125,9,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.01125,9,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,0.01125,9,unknown_hx,0,0,unknown_hx
hx6fc4b6593e39677ac925b100eecc834ab7e7faf6,0.01125,9,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,15.4458004,9,RagePups64,2,0,RagePups64
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0204055,9,Home Ground Pay,8,0,Home Ground Pay
hx3c9c1e135f5ffa036e38ade4e60e292ab88fe81c,0.01125,9,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.01125,9,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01,8,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.01,8,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.01,8,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.01,8,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.01,8,unknown_hx,0,0,unknown_hx
hx1819c27061c8e30b192897f600c6249bf1c5f2d8,0.01,8,unknown_hx,0,0,unknown_hx
hx8ad553080428dd84c0fb4a1f48639180a4e73d9a,0.01,8,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.01,8,unknown_hx,0,0,unknown_hx
hx7e587b0047232c7515866c9c4b233471b78ead1f,0.01,8,unknown_hx,0,0,unknown_hx
hx05ac80fbc1f4008d99d3918d22810c92a6389e9e,0.01,8,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,0.01,8,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.01,8,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,0.01,8,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.320131875,7,OMM Reward Distribution Controller,182,7,Omm
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00875,7,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.0848287125,7,OptimusFinOMMStaking,35,7,Omm
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00875,7,unknown_hx,0,0,unknown_hx
hx78b0890437d978887be3c27f7cb9d6f4fdb50a52,0.00875,7,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.014047562499999399,7,Lossless Lottery,2,0,Lossless Lottery
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00875,7,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00875,7,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,2.3270685999999996,7,OptimusStrategySICXLending,371,14,Optimus
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,0.00875,7,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.00875,7,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00875,7,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00875,7,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00875,7,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.00875,7,unknown_hx,0,0,unknown_hx
hx63f552654415e83cb41023c3c78b529b8dc4fc43,0.00875,7,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00875,7,unknown_hx,0,0,unknown_hx
cxe68c4b82feed6245cbfd022f8286281809a6d116,13.784193325,7,unknown_cx,6,4,unknown_cx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.1676802124999997,7,balanced_bwt,84,0,Balanced
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.00875,7,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00875,7,coinex,0,0,coinex
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00875,7,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.0369943124999998,7,SEED,30,0,SEED
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00875,7,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00875,7,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00875,7,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00875,7,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00875,7,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.2640408124999999,7,Optimus Worker Token,147,0,Optimus
hx828ddcdc2225890de98eee9c03d79bf53f154623,0.0075,6,unknown_hx,0,0,unknown_hx
hx91b74613b7dd118b6c506392d655b4e95f3686c5,0.0075,6,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,0.0075,6,unknown_hx,0,0,unknown_hx
hxe3f46bb9212267c60a8a990bc0ac487c06970126,0.0075,6,unknown_hx,0,0,unknown_hx
hx25391da30b58111cb2abbacaa4c02114e6c73dfd,0.0075,6,unknown_hx,0,0,unknown_hx
hx1f189326cfcbc099546a1f46a48b0b341807999a,0.0075,6,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.0075,6,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0075,6,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.6934842374999999,6,OMM Delegation,0,0,Omm
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0075,6,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.0075,6,unknown_hx,0,0,unknown_hx
hx0a428e3e7675d9f6bd56bc385bdc71f4216daf70,0.0075,6,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.022235187499999802,6,BazaarToken,12,1,BazaarToken
hxb580c924f29117e79095dfe730e10ad01ffa0b35,0.0075,6,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0075,6,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.0075,6,unknown_hx,0,0,unknown_hx
hx518a6450fc43effb0a1154d25026fdc7d85f58c0,0.0075,6,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.0075,6,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0075,6,unknown_hx,0,0,unknown_hx
hx7cadfe61c534e76179efba1c1c9e1bf24ce891b8,0.0075,6,unknown_hx,0,0,unknown_hx
hxa29026815b783ec8d6ee5063db7c4ecf8d77af03,0.00625,5,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.00625,5,unknown_hx,0,0,unknown_hx
hx903b65eec7068d933d64da252baef9bf243ef73b,0.00625,5,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00625,5,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00625,5,unknown_hx,0,0,unknown_hx
hx3d319252989d0a056a47b3e928194d704d23374c,0.00625,5,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.00625,5,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.00625,5,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,0.00625,5,unknown_hx,0,0,unknown_hx
hx1b87b4c3911aa2308ec854ab9cf8a3d5aca6228d,0.00625,5,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.00625,5,unknown_hx,0,0,unknown_hx
hx2d99c6b37bd67661f261a66826f7ccc260f80c44,0.00625,5,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00625,5,unknown_hx,0,0,unknown_hx
hxdb792539c5f77a9850da3bbf912288de42d3d9c7,0.00625,5,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.00625,5,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,0.00625,5,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00625,5,unknown_hx,0,0,unknown_hx
hx232fd5a7b09e3399d2d2206fb3bd7400618e5392,0.00625,5,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,0.00625,5,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00625,5,unknown_hx,0,0,unknown_hx
