to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.06125,49,upbit_hot3,0,0,upbit
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.06,48,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.06,48,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.058750000000000004,47,upbit_hot1,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,0.0575,46,bitvavo_hot,0,0,bitvavo
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.05625,45,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.6454081874999976,45,"ICONbet
 Plinko",258,89,ICONbet
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.05,40,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.19597987499999958,40,uMETX,144,0,UP
hx0c65769342c65e2206893f855793d33d0732c5fa,0.04875,39,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.4506546874999997,39,Bridge,106,74,Bridge
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,9.051980687499999,39,ICON Tether,513,3,ICON Tether
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.0475,38,funnel_1,0,0,funnel_1
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.045,36,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.4648823124999992,34,"ICONbet
 Jungle Jackpot",74,68,ICONbet
hx792bf39913a49c0a020edabf499bb41477703b96,0.0425,34,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.0425,34,binance_us,0,0,binance
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.04,32,coinex,0,0,coinex
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.04,32,bithumb_3,0,0,bithumb
cx82c8c091b41413423579445032281bca5ac14fc0,0.2511523124999995,32,Craft,32,15,Craft
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.03875,31,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.03875,31,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.03875,31,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.2198167124999989,31,CraftStaked,58,0,Craft
cxd192264e201636d3a07e129663131d6a296c3567,2.654929299999999,30,OptimusEarn,90,1,Optimus
hxf737d3918dcbfd4de84460621def37d802d43760,0.0375,30,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.0375,30,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0375,30,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,1.1385051124999992,29,Boosted Baln,98,29,Balanced
cx015c7f8884d43519aa2bcf634140bd7328730cb6,1.3645884374999986,29,Omm Staked Lp,115,0,Omm
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,3.6591113249999982,28,Code Metal Rewards Distribution,999,0,Code Metal Rewards Distribution
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.035,28,unknown_hx,0,0,unknown_hx
hxae7e22a2e04bd55d278bbf42e1557e65cca5283e,0.035,28,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.035,28,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,0.5363954624999991,28,btp-0x38.bsc-BUSD,101,3,BTP
hx6aa922728bb5ea2b18b2489c428393a7eb184ff6,0.035,28,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.03375,27,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.03375,27,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.03375,27,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2.548341187499999,26,OMM Delegation,1,1,Omm
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.03125,25,unknown_hx,0,0,unknown_hx
hxb92702f36897b91de9b8c3e84382827ccc170023,0.03125,25,unknown_hx,0,0,unknown_hx
hx8e37e11c99bc3751a225c9401a9fb3858e62e88c,0.03125,25,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.3368417124999996,24,unknown_cx,0,0,unknown_cx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.03,24,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,2.966364449999999,24,TapToken,139,0,ICONbet
cxd1f08a2967de6374f52408396bfe2fe8183b2800,3.5925561624999993,21,CODE METAL CODE Token,141,4,CODE METAL CODE Token
hx72e79a4f28908ca01607a8293886a26b55f8a2d9,0.025,20,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.02375,19,unknown_hx,0,0,unknown_hx
hx7c41ed0e78d2cd420161c80521eae42ff31d68f8,0.02375,19,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.02375,19,unknown_hx,0,0,unknown_hx
hx982c1605c9b0a352e309391f7a47bebf73603187,0.02375,19,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.02375,19,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,5.888953762499999,19,Mojos,5,0,Mojos
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.3829680499999994,19,NebulaPlanetToken,37,0,Nebula
hxc7d815c041f746bdc538eae1a976544d36d723ac,0.0225,18,unknown_hx,0,0,unknown_hx
hx6b4fbecae648f46b3a2b98efc7c69d6773363adc,0.0225,18,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.1411728999999994,18,NebulaSpaceshipToken,32,0,Nebula
cxcef70e92b89f2d8191a0582de966280358713c32,0.3893597374999993,18,BTP Token Service,30,18,BTP
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,0.02125,17,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.02125,17,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.02125,17,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.02125,17,unkEx_d1,0,0,unkEx_d
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.02125,17,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.02125,17,unknown_hx,0,0,unknown_hx
hx5cc64d7803cdaffdb65543ca5663496a777ba436,0.02125,17,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.02125,17,unknown_hx,0,0,unknown_hx
hxd02d940641d544096d76f111e85c12cbe4798fb9,0.02125,17,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,0.347093287499999,16,Omm Governance Manager,6,0,Omm
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.5220650749999992,16,iAM ,20,0,iAM 
cx8568c0371e7bfeb9502295f6724f739e1ee66158,0.1166222249999999,16,OptimusMultiSigWallet,16,24,Optimus
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.02,16,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,4.0133068624999995,16,Boosted OMM Token,438,13,Omm
hxad5255ecc3ea5be5b6beab47f54819fac0d179d8,0.02,16,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.01875,15,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.01875,15,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.01875,15,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.01875,15,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.01875,15,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,0.01875,15,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.01875,15,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.01875,15,unknown_hx,0,0,unknown_hx
hxb52fa6f25694801f5175a4326bd4ffa4962c563f,0.01875,15,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.01875,15,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.01875,15,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.01875,15,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.01875,15,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,3.0583979749999997,14,CPS_Score,128,5,CPS_Score
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.054739999999998595,14,rev_share,56,0,rev_share
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0175,14,unknown_hx,0,0,unknown_hx
cx8386574e8ebc8325b0abe0cbd899cf3add0fa6e0,0.0431508999999987,14,unknown_cx,14,14,unknown_cx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.01625,13,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.01625,13,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.1218561874999999,13,"ICONbet
 Colors",36,52,ICONbet
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.01625,13,unknown_hx,0,0,unknown_hx
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,0.01625,13,unknown_hx,0,0,unknown_hx
hx86ac8a905d7a016a2004e54a383aff92cfbbee8f,0.01625,13,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,0.01625,13,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,3.0378614125,13,unknown_cx,162,2,unknown_cx
hxd66ce835aed5fa887d895b85358ec2c7a035d8cd,0.015,12,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.015,12,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,0.0266609374999997,12,EURD_Token_V2,12,0,EURD_Token_V2
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.015,12,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.015,12,unknown_hx,0,0,unknown_hx
hx7c660e373b0a792f8041223ff3da4a013542c4cf,0.015,12,unknown_hx,0,0,unknown_hx
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,0.1228731124999997,12,GangstaVerse DAO,3,6,GangstaVerse DAO
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.027778374999999397,12,GangstaBet,12,0,GangstaBet
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.015,12,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.2060935874999996,12,balanced_governance,1,2,Balanced
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.01375,11,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.01375,11,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.01375,11,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.045420612499999,11,Land Ownership Certificate,11,0,Land Ownership Certificate
hxd5271567e1121bdba855cbedd12163cb38e48e65,0.01375,11,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.01375,11,unknown_hx,0,0,unknown_hx
hxb92b6a685855ded505b537cfc696d01b6286755c,0.01375,11,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.01375,11,unknown_hx,0,0,unknown_hx
cx1b2de6436be55a2d83b0978d2fb6a4423686165e,0.0217864374999992,11,unknown_cx,0,0,unknown_cx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0125,10,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.0125,10,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,0.0125,10,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.0125,10,"binance
sweeper_09",0,0,binance
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0884069749999999,10,OptimusStrategyICXMining,9,6,Optimus
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.0125,10,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0125,10,unknown_hx,0,0,unknown_hx
hx2b5b427ef8f6a3e4eaa0f46e3f0da0c094a1e8f2,0.0125,10,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.0125,10,unknown_hx,0,0,unknown_hx
hx6d36daba20cf74d54ff6e863f7f6e0a2653ed8aa,0.0125,10,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.0125,10,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.0125,10,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0125,10,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.8446439249999997,10,CPF_TREASURY,53,1,CPF_TREASURY
hx11a01607fd4c8af3e388daa032bdae8484471764,0.01125,9,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.01125,9,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.01125,9,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.01125,9,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.01125,9,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,0.01125,9,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.01125,9,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.01125,9,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.01125,9,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.01125,9,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.01125,9,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.01125,9,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.01125,9,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.01125,9,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.01125,9,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.01125,9,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.01125,9,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.01125,9,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.01125,9,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.01125,9,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.01125,9,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.01125,9,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,0.01125,9,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.01125,9,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.01125,9,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.01125,9,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.01125,9,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.01125,9,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.01125,9,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.01125,9,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.01125,9,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.01125,9,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.01125,9,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.01125,9,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.01125,9,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,0.01125,9,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.01125,9,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.01125,9,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.01125,9,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,0.01125,9,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.01125,9,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.01125,9,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.01125,9,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.01125,9,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.01125,9,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.01125,9,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.01125,9,unknown_hx,0,0,unknown_hx
