to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,354,13.800555037499988,optimus_dividends,3834,0,Optimus
cx2e6d0fc0eca04965d06038c8406093337f085fcf,351,47.54506679999999,Craft,2709,21,Craft
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,280,4.547902312499997,"ICONbet
 Levels",490,272,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,257,67.8503686375,iAM Div,37602,37693,iAM 
cx38fd2687b202caf4bd1bda55223578f39dbb6561,216,3.1738240749999953,"ICONbet
 Mini Roulette(new)",576,432,ICONbet
cx384018e03aa8b739472c7a0645b70df97550e2c2,168,0.4629683749999949,GangstaBet,25,0,GangstaBet
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107999999999832,peek_1,0,0,peek
cxae3034235540b924dfcc1b45836c293dcc82bfb7,150,15.264905037499995,ICON USD Coin,1322,8,ICON USD Coin
cx82c8c091b41413423579445032281bca5ac14fc0,129,1.0088697499999972,Craft,129,61,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,128,0.4845399374999973,unknown_cx,0,0,unknown_cx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,126,15.788836099999996,Stably_USD,1277,2,Stably_USD
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,96,0.7575839999999999,peek_3,96,0,peek
cx43e2eec79eb76293c298f2b17aec06097be606e0,75,1.302427087499998,balanced_staking,208,0,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,73,0.09125,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,66,0.4096346124999979,CraftStaked,114,0,Craft
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,63,0.07875,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,62,0.8968535624999981,"ICONbet
 Jungle Jackpot",160,124,ICONbet
hx4a01996877ac535a63e0107c926fb60f1d33c532,59,0.07375,upbit_hot3,0,0,upbit
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,54,0.468565399999998,TapToken,160,0,ICONbet
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,53,13.294241487499999,Boosted OMM Token,1809,53,Omm
cx3893a333f22ca2e936e183fef39f3eb248b459c0,52,0.6878619999999979,PresaleMultiToken,746,100,PresaleMultiToken
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,47,0.2871719999999993,uTAP,190,0,UP
hxa390d24fdcba68515b492ffc553192802706a121,44,0.055,bitvavo_hot,0,0,bitvavo
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,43,0.05375,upbit_hot2,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,43,0.05375,kraken_hot,0,0,kraken
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,42,5.239863962499999,ICON Tether,380,0,ICON Tether
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,42,0.0525,bithumb_3,0,0,bithumb
hx8d28bc4d785d331eb4e577135701eb388e9a469d,40,0.05,upbit_hot4,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,40,0.05,upbit_hot1,0,0,upbit
hx328bc0fed37564007e9d8b911eaaaaf6c3fb002d,39,0.04875,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,39,0.04875,funnel_1,0,0,funnel_1
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,39,4.7862663125,iAM ,251,2,iAM 
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,37,0.5579582999999994,iDoge,63,0,iDoge
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,36,0.7182923749999987,Balanced StakedLP,111,0,Balanced
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,34,0.0425,huobi,0,0,huobi
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,34,1.7398831874999998,unknown_cx,23,45,Bridge
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,31,0.1058350624999991,NebulaSpaceshipToken,41,0,Nebula
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,31,37.6035610625,Inanis MultiToken,15,0,Inanis MultiToken
hx6b91c8dea3114de74ecfa85908b875778c2b599c,29,0.03625,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,27,0.03375,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,26,0.0325,bithumb_2,0,0,bithumb
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,25,0.03125,upbit_hot5,0,0,upbit
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,25,0.03125,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,24,0.03,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,24,2.0975011249999995,OptimusStrategyAutoStakeOmm,375,0,Omm
hxa527f96d8b988a31083167f368105fc0f2ab1143,24,0.03,binance_us,0,0,binance
hx421f624fd856517b4478b169c8849d087110ce93,22,0.0275,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,22,0.0275,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,22,0.0275,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,21,6.169784749999999,unknown_cx,324,3,unknown_cx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,21,0.02625,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,21,0.02625,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,20,0.025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,19,1.8336409749999993,OMM Delegation,0,0,Omm
hx9994eeff7490131f381ba2927aa0ff4298817076,19,0.02375,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,18,1.6249349999999998,OptimusStrategyBorrower,81,9,Optimus
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,18,10.85304335,RagePups64,129,14,RagePups64
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,18,1.5839531999999998,OptimusStrategyLP,81,9,Optimus
hx0da043c4658c9088c5674aa93a2de48515ac0680,18,0.0225,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,18,0.0225,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,17,0.02125,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,17,0.02125,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,17,0.02125,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,17,0.02125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,17,0.02125,unknown_hx,0,0,unknown_hx
hxb8232888417d6a2111deb3575f09b177fa92006a,16,0.02,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,16,0.02,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,16,0.1463699374999998,unknown_cx,45,31,Bridge
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,16,0.02,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,16,0.02,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,16,0.02,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,16,0.02,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,16,0.02,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,16,0.02,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,16,0.02,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,16,0.6790623124999995,"ICONbet
 Lottery(new)",56,56,ICONbet
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,16,0.02,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,15,0.01875,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,15,0.01875,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,15,0.01875,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,15,0.01875,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,15,0.01875,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,15,0.01875,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,15,0.01875,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,15,0.01875,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,15,0.01875,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,15,0.01875,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,15,0.01875,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,15,0.018805,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,15,0.01875,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,15,0.01875,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,15,0.01875,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,15,0.01875,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,15,0.01875,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,15,0.01875,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,15,0.01875,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,15,0.01875,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,15,0.01875,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,15,0.01875,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,15,0.01875,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,15,0.01875,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,15,0.01875,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,15,0.01875,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,15,0.01875,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,15,0.01875,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,15,0.01875,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,15,0.01875,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,15,0.01875,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,15,0.01875,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,14,0.0175,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,14,0.0175,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,14,0.0175,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,14,0.0175,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,14,0.0175,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,14,0.0175,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,14,0.0175,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,14,0.0175,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,14,0.0175,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,14,0.0175,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,14,0.0175,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,14,0.0175,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,14,0.0175,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,14,0.0175,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,14,0.0175,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,14,0.0175,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,14,0.0175,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,14,0.0175,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,14,0.0175,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,14,0.0175,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,14,0.0175,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,14,0.0175,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,14,0.0175,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,14,0.0175,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,14,0.0175,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,14,0.0175,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,14,0.0175,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,14,0.0175,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,14,0.0175,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,14,0.0175,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,14,0.0175,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,14,0.0175,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,14,0.0175,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,14,0.0175,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,14,0.0175,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,14,0.0175,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,14,0.0175,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,14,0.0175,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,14,0.0175,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,14,0.0175,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,14,0.0175,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,14,0.0175,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,14,0.0175,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,14,0.0175,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,14,0.0175,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,14,0.0175,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,14,0.0175,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,14,0.0175,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,14,0.0175,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,14,0.0175,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,14,0.0175,unkEx_d1,0,0,unkEx_d
hx39b8946d78d13e68013b72f7503658327b139b62,14,0.0175,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,14,0.0175,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,14,0.0175,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,14,0.0175,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,14,0.0175,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,14,0.0175,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,14,0.0175,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,14,0.0175,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,14,0.0175,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,14,0.0175,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,14,0.0175,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,14,0.0175,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,14,0.0175,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,14,0.0175,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,14,0.0175,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,14,0.0175,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,14,0.0175,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,14,0.0175,unknown_hx,0,0,unknown_hx
hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,14,0.0175,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,14,0.0175,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,14,0.0175,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,14,0.0175,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,14,0.0175,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,14,0.0175,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,14,0.0175,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,14,0.0175,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,14,0.0175,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,14,0.0175,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,14,0.0175,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,14,0.0175,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,14,0.0175,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,14,0.0175,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,14,0.0175,unknown_hx,0,0,unknown_hx
hx91449e6edfd99af685c9c376024db63fca65e236,14,0.0175,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,14,0.0175,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,14,0.0175,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,14,0.0175,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,14,0.0175,unknown_hx,0,0,unknown_hx
hx8ffd67c7eca0ec75a3bab84477aa98bb8de522c3,14,0.0175,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,14,0.0175,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,14,0.0175,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,14,0.0175,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,14,0.0175,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,14,0.0175,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,14,0.0175,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,14,0.0175,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,14,0.0175,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,14,0.0175,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,14,0.0175,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,14,0.0175,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,14,0.0175,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,14,0.0175,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,14,0.0175,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,14,0.0175,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,14,0.0175,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,14,0.0175,unknown_hx,0,0,unknown_hx
