to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxd47f7d943ad76a0403210501dab03d4daf1f6864,1226,12.909444812500034,"ICONbet
 Blackjack",2673,4221,ICONbet
cx69bcdf1753472c1444188ec3f5188657e30c8322,1181,3.300738562500024,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1146,18.67516550000001,GangstaBet Skill,8345,8788,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1099,39.30327294999999,omm_token,9910,44,Omm
cx9c4698411c6d9a780f605685153431dcda04609f,1002,21.55319388750005,Auction,4355,0,Craft
cxbb2871f468a3008f80b08fdde5b8b951583acf06,989,34.743312675000006,Stably_USD,6392,18,Stably_USD
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,956,3.795370437499998,NebulaPlanetToken,1066,0,Nebula
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,941,9.829009999999997,unknown_cx,2687,0,Craft
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,824,14.436692875000034,Finance Token,3634,12,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,789,64.38397917499991,Balanced Router,7743,69,Balanced
cx38fd2687b202caf4bd1bda55223578f39dbb6561,566,10.920519412500003,"ICONbet
 Mini Roulette(new)",2058,1562,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,563,11.612319637500011,Craft,3338,12,Craft
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,522,15.79581626249999,optimus_dividends,5594,0,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,518,14.896138987499995,unknown_cx,4382,16,unknown_cx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,492,14.760446499999953,MyID_3,498,0,MyID
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,485,1.6494266874999917,FandiemMultiToken,489,0,FandiemMultiToken
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,466,6.191357500000003,"ICONbet
 DAOdice(new)",1999,1493,ICONbet
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,425,2.732577575000019,TapToken,1971,0,ICONbet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,372,5.840996124999992,"ICONbet
 Levels",1967,1145,ICONbet
cx44250a12074799e26fdeee75648ae47e2cc84219,276,2.088513925000001,balanced_governance,249,0,Balanced
cx14002628a4599380f391f708843044bc93dce27d,230,58.933566562499934,iAM Div,32561,32635,iAM 
cx334db6519871cb2bfd154cec0905ced4ea142de1,216,0.8466178749999999,unknown_cx,0,0,unknown_cx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,199,58.135920712500024,PresaleMultiToken,23455,3872,PresaleMultiToken
hx8d28bc4d785d331eb4e577135701eb388e9a469d,189,0.23625000000000018,upbit_hot4,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,171,0.31635000000000013,peek_1,0,0,peek
cx43e2eec79eb76293c298f2b17aec06097be606e0,163,3.4179504625000017,balanced_staking,489,0,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,162,0.6404805625000002,gangstabet_trade,184,0,GangstaBet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,144,0.669054562500001,NebulaSpaceshipToken,181,0,Nebula
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,139,0.17375000000000013,bithumb_3,0,0,bithumb
cx0eb215b6303142e37c0c9123abd1377feb423f0e,139,7.3034424374999976,unknown_cx,306,172,Bridge
hx792bf39913a49c0a020edabf499bb41477703b96,138,0.17250000000000013,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,136,0.8572630624999996,NebulaMultiToken,155,0,Nebula
hx85532472e789802a943bd34a8aeb86668bc23265,128,0.16000000000000011,unkEx_c1,0,0,unkEx_c
hx9be696dc77d733a4a09ae91458cd47e548d1689c,117,0.1462500000000001,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,114,3.980964437500003,unknown_cx,51,177,Bridge
hx4a01996877ac535a63e0107c926fb60f1d33c532,114,0.1425000000000001,upbit_hot3,0,0,upbit
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,110,1.682293187499999,"ICONbet
 Jungle Jackpot",292,220,ICONbet
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,104,0.1300000000000001,upbit_cold,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,98,0.12250000000000008,upbit_hot5,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,97,0.12125000000000008,kraken_hot,0,0,kraken
hx24e1a53ea8f69160be92df9694ebc134aed9e175,94,0.11750000000000008,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,94,0.11750000000000008,upbit_hot1,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,93,0.11625000000000008,upbit_hot2,0,0,upbit
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,91,0.11375000000000007,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,91,0.3113412499999999,unknown_cx,142,0,Craft
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,90,0.11250000000000007,huobi,0,0,huobi
hx294c5d0699615fc8d92abfe464a2601612d11bf7,89,0.11125000000000007,funnel_1,0,0,funnel_1
hx0c65769342c65e2206893f855793d33d0732c5fa,87,0.10875000000000007,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,87,0.10875000000000007,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,85,0.10625000000000007,bitvavo_hot,0,0,bitvavo
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,80,1.9641089875000002,ICON Tether,625,0,ICON Tether
hx133323c2e990994816b548a9e7eb080a5eac8031,77,0.09625000000000006,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,77,0.8232536625,Optimus Finance OMM,162,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,76,0.5997540000000005,peek_3,80,0,peek
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,76,0.09500000000000006,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,69,0.08625000000000005,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,64,14.509107924999999,OptimusEarn,695,0,Optimus
cxd192264e201636d3a07e129663131d6a296c3567,61,10.993540937499995,OptimusEarn,944,1,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,60,0.23373877499999962,OptimusStrategyLP,25,7,Optimus
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,54,0.06750000000000003,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,52,0.06500000000000003,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,52,0.6123802999999999,Omm Staked Lp,223,0,Omm
hx3babc776977e217427137d19ab08e4bcb21c5da9,51,0.06375000000000003,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,51,0.06375000000000003,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,50,0.06250000000000003,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,49,1.811238175,optimus_fee_handler,490,50,Optimus
hx197f1280c480a060183cccdf19d9d27c1a0344b6,46,0.05750000000000003,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,43,0.05375000000000003,binance_us,0,0,binance
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,42,8.288701287499999,RagePups64,218,22,RagePups64
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,37,7.509691975,OptimusEarn,604,0,Optimus
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxe70744cd026c843ec3b34d37a48b0d7ade308a26,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,28,0.09421924999999999,GangstaBet,32,0,GangstaBet
hxc453cc84ffb5dc4b50d38921cbcc5ca386bb0d06,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,26,0.15799887499999998,uTAP,104,0,UP
hxb6f0b89f257a4f8c902a9835b8f241672c786359,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,26,0.7942994375,"ICONbet
 Sic Bo",721,733,ICONbet
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,23,0.9186320625,"ICONbet
 Lottery(new)",139,127,ICONbet
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,23,0.2942134500000001,iAM,70,0,iAM
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx07d4c211330ff2723b75b992289c655bc85d0e04,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,21,0.16974491249999996,OptimusLPStaking,40,0,Optimus
hxe631b96b84e1d570b98561c7f2aaca163fe86b47,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,21,0.026250000000000006,coinex,0,0,coinex
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxdd9c49dd6a73d67c938c3dc7a8e832c479bb8fbc,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,17,0.02125,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,17,0.9069830874999998,OptimusStrategyAutoStakeOmm,208,7,Omm
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,17,0.02125,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,16,0.02,unknown_hx,0,0,unknown_hx
hxf2cedeadceb16b7bba39e516b9cdc08f13d94657,16,0.02,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,16,0.02,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,16,0.02,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,16,0.02,unknown_hx,0,0,unknown_hx
hxdad43f9459ce18233d1d942e1ac43c4f0e7a74f2,15,0.01875,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,15,0.01875,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,15,0.07714387500000001,uMETX,60,0,UP
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,15,0.01875,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,15,0.01875,unknown_hx,0,0,unknown_hx
hx10c01d457d477dcb15fbcec70a853a2275816dc2,15,0.01875,unknown_hx,0,0,unknown_hx
hx802b3150a6f2e6c7b1f85c7d6e731c81474f395c,15,0.01875,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999999976,rev_share,56,0,rev_share
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,14,18.628245899999996,OMM Delegation,0,0,Omm
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,13,0.1469837625,OptimusFinOMMStaking,45,7,Omm
hx86e00637f0de54dfa3644625ab11143ee2d69833,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx51661c94c84d870a59de3c4498c5142d6ca8de6e,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx361209dcb233949be0c60de5edad58db71b4bb48,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,12,1.36778635,OptimusEarn,375,12,Optimus
hxd24be7cc9d241d80b315fed51db548a475d309d1,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx3ccd2e8890362e6bca234ad06a5da476eb1af562,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxa4d8f56c353ef8e97e9b88920d8db354e397f327,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx0264f31434fc72dce1370e41093154c35a191718,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,11,0.08862674999999999,unknown_cx,22,0,unknown_cx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx7502439878524ba4eb636119a283ebc9e315e52d,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxf16651a6d2586e4ca1c603ef1a4d3d764ba74e27,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxddf7eea688e6dbdf4c0f88a10e7027bc6056fed9,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxeb2023e386fbbc189ea96a5c0c414cf92e1cb9bb,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,9,0.01125,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,9,0.01125,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,9,0.01125,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,9,0.01125,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,9,0.0678005625,"ICONbet
 Plinko",24,8,ICONbet
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,9,0.01125,unknown_hx,0,0,unknown_hx
hx89e0a263c234c30847098744b1edeb7ef9c84641,9,0.01125,unknown_hx,0,0,unknown_hx
hx94703d393942d0805db695ed812184819af22705,9,0.01125,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,9,0.01125,unknown_hx,0,0,unknown_hx
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,9,0.01125,unknown_hx,0,0,unknown_hx
hxb3a9d9ea173ed7e31b1df768be26253e9b4cb232,9,0.01125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,9,0.01125,unknown_hx,0,0,unknown_hx
hxb27582c347ff52b7e73667ee059cef805af4c233,9,0.01125,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,9,0.10220992500000001,OptimusStrategyLoans,32,7,Optimus
hxb96ac0636bf6f92deae338077e85996e8a4b35e6,8,0.01,unknown_hx,0,0,unknown_hx
hxa30f964a4455ed2769a2b856a681e82288016a9b,8,0.01,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,8,0.24671356249999998,Optimus Worker Token,136,0,Optimus
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,8,0.018515500000000004,Home Ground Pay,8,0,Home Ground Pay
hx9994eeff7490131f381ba2927aa0ff4298817076,8,0.01,unknown_hx,0,0,unknown_hx
hx2345cf2f558b5eecf3ccf7ba4672451d0dabddf4,8,0.01,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,8,0.018511,SportsToken,8,0,SportsToken
hx307c01535bfd1fb86b3b309925ae6970680eb30d,8,0.01,velic_hot,0,0,velic
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,8,0.01,unknown_hx,0,0,unknown_hx
hx1e6f7544e6e29bed504c67b33a65e0792411866e,8,0.01,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,8,0.01,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,8,0.01,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,8,0.01,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,8,0.01,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,8,0.01,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,8,0.01,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,8,0.01,unknown_hx,0,0,unknown_hx
hx6920cef2b212b6d77dbe7e01a7e6ddb9a1108891,8,0.01,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,8,0.01,unknown_hx,0,0,unknown_hx
hx2df934e1b627e88c273c42c1f38d4f60607f4c8d,8,0.01,unknown_hx,0,0,unknown_hx
hx0cfc44578574f697be2e7b2505c867f94df13422,8,0.01,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,8,0.01,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,8,0.01,unknown_hx,0,0,unknown_hx
hx09924a99da208b30af690d9c6cc1a25ab0991050,7,0.00875,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,7,0.014164125,Lossless Lottery,2,0,Lossless Lottery
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,7,1.4907314999999999,OptimusStrategySICXLending,367,14,Optimus
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,7,0.00875,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,7,0.00875,unknown_hx,0,0,unknown_hx
cx44fdd22600f2b9e8bdef0f280bbd25fd4245b45d,7,0.024947250000000004,unknown_cx,0,0,unknown_cx
cxcfe9d1f83fa871e903008471cca786662437e58d,7,0.16177015,balanced_bwt,79,0,Balanced
hx91c4c8246dc3f923e449fe337d614bfca6abbebd,7,0.00875,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,7,0.00875,unknown_hx,0,0,unknown_hx
hx7c08e2a3a0634aae91dce959547b26990f8d5c9a,7,0.00875,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,7,0.00875,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,7,0.00875,unknown_hx,0,0,unknown_hx
hx7b9d213f24bb022adcd28d785c9447819606ff47,7,0.00875,unknown_hx,0,0,unknown_hx
