to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxfd025b56547e808343774ad71b776d688a6836a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.0025,2,unknown_hx,0,0,unknown_hx
hx34abb50ffc2e2c9958e7700655335731fa3e0410,0.0025,2,unknown_hx,0,0,unknown_hx
hx3af0db6f7d9cc49555040a6e40584d829910c9d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fea5a542d0765d2e24d04af7f52cdcdcbf210c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx415e79be0524b48403b0e3e6d5549c727d9a33b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd8835b417061d34d99c7745ab3a16407e849d99,0.0025,2,unknown_hx,0,0,unknown_hx
hx3468ee911f25492af448892df34c368872ffd6dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fb491ab49eea3e3777f20c7c3ea65f18fb7f116,0.0025,2,unknown_hx,0,0,unknown_hx
hx65369182694ac715d0be7ccb41750171a4776ca7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8014a723bae7143bf50294b9a512f18dc79ea5c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4d26699dd35daf66dec51b5de069f110c2a96db,0.00257,2,unknown_hx,0,0,unknown_hx
hxc0e1b936c505556f86f1b894f2a79647b16d9346,0.0025,2,unknown_hx,0,0,unknown_hx
hxc78c2594b9c20e05e7c864fdc6b65b697908a71d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3188c795f2cc8886f0fcbdc7f99e031d88e70281,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7f001f0fc426d9b7b68cbb353b247b39a9fda2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7e2bdf2a25f73b885e35eb0227a28f0427ef30c,0.0025,2,unknown_hx,0,0,unknown_hx
hxce25250f60503dd764bd18e35d6a14978ee9567f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa50fb4a32d2d4688996137a55e4fdfe9dd8215c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a42785b6571511f3f385985ac3a48f9bca472a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdcbc3a36c3632d087102175cff51bbd25abe0b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0af6c4c81d4361e071212be051741c8c149abf0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f62890e205696bd35e795402d077d06c0cd6623,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.0025,2,unknown_hx,0,0,unknown_hx
hx407a74ba3bf286a9218e43a2529fc5bcb978379a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3276bd49e0dcbe646081871e34c51b3dc2180143,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9d653e3ffa131d1ce396055a3978f6a4db9e01f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e43c54db87cb5fc0c8d5f5786d58e88a3041570,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a94fd767a797e5d235195a82b3c54fab3399584,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b2f14bcc33d802d7d123d64940316e13e5ff62,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a5e0842796f89df2975647023569cf46d70d415,0.0025,2,unknown_hx,0,0,unknown_hx
hx65af5761e4b2e287a192616dfa873d7224e21814,0.0025,2,unknown_hx,0,0,unknown_hx
hx33b236ff461f1a916713f9c8e09ce61784ce5539,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0c32b51955f613760bd2bcea24b184791dd7c27,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a9c11460b8611ee6ba02134bc0f6ce55a9e17d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf5a68a1c4fbc0e87efefa54ecf23527173d987b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0523f946705db0ae3ae1306d0c1217519e377d2a,0.0025,2,unknown_hx,0,0,unknown_hx
hxbffdbc686f41a4072f373c2267165ecf510f9aca,0.0025,2,unknown_hx,0,0,unknown_hx
hxa54060aba179207fcf34e8ca5bc7b4c645ccd9e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a60df2093ea8cb8dba893e5ec25ac41989363f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc00460222967b70d0d7b57a52c8d4d894e4628a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3132a7846ea0e97cd19cc15c95a5af73a6acf81e,0.0025,2,unknown_hx,0,0,unknown_hx
hx69b15f32cac8f93ad5069434f68fd246c843d133,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdd388d9609f3a18102a984a914b80dd2dd01d0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx33002f83b0fa5c94ba0c5b56b4c39c6587b1b780,0.0025,2,unknown_hx,0,0,unknown_hx
hxa22ac0c5aa747f9712628dd9ea91f93b672da2df,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c09e76c50bbada631309f1bb861b816c0974940,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf28d7b6a631dae5ab524fa22b87872c812a78f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e34f0d2439bca106881d5609c8bbf86ac992cba,0.0025,2,unknown_hx,0,0,unknown_hx
hx61c42d5cfcca58eb90e7063dc2b37b1d88b7ce80,0.0025,2,unknown_hx,0,0,unknown_hx
hxd33d2f6b589d0ec80544b4de9ffafe49bf64bf1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dbc9d79049d6e0756656f63cd944d83576c1650,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ea7bd5052b2035fc445617ad173eaa34cdedf7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx64c29c70c1c77d544371e6bd6f0cfee7fd0febda,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a32d5d650818a3deae6bb350444f893286745a,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.0025,2,unknown_hx,0,0,unknown_hx
hxac09ad418fa86edf4f3eb2d000120d5a5fd22c82,0.0025,2,unknown_hx,0,0,unknown_hx
hx6832d62660dc7ed737b8b871c40d9a691fa486e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d4cce4825ac160ceb4e71b492ee4b69c718cbee,0.0025,2,unknown_hx,0,0,unknown_hx
hx354fb09f313c1f6f15fa04e775ec2ee2dc83fe18,0.0025,2,unknown_hx,0,0,unknown_hx
hx41f6573aadb0e63c919b4b8f000dd66c24fda8b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx64e1e53831ec5ff4a21d6af53fbaefbe292d88d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe51231f785f309c97d038906b5028526c513e3d,0.0025,2,unknown_hx,0,0,unknown_hx
hxabb48e88fed92c8361247b2012c03b05d5d150f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx06c0ae1d90a186d852fa03ab1e31525fddfed847,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c7b4b827243e7d317d5597ae0aa0b8b6fef86d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c745c7020678b8df211acedce797f93cb39fe0b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4618747664ee0bc92b9654663f9c8859e202b31,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6699237d4ad4b18034958edaff568cb9aa2c454,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b5416f520dfcd49d85e43a3532daef05532271b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0729998f3ab0505c719e5ec2d5831f9bad611c80,0.0025,2,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.0025,2,unknown_hx,0,0,unknown_hx
hx03920ebcd9b8ff867033c6240c42f747fe8fe648,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e6474d691b4e14d5d4de9928370bead8742b078,0.0025,2,unknown_hx,0,0,unknown_hx
hx9dbf6f87d52fc21ef1501bd94939248374803817,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb6ef28ceb1233733fbc142cd7e06955b148543d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4341b7531d565818ae4eb657b9b66bfd2130752,0.0025,2,unknown_hx,0,0,unknown_hx
hx42707d8682a000fdb25486966006b0de7cbd25ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdfe3ee20725960c471f89cfb08e10488358bf91,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d7f2a5d7469b5a50dd89a5ed080fcfe3a9a356e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b6d01bc4bc6a5e62cfc2916ad31134737ae9879,0.0025,2,unknown_hx,0,0,unknown_hx
hx04f7f838e747b9a06a5ada1a86b3d9295b3153e9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc28b3e3a63f29c2b72ef7d40c87d4391d6270cf9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e8b53fcfd07e86448fc8b6050bee6c1791d8e90,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c59ffff0edbd5fd148a72783a1ffe3836c7404a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9eb68ecb4e4c18c6f02c6d3c6668ce4a3e00710c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e78e00a60cebcc8fd429350f14e5f6a1e94b6b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx350a60678b0a41c586d4046554c8be2b6e8c5deb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc929399569cc9d39b345fead89d22f682a09f715,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1cf5cfe248b6e6dc18e7404d3620f26a29a2a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e81f8390a03538660c8b21ff1cffff70bd77dbd,0.0025,2,unknown_hx,0,0,unknown_hx
hxc30cb3d4817778b22b277f5d211a906be4ea8514,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e94c3156cd70b5bfa43389967cae551ad981699,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4e717a52158027637a3bf40b92661d97892c474,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2eb14b8189a98ae9b41a244a31986c13a82244ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e3eea44e276b5dfe6f87664e0f205cd95540b6c,0.00272,2,unknown_hx,0,0,unknown_hx
hx2e245d7ce1838861b648eabcef9c0596b28e694b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2451b77618187b27ddd11d6597443980789889d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d9f5963506abf10098ccbad9f226af1b16d257d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6cd1e92282e9eb905b8f477365fea35a19368308,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d70ee39d909a3ed2a4130667a40f5d8fde04b49,0.0025,2,unknown_hx,0,0,unknown_hx
hx35173d90ec4b573d185373c8ac047f3d8fa309cb,0.00257,2,unknown_hx,0,0,unknown_hx
hx2d83db0232a8c6d9dfbf1df9082534cd5456c986,0.0025,2,unknown_hx,0,0,unknown_hx
hxd23905daad7d8fa876bd0d88089507e96e70cff5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6cd19c63dea6d379aaa854bd16c7967a53eb621d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dca06a755c0fa993877f76b20cabefcf30bc283,0.0025,2,unknown_hx,0,0,unknown_hx
hx6caad7fd8e76abe620b09908911d533ee66bbf43,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dd70f4d3e31ea986d11bd63ca89881eac137d3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ddf56cba7b1c1a9f76ca1007badf72ead8cced3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1cbd642e80b2499375fa9d84f30974ea7a61195,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8fecae5739023147f5a75255e30d7be80f5c652,0.0025,2,unknown_hx,0,0,unknown_hx
hx6665aef562f4da6d7a5c334ebd851dcd8c03abfa,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cf7c0a56307e240d9a811a258a131836cb48677,0.0025,2,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hxffde33a229763830c1bbc15285e1dbe9329c7a3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c73711b7ef5f286d784c212e7ba4f7725c4bcda,0.0025,2,unknown_hx,0,0,unknown_hx
hx7df79a885abef469c6548dd22eab1cb319333920,0.0025,2,unknown_hx,0,0,unknown_hx
hx559cc920ceb5be4d36c65363cb3a87a7315a4827,0.0025,2,unknown_hx,0,0,unknown_hx
hx1812de51fe2524c362ad14bda41b0dc01264377a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.0025,2,unknown_hx,0,0,unknown_hx
hx9378f4940aac05499a1ba0bb93166c0b5c0f757f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1822b10cdca2d4918961ec1416d0f835496a5551,0.0025,2,unknown_hx,0,0,unknown_hx
hxe78828f556ccbd271ac1bb424a4cc95e410adf46,0.0025,2,unknown_hx,0,0,unknown_hx
hxe77d7192e14f8c591d2981927dfd387781073f52,0.0025,2,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx863b15368acb147f59b96cb9c6c5d55e9c762c70,0.0025,2,unknown_hx,0,0,unknown_hx
hx93c95a37f55c21daed0eced205c36ff5d167df1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5fc6799d03d3bfb121cc6ee16d11f333befd3e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx09081e2cfd2a78be3c0e5279c97da843456637a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0a19d090fc4d0dc619fc917a1837d9a7090eee2,0.0025,2,unknown_hx,0,0,unknown_hx
hx86ab263bc3466b815cb7d64a0259ef7b79d655b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb85c861aa726be0aebac71c4f1216033e2a8fc82,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e6bd377872a2168e0daf3195f0841d818fc4e98,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e6fcfcf8cd6c0b78203a9763ff9184ca00a4020,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c9270121ff196ab8a08b22b8124b0d4f99b46c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f12552972aa0cd3b81074d087559c66e465bec,0.0025,2,unknown_hx,0,0,unknown_hx
hx5508e5de68f5bb5fc4c857498aef0936eceaba89,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7cbe75212077ad35ea0d21a1c4d6490f23c0bc3,0.0025,2,unknown_hx,0,0,unknown_hx
hx92f5f22d34495edd324715b0f1585f92f81704b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ef870564de162a3e74fc58f79cb75b5a4e8bf1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8d03d9505d504638cb677ca0e9fb41246438348,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8b49dec276a260cd323384e85a95aad2faa7987,0.0025,2,unknown_hx,0,0,unknown_hx
hx171c60e72ed5b27a70615c3d75f89d46c0ff1226,0.0025,2,unknown_hx,0,0,unknown_hx
hx049eec5560f8518cffce2ab74fce56ad31fc79c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx86074f8095358c0bd1ce352c411b0cb0effa0424,0.0025,2,unknown_hx,0,0,unknown_hx
hx5568ab505716ef47a32765aabba078288798bfa4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5583ac4493c911da9331b4eac4bc287c9f10d17c,0.0025,2,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0025,2,unknown_hx,0,0,unknown_hx
hx55987ca28079c4b58c77b43287fc5ca09b3df67e,0.0025,2,unknown_hx,0,0,unknown_hx
hx17959bdd32d6ccef85c9bdc3a3b880dff2b83b4f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe80e5f146ced66e00581e9495a50fdb21c910f9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e6deac5527b9cc1d0430007dfe3df85b9b93972,0.0025,2,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b503a707588ba04216ad6a3292ea4ef9772458d,0.0025,2,unknown_hx,0,0,unknown_hx
hx49b17e3400525b14162c4eaac81c1795cd115324,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a1909152da41f8f1ab70ac2eb097ec8cbe60cc4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.0025,2,unknown_hx,0,0,unknown_hx
hx56eaf05d4526ae9a7825ad7e21c5fcd88a7b10c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c7a8371f20de66ccef1e81322aa946717b6bea7,0.0025,2,unknown_hx,0,0,unknown_hx
hx046d78e183f323aff0ca3e0606f04811c19e6d1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx08f6c1b90b7204a3a0f58a58c466623a21c5c249,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a7fef6b77ca23d8a9049e0e8b71632fe3be86da,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f2853799df83233859d1f9f8b9c48865dc171fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx56fb3140714029264672bbe35dec3885d935530e,0.0025,2,unknown_hx,0,0,unknown_hx
hx94f07c68e85d18ba3ed1798919b40293aaf918af,0.0025,2,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,0.0025,2,unknown_hx,0,0,unknown_hx
hx489d9072f5943881346f46df3a1938eb2297c50c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9546fa5f01efdcad0a182ae4678c94e9a11ff26a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,0.0025,2,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.0025,2,unknown_hx,0,0,unknown_hx
hx4913fc5d0eddd4d794479160f4dbaf9919413ad1,0.0025,2,unknown_hx,0,0,unknown_hx
hx527f86b7cce39d17f52ee1bf651e511429a3d935,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ca0289e94d4bb2f4de08dcd88159c5fd1531db2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe690189dcfccbde524543447d9faa52757a34015,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e7821a01795d7757a86b329aa673915f287b1af,0.0025,2,unknown_hx,0,0,unknown_hx
hx18cc43ce614fd8709735a611b90be6776741135d,0.0025,2,unknown_hx,0,0,unknown_hx
hx87333fcd4548a0f4dc31e3976963402371dbf502,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.0025,2,unknown_hx,0,0,unknown_hx
hx18e99ed90a008abfad1c74db60e6b26c02a2e273,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6e21c037878582e2c4d2fb4ab08e150bf6f280a,0.0025,2,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.0025,2,unknown_hx,0,0,unknown_hx
hx87336df60fc7172bfce2955ed41e89dacfe2f7ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx19ff27da24505b9ca88e5ec8f13010dc86fcc95d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7dd13e93d0362f9b8f03171cfc67568e8dff421,0.0025,2,unknown_hx,0,0,unknown_hx
hx0037d903881814a97aa5da8ef8d402508a7ec3b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2e3b3e5270bc53a7bba97d8f563e0b73ed2eba8,0.0025,2,unknown_hx,0,0,unknown_hx
hx944ba8613c60b82bc83324acd321481fcba004d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0425273bd0a96d29e2fa9f51918a46c585c76a68,0.0025,2,unknown_hx,0,0,unknown_hx
hxb97851f27d2f8f726f4c766906a2d62fee57c8a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9842387bfc32a49db0753f8b3a4a9c0661a1d4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4aa9f00ce4b478a202718d4cd13b89da1118f168,0.0025,2,unknown_hx,0,0,unknown_hx
hxb10cee2c232f41c8aaa3f746dd100327f42126ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx903f84e0e542e50522ecaeeb3d7cae39dd115911,0.0025,2,unknown_hx,0,0,unknown_hx
hxeca28aee7d9666f227d914a37e92780348ec57c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx54697157bd340d358b0dad5b51185b085a20040b,0.0025,2,unknown_hx,0,0,unknown_hx
hxec8e62552679b056510ca0f8db97cb15fa2bf1d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e74b02e13819a998984e68e3891f380736cbb1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,0.0025,2,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.00597175,2,UP,7,0,UP
hx11a15150cb6fc265b1224da5d68e578bc979a674,0.0025,2,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.0025,2,unknown_hx,0,0,unknown_hx
hx11eb6aba79cfacda234cca0350f03e5852db2a3c,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,0.0025,2,unknown_hx,0,0,unknown_hx
hx9118478766ba8119bc0ff0a920638ba8db6291a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bafa822baf3fea1783dd231e7a50622a82b9a01,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b9dc65a7687cada106bed1aa040ac2c50f54481,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dacbcd0b9d3a063322b0d5834627284c5b5820d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b8107dafa1ef754a6b1fb8684cf66d11b1bef4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1122305aa3b858e39e8fe959579ee762ec5128c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx1115bc7953f380dc315f3085a1e4740a9b16458c,0.0025,2,unknown_hx,0,0,unknown_hx
hxeef235998df0bf5a2e27adbafd44334815a502b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxee901f578655f60e28f264a045e0d8d68c71cfb0,0.0025,2,unknown_hx,0,0,unknown_hx
hxee83b5707957069694f65f85daafd1b3a8581cf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f28d0152667f301cbf8ab4e7ddaf9f059b2af9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx53d7f8027e065888a7a06ec785594acc064c4b00,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d8061a72f0e33ff82b3f8cd935fc2b48ce8df99,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d87abbbef87054a09788c80ff10a8fe591d4ce7,0.0025,2,unknown_hx,0,0,unknown_hx
hxedf72f8e45caa23abeff3e7c289fa47568f059d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,0.0025,2,unknown_hx,0,0,unknown_hx
hx110ccbbfe53240b7476ddd9f5d64625734e97692,0.0025,2,unknown_hx,0,0,unknown_hx
hxb240bdf38579ad7073efadc6fc59823547cdae66,0.0025,2,unknown_hx,0,0,unknown_hx
hxef050544a612ff9d37d02f065b07ee6998ecdc8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,0.0025,2,unknown_hx,0,0,unknown_hx
hx832a1f6937d714b1d1cdf1ab6c73808770bdfa02,0.0025,2,unknown_hx,0,0,unknown_hx
hxecd6ad6bfe21a4e24011cb6aa2a4c0fd300ff492,0.0025,2,unknown_hx,0,0,unknown_hx
hx84b9943dab3e234bdfeccb7f61be9f27a0fe9b87,0.0025,2,unknown_hx,0,0,unknown_hx
hx10bed7f4f23be3d6e665eb2456daee29181d5b31,0.0025,2,unknown_hx,0,0,unknown_hx
hx129ae7aaa76610f370c347d9a7c11593d9e85462,0.0025,2,unknown_hx,0,0,unknown_hx
hx84ea1978af48e0b15b41ea3f086771f6a3aba4e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e497175adf001fae1b6860f965bd25341a4d1ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b04af71adcf24fb04e198e4b52801af0c94a1d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx7fbe4a53074c93956bcd4f0a0772ea429b148590,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d5ea5a924d2b20039f4076798230e0f28b0d9c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.0025,2,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,0.0025,2,unknown_hx,0,0,unknown_hx
hx148ca9e2bbb0e5044c0cb29604b7802a7924ad0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cf2f5db4a9cd15ab18d71d0175d9aef2cbb398f,0.0025,2,unknown_hx,0,0,unknown_hx
hx535e50025124b1d4c655d4b44ae54b14784b49b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx150ee490e61bb1fb5f97a732e59e9c2a3021edf6,0.0025,2,unknown_hx,0,0,unknown_hx
hx14497dbd6e6ea04f7391dbdf5b34939afd321bed,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f778211514ee04a19ef9282be3e2b9701384fd2,0.0025,2,unknown_hx,0,0,unknown_hx
