to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,76,2.6894688750000006,ICON Tether,484,0,ICON Tether
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,76,0.09500000000000006,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,73,0.09125000000000005,upbit_hot3,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,71,0.5602965000000002,peek_3,75,0,peek
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,69,0.08625000000000005,upbit_hot1,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,68,0.08500000000000005,bithumb_3,0,0,bithumb
hx8d28bc4d785d331eb4e577135701eb388e9a469d,68,0.08500000000000005,upbit_hot4,0,0,upbit
cx2bad22cafc6711a86efbf2139b480eeed6035e78,65,0.14487025,MRS_Token,38,0,MRS_Token
cx8190de91c8831f382dcabdbc87968448380c4838,64,0.22073800000000002,Omm Governance Manager,64,0,Omm
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,63,0.07875000000000004,upbit_hot2,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,58,0.07250000000000004,huobi,0,0,huobi
hx3db453ad3df3c25d53e306db78d3b27138cfc05e,55,0.06875000000000003,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,55,0.06875000000000003,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,53,17.248981999999994,CPS_Score,32,0,CPS_Score
cx1c06cf597921e343dfca2883f699265fbec4d578,50,1.61077225,"ICONbet
 Lottery(new)",182,362,ICONbet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,47,0.05875000000000003,unknown_hx,0,0,unknown_hx
hx2a227f3cc416ad692e13cb98cfd9420cd3ff47c2,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
hx12c8b94818e62d9f02d3cba68d494ce232ba3a18,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,40,1.8308399999999991,unknown_cx,24,56,Bridge
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,39,3.5172286250000004,Balanced FeeHandler,393,42,Balanced
hx6d8ca6fb970c1f2a11012d286730d8488200237c,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hx0383d8b5cb62839fd421a7638bc0b90daa40cccd,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,34,0.04250000000000002,coinex,0,0,coinex
hxfbcfe94066909a247128b8789dfad5b119182180,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hxa6d3716909a20ca6f3c38fc3929405457fa9b56c,33,0.05763499999999998,unknown_hx,0,0,unknown_hx
hxbfe14184ab3d66f854dcd53c68d657f96b371f48,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,29,0.3034405,"ICONbet
 Sic Bo",84,100,ICONbet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,29,0.21077806249999997,Omm Staked Lp,131,0,Omm
hxdf14072c59f1de45d082cd489a713c0d101852c1,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx38f55c5d11d170bd93b777e08d8ef7c2ddf13323,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,25,1.4903924375000002,Omm Delegation,0,0,Omm
hx413a0fbc1181bd65167e88f412ee4e4fc4bbfcd4,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,24,0.03000000000000001,"binance
sweeper_02",0,0,binance
hx3fd243993b53e01de43053ecc78112c2d55af101,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx4b3561435a9e1a252267b724602ea2e664e29e94,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx0a1c84285117db39ed6f0f1e687c14ad3afaf91f,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,23,0.24474406250000003,"ICONbet
 Colors",66,92,ICONbet
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,23,0.9066527500000001,unknown_cx,73,0,unknown_cx
hxf5fc492bdceeccd160cdc4c119b983ddfdeadc2d,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,22,0.09698550000000002,Lossless Lottery,37,0,Lossless Lottery
hxaebbb901a9b6a301af5f47ecd3c85ef81ba634fb,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,22,0.23848437499999997,unknown_cx,64,42,Bridge
hx9578470ce076600e71f6696db902cc5a58a5aaee,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,22,1.572420875,"ICONbet
 War",60,84,ICONbet
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx0fffefffe41c5cc4791bba823ee0fb2d5b92ff47,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx8741acebbe74d8dd6493fe03535440a9c4864533,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx7236236f0ccc44ef23cf2467d68558009a697148,19,0.0442581875,LEND5_Token,18,0,LEND5_Token
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx69db74c5471cc14511ffc145017f2951840effcf,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,18,0.022500000000000003,bithumb_2,0,0,bithumb
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,17,0.02125,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,17,0.02125,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,17,0.02125,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,17,0.02125,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,16,0.03705931249999999,Home Ground Pay,16,0,Home Ground Pay
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,16,0.02,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,16,0.02,unknown_hx,0,0,unknown_hx
hx1922cfd3067b6b2fa7c903eff5752b97d4796fc6,16,0.02,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,15,0.01875,unknown_hx,0,0,unknown_hx
hx35aa33236872ff670d1f7401d8d25c5b0c88c114,15,0.01875,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.05493875,rev_share,95,0,rev_share
hx9555619fdde568ad518bf33c066241b4c8177d58,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx6800f8288e640d4a1d8ad8ed3dff90df2814b4a0,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxf02ecdd215023b00a973b19f5004ed6095acf818,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxc4cf70ab561e9b4688e1f0ad52bfd6724b45df73,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx28259372f7cbf03144df934af5f36ea60adba01e,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx2fc1c0bd883c7432b785d8be310ed2119a06f1d6,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx1081074877db7fed951ea6ea279c3eacd75baa09,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx9f0304269d3b88308b5bff06e5c5465907f09578,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,12,0.014999999999999998,"binance
sweeper_13",0,0,binance
hxbec5030f5d6558826a1f2832f1ac8fbdbf2c0522,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxea80bc5c7d7f202609ef37f9e4f8a95df07759d3,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx43134a52cc8b1e0eccbbd1562fda67824fd24bf9,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxf0c97b20e9094773768ad1c43416fa851b510aa2,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx1469b480471bd05c56f69e12a49f72ef924f1036,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx394b0651309ac53b8dc784010abdcd4414f63081,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx0077825f38da9ecbdbff969c94b6568edbf869df,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx6f88f58bde757645ead81bc959db9a7c1e77b30d,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa3a42ce25b831b485047d6846aab49b0bff43014,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,11,0.028048062500000005,ICX_Card,8,0,ICX_Card
hx107fcb0759c89a7e5222789cff1176ffdf6cbe94,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx1ac8b884624436174fb9aee1579c30c563cfcd21,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx9d27f059f67e93d01671e0ad022f5edcc0641a98,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxef483b5529bf4e96393ec6bc8e731bc13ec72473,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc91b2a87a64f273725a79efa865c9e219fbc6a65,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,10,0.040494125,BazaarToken,28,0,BazaarToken
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,9,0.01125,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,9,0.0216275,ICONNetBet,18,0,ICONNetBet
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,9,0.01125,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,9,0.01125,unknown_hx,0,0,unknown_hx
hx49744920fdd6a185c4e6b5c943d45685adf930be,9,0.01125,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,9,0.01125,unknown_hx,0,0,unknown_hx
hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,9,0.01125,unknown_hx,0,0,unknown_hx
hxe2c9113c16f8c3f0a511d3119c0d7e368f760eef,9,0.01125,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,9,0.01125,unknown_hx,0,0,unknown_hx
hx00d4898220523b38c456865ea12b1a57d1bc5862,9,0.01125,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,9,0.01125,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,9,0.01125,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,9,0.01125,unknown_hx,0,0,unknown_hx
hx346fa9858baff4e720b4d57da0b3afec329c41a1,9,0.01125,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,9,0.01125,unknown_hx,0,0,unknown_hx
hx30df000e0e6c819f2286a3b2871552e088af51d0,8,0.01,unknown_hx,0,0,unknown_hx
hxf37afe271af060632f93edeae306daf348842347,8,0.01,unknown_hx,0,0,unknown_hx
hxfa3c0e9a4ef5e01c280d8bbdb720757489001562,8,0.01,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,8,0.039439375,uMETX,30,0,UP
hx197f1280c480a060183cccdf19d9d27c1a0344b6,8,0.01,unknown_hx,0,0,unknown_hx
hx083762a1a1e8b0d06028e02e6c81d09adfcb1b08,8,0.01,unknown_hx,0,0,unknown_hx
hx6addd02f32fba7d6fc5f242f275fcb147a91cf78,8,0.01,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,8,0.01,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,8,0.01,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,8,0.01,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,8,0.01,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,8,0.01,unknown_hx,0,0,unknown_hx
hx01b880a75e633f1c4832a32bcd73262ed9e99ec5,8,0.01,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,8,0.01,unknown_hx,0,0,unknown_hx
hx7075f44c84367d063df9591f0dfeb65ff11a8480,8,0.01,unknown_hx,0,0,unknown_hx
hxa8df0ad77900f2c7ec112819a6186eb1dae16fd6,8,0.01,unknown_hx,0,0,unknown_hx
hxad30f8dca8552f0ac5ef70ef778c677dc070ad6b,8,0.01,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,8,0.01,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,8,0.01,unknown_hx,0,0,unknown_hx
hxaf17d9bde9a18ae42687b135f27c610880af342e,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,7,0.00875,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,7,0.00875,unknown_hx,0,0,unknown_hx
hxa5e15c7a5e6811c6d673e749718fec21f536c479,7,0.00875,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,7,0.00875,unknown_hx,0,0,unknown_hx
hxd274a099c5be1d922e3dac6276ac627932870f52,7,0.00875,unknown_hx,0,0,unknown_hx
hxb62c39a58b1b6c7b0319c97aae31a1a60aeb868f,7,0.00875,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,7,0.00875,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,7,0.00875,unknown_hx,0,0,unknown_hx
