to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,980,129.17526421249997,omm_token,6717,462,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,902,168.84728464999998,balanced_dividends,5834,0,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,838,5.863356124999978,NebulaMultiToken,872,0,Nebula
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,807,67.99794147499998,balanced_baln,3539,165,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,801,6.001242762499975,Auction,2343,22,Craft
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,771,67.52938219999997,Yetis,10704,9182,Yetis
cxa0af3165c08318e988cb30993b3048335b94af6c,758,20.001343499999976,optimus_baln,2188,0,Optimus
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,718,36.26321962499998,CraftRewards,2169,0,Craft
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,651,46.82160254999999,balanced_rewards,2225,0,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,624,42.33401262499998,balanced_loans,2439,187,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,578,0.7225,binance_hot,0,0,binance
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,533,119.15918626249999,Balanced Router,5541,323,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,481,14.616164874999997,MyID_3,478,0,MyID
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,465,25.57055247499998,Finance Token,1674,26,Optimus
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,392,14.13014222499999,optimus_dividends,4340,0,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,378,58.26825731249998,gangstabet_token,4101,70,GangstaBet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,371,6.435974812499988,"ICONbet
 Levels",712,364,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,326,41.71645248749999,Craft,2444,86,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,260,1.1149576249999924,unknown_cx,0,0,unknown_cx
cx03c76787861eec166b25e744e52a82af963670eb,227,3.288744749999995,"ICONbet
 Plinko",1234,437,ICONbet
cx38fd2687b202caf4bd1bda55223578f39dbb6561,196,5.215505987499994,"ICONbet
 Mini Roulette(new)",682,397,ICONbet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,196,27.064419849999993,ICON USD Coin,1534,10,ICON USD Coin
cx14002628a4599380f391f708843044bc93dce27d,184,48.5275054375,iAM Div,26886,26947,iAM 
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,180,0.6270776249999913,gangstabet_trade,161,0,GangstaBet
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107999999999832,peek_1,0,0,peek
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,160,0.2,upbit_cold,0,0,upbit
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,157,14.873274312499994,CPS_Score,687,3,CPS_Score
cxbb2871f468a3008f80b08fdde5b8b951583acf06,149,15.746390087499995,Stably_USD,1215,1,Stably_USD
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,100,0.9745709999999967,"ICONbet
 Sic Bo",230,315,ICONbet
cxca5df10ab4f46df979aa2d38b370be85076e6117,85,0.8333846249999959,"ICONbet
 Colors",254,340,ICONbet
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,80,0.3518484374999988,Bribe Token,80,0,Bribe Token
cx43e2eec79eb76293c298f2b17aec06097be606e0,79,0.409842712499997,balanced_staking,237,0,Balanced
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,77,0.6076455,peek_3,77,0,peek
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,71,0.08875,bithumb_3,0,0,bithumb
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,71,0.5287396124999987,TapToken,169,0,ICONbet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,65,0.08125,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,62,0.2506023124999976,Craft,61,9,Craft
hx133323c2e990994816b548a9e7eb080a5eac8031,60,0.075,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,57,13.9762239875,Boosted OMM Token,1977,58,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,57,0.07125000000000001,kraken_hot,0,0,kraken
cx841f29ec6ce98b527d49a275e87d427627f1afe5,53,4.962619224999999,OMM Delegation,2,2,Omm
cx2d86ce51600803e187ce769129d1f6442bcefb5b,46,18.583726849999998,CraftStaked,62,0,Craft
hxba44340c3418f502904edeab57d5ddbf0f5bf986,46,0.0575,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,46,0.1022694999999983,EURD_Token_V2,46,0,EURD_Token_V2
hxa390d24fdcba68515b492ffc553192802706a121,45,0.05625,bitvavo_hot,0,0,bitvavo
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,45,0.2639356249999983,uTAP,173,0,UP
hx294c5d0699615fc8d92abfe464a2601612d11bf7,40,0.05,funnel_1,0,0,funnel_1
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,38,0.0475,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,38,0.0475,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,37,1.7744475374999995,OptimusStrategyAutoStakeOmm,310,0,Omm
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,35,0.6438920499999985,Balanced StakedLP,105,0,Balanced
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,35,5.318087324999999,iAM ,289,1,iAM 
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,30,0.0375,huobi,0,0,huobi
cx384018e03aa8b739472c7a0645b70df97550e2c2,30,0.08814093749999849,GangstaBet,30,0,GangstaBet
hxfa2233ffdca49c972955940e09af9117727a28e4,30,0.0375,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,29,0.03625,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,29,1.499474824999999,Inanis MultiToken,25,0,Inanis MultiToken
cx0cd329f5adddf9496a24f36082785582ab9aa21a,28,6.285082062499999,OptimusEarn,1204,0,Optimus
hxa527f96d8b988a31083167f368105fc0f2ab1143,27,0.03375,binance_us,0,0,binance
hxf39ec72347977b0d0b313eb067353ba32927f51d,27,0.03375,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,23,5.279757762499999,OptimusEarn,181,2,Optimus
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,23,0.02875,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,22,0.0275,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,22,0.0275,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,22,0.0275,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,22,0.9131778749999995,"ICONbet
 Lottery(new)",72,96,ICONbet
cxed0f02a1a61b483bd366021d68af8469414b7be8,22,6.516629962499999,unknown_cx,339,3,unknown_cx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,21,0.02625,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,21,0.02625,upbit_hot3,0,0,upbit
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,21,0.02625,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,21,0.02625,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,21,0.3295700624999993,"ICONbet
 Jungle Jackpot",56,42,ICONbet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,20,0.9977543624999994,Omm Staked Lp,80,0,Omm
hxab5df692abc89645d517619ec2324e659f810f46,20,0.025,unknown_hx,0,0,unknown_hx
hx0d07034eefcdbf6a585396b6e4832082098a3c00,20,0.025,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,20,0.1718652124999998,PresaleMultiToken,64,6,PresaleMultiToken
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,19,0.02375,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,19,0.02375,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,19,0.02375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,19,0.02375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,18,0.0225,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,18,0.0225,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,18,0.0225,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,17,0.02125,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,17,1.6404787749999992,iDoge,115,0,iDoge
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,17,0.02125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,17,0.02125,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,17,0.02125,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,17,0.02125,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,17,0.02125,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,17,0.02125,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,17,0.02125,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,17,0.8347801874999997,unknown_cx,11,23,Bridge
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,16,0.02,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,16,0.02,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,16,0.02,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,16,0.02,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,16,0.02,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,16,0.02,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,16,0.02,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,16,0.02,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,16,0.02,unknown_hx,0,0,unknown_hx
hxb1dea3123611629a70e529103557526cdfbc5bf4,16,0.02,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,16,0.02,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,16,0.02,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,16,0.02,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,16,0.02,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,16,0.02,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,15,0.01875,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,15,0.01875,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,15,0.01875,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,15,0.2765641249999999,Omm Governance Manager,15,0,Omm
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,15,0.01875,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,15,0.01875,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,15,0.01875,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,15,0.01875,unknown_hx,0,0,unknown_hx
hx0998205819fffa24de917570367cce87b6034875,15,0.01875,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,15,0.01875,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,15,0.01875,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,15,0.01875,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,15,0.01875,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,15,0.01875,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,15,0.01875,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,15,0.01875,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,15,0.01875,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,15,0.01875,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,15,0.01875,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,15,0.01875,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,15,0.01875,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,15,0.01875,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,15,0.01875,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,15,0.01875,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,15,0.01875,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,15,0.01875,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,15,0.01875,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,15,0.01875,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,15,0.01875,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,15,0.01875,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,15,0.01875,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,15,0.01875,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,15,0.01875,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,15,20.04092275,OptimusStrategyBorrower,63,7,Optimus
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,15,0.01875,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,15,0.01875,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,14,0.0175,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,14,0.0175,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,14,0.0175,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,14,0.0175,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,14,0.0175,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,14,0.0175,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,14,0.0175,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,14,0.0175,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,14,0.0175,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,14,0.0175,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,14,0.0175,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,14,0.0175,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,14,0.0175,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,14,0.0175,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,14,0.0175,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,14,0.0175,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,14,0.0175,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,14,0.0175,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,14,0.0175,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,14,0.0175,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,14,0.0175,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,14,0.0175,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,14,0.0175,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,14,0.0175,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,14,0.0175,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,14,0.0175,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,14,0.0175,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,14,0.0175,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,14,0.0175,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,14,0.0175,unknown_hx,0,0,unknown_hx
hx91449e6edfd99af685c9c376024db63fca65e236,14,0.0175,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,14,0.0175,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,14,0.0175,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,14,0.0175,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,14,0.0175,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,14,0.0175,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,14,0.0175,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,14,0.0175,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,14,0.0175,unknown_hx,0,0,unknown_hx
hx8ffd67c7eca0ec75a3bab84477aa98bb8de522c3,14,0.0175,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,14,0.0175,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,14,0.0175,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,14,0.0175,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,14,0.0175,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,14,0.0175,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,14,0.0175,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,14,0.0175,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,14,0.0175,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,14,0.0175,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,14,0.0175,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,14,0.0175,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,14,0.0175,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,14,0.0175,unknown_hx,0,0,unknown_hx
hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,14,0.0175,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,14,0.0175,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,14,0.0175,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,14,0.0175,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,14,0.0175,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,14,0.0175,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,14,0.0175,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,14,0.0175,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,14,0.0175,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,14,0.0175,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,14,0.0175,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,14,0.0175,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,14,0.0175,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,14,0.0175,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,14,0.0175,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,14,0.0175,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,14,0.0175,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,14,0.0175,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,14,0.0175,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,14,0.0175,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,14,0.0175,unknown_hx,0,0,unknown_hx
hx56c8655e4ed95dc2f97d988403c79b293b25a491,14,0.0175,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,14,0.0175,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,14,0.0175,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,14,0.0175,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,14,0.0175,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,14,0.0175,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,14,0.0175,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,14,0.0175,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,14,0.0175,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,14,0.0175,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,14,0.0175,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,14,0.0175,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,14,0.0175,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,14,0.0175,unknown_hx,0,0,unknown_hx
