to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,0.12000000000000008,96,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.11125000000000007,89,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,7.2520250125,77,Omm Delegation,0,0,Omm
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.09375000000000006,75,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.5918625000000004,75,peek_3,79,0,peek
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.09250000000000005,74,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.7551458750000007,74,"ICONbet
 Colors",226,312,ICONbet
hx0c65769342c65e2206893f855793d33d0732c5fa,0.09250000000000005,74,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.08375000000000005,67,kraken_hot,0,0,kraken
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.31893122500000015,65,OptimusFinOMMStaking,64,6,Omm
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.07875000000000004,63,upbit_hot3,0,0,upbit
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,0.07875000000000004,63,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.07750000000000004,62,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.07125000000000004,57,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.07125000000000004,57,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.7372270624999999,56,"ICONbet
 Plinko",266,91,ICONbet
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.07000000000000003,56,unknown_hx,0,0,unknown_hx
hxe3d17d5a961aa5190e01b922046a99ab2e9e94a5,0.07000000000000003,56,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.1345693124999999,56,GangstaBet,56,0,GangstaBet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.1852275,56,unknown_cx,82,0,Craft
hx0f4b6d60b11604c00b0e53c40a0944a007a12e27,0.06875000000000003,55,unknown_hx,0,0,unknown_hx
hx0a8462417de02f2b50c2ca3a8ebd604ba4200fee,0.06875000000000003,55,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.06875000000000003,55,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.06750000000000003,54,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,7.870692300000002,54,OptimusEarn,731,3,Optimus
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.06500000000000003,52,upbit_hot5,0,0,upbit
hx36871ba761393616b915113d86e91b9dc452c5ee,0.06500000000000003,52,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.06375000000000003,51,upbit_hot2,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.06375000000000003,51,upbit_hot1,0,0,upbit
hx0f0af2dbe1e3222d9611e4b35e02b85747f6cf95,0.06000000000000003,48,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.05875000000000003,47,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.05750000000000003,46,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.05750000000000003,46,huobi,0,0,huobi
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.05750000000000003,46,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.05625000000000003,45,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.05375000000000003,43,coinex,0,0,coinex
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.052500000000000026,42,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,10.403001175,42,OptimusEarn,827,0,Optimus
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.050000000000000024,40,binance_us,0,0,binance
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
hxdeca2067e493ed38d0cf555f9d50e5024ad1eb0d,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hx74eb08ff9d30986d734d5f8c5912514609ddf88a,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,1.5027246250000001,28,"ICONbet
 Lottery(new)",101,164,ICONbet
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.8243401625,28,optimus_fee_handler,283,32,Optimus
hxce3c0a0305ab5d9ead57a982b235c608c0f4dcb4,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.6444075374999999,27,iAM,204,1,iAM
hx072f560e4264fa5ef90708c04c697e66594a2d81,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx3e1623e7fae797fd987a3b1dd3bf66cfbb5a033f,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
cx2e52fb2d4eaa6f6b5be86e6a3bce8b1a5cd4a642,0.2386934,24,unknown_cx,3,0,unknown_cx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.12178668750000003,24,uMETX,110,0,UP
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.9988163125000001,24,unknown_cx,13,35,Bridge
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,1.1329194874999997,22,OptimusStrategyAutoStakeOmm,243,8,Omm
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx04bfbfab998f8d0a7670d24cf35ce2b3ae178ec4,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.23686852500000002,20,Omm Staked Lp,96,0,Omm
hx8a49f1c3b366507239de8912580234e6f1b6b47c,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hxdaa43bfff204cde66efae87b9830e819c440f18f,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx78af9e43f2ad1defa5007abdaf767a501aae812a,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.5820401874999999,18,ICON Tether,199,2,ICON Tether
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx70325b48961220445566a69e08e6dad6cdafe5ea,0.02125,17,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.02125,17,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,1.5726537000000003,16,OptimusEarn,498,16,Optimus
hxb7a1bb1317caf4c3ba4bd0e1355406e852d49cfb,0.02,16,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.11972802499999999,15,OptimusLPStaking,28,0,Optimus
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.01875,15,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.05456575,15,Lossless Lottery,14,0,Lossless Lottery
hx7e0be5907362806a099e72b7042d6b9f3f10e554,0.01875,15,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.15545357499999998,15,OptimusStrategyLoans,64,14,Optimus
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.01875,15,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.01875,15,upbit_hot4,0,0,upbit
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.01875,15,unknown_hx,0,0,unknown_hx
hxea1b1355df5c044ecb58adee06f97e2507ecd977,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.038923,14,CPS_TREASURY,28,0,CPS_TREASURY
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.032603312499999995,14,SportsToken,14,0,SportsToken
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0551325,14,rev_share,112,0,rev_share
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.017499999999999998,14,"binance
sweeper_13",0,0,binance
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.1231895625,14,OptimusStrategyLP,48,7,Optimus
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx52473a8dece380b059b4b49f4eeb6ae2bcf5fdb9,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx04cf530fe7201e866834aa39497418a8665216c4,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx55b6440b3ef8212afe0800fa5a559c83a8b14ba4,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxc6648db3def8dd60e849dfb8b16592132596883c,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxcb7f4d57aa3eaf79ab662bc07c80a7d17d5dd5a4,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx0819548767316636038e59d3e7ff16183b3e7ed6,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.040036875,12,NebulaTokenClaiming,12,0,Nebula
hx6550dec415ea9ed80421d314087cbe2fc29b83f9,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,0.024977812499999995,11,WinibleCuvee0,6,0,WinibleCuvee0
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.0400033125,11,BazaarToken,26,0,BazaarToken
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.0451418125,11,UP,34,0,UP
hx835cbab178b94075d69aa9b861320a9c4b116d04,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0231290625,10,Home Ground Pay,10,0,Home Ground Pay
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx5c3fb16bed1915762162f83bf0af496df91c6f9d,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx0eb7eddf2c8c11e7e80577aa79555396c6d7493f,0.01125,9,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.01125,9,unknown_hx,0,0,unknown_hx
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,0.01125,9,unknown_hx,0,0,unknown_hx
hxcad60aca6ea16a9324c1b6958d04f0c4e2e60d33,0.01125,9,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.01125,9,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.01125,9,unknown_hx,0,0,unknown_hx
hx57e6234cc06244fa76f1be442762b4e0ae89c3a5,0.01125,9,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.0949550625,9,"ICONbet
 Sic Bo",24,32,ICONbet
hxb9ceac1faf1265741f4485a586af82502af0cc18,0.011312499999999998,9,unknown_hx,0,0,unknown_hx
cx80c17287fc9e7a18672b179609572ad5f46b6db9,0.09355517499999999,9,unknown_cx,0,0,unknown_cx
hx4afcc3404d5be19f1c7fe659eafb638adeb5e710,0.01125,9,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.01125,9,unknown_hx,0,0,unknown_hx
hxaf56e5e8898b58f8d5148b2a4413b6a18bc92d73,0.01125,9,unknown_hx,0,0,unknown_hx
hxae129313648f69c234486717ce2960b96b5fdaee,0.01125,9,unknown_hx,0,0,unknown_hx
hxf9bbcb578b08711fe6b9eefe30ebc623b297eafc,0.01125,9,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.01125,9,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.01125,9,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.01125,9,unknown_hx,0,0,unknown_hx
hx78b0890437d978887be3c27f7cb9d6f4fdb50a52,0.01125,9,unknown_hx,0,0,unknown_hx
hxa7d7aa3eac34937e452de7eda9030ccf147211eb,0.01125,9,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,0.01,8,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.01,8,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.01,8,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.01,8,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.01,8,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,0.01,8,unknown_hx,0,0,unknown_hx
hx60de80f6b196a7c730f9f320731220fb8592d0b0,0.01,8,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.01,8,unknown_hx,0,0,unknown_hx
hxe28a2d8f5bce17271c3a18496f9c8cd0e9360ac8,0.01,8,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.01,8,unknown_hx,0,0,unknown_hx
hxca14e7e6ae65c8f9628758ee370a301322ba08da,0.01,8,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,0.01,8,unknown_hx,0,0,unknown_hx
hx387809380c0c06731a8b0bd23b23d5450b355348,0.01,8,unknown_hx,0,0,unknown_hx
hx9f1e261a8d207878b3ecdaf1853349e61120aff6,0.01,8,unknown_hx,0,0,unknown_hx
hx0de4e001f1b10bba5197a99898e3afb432a63a86,0.01,8,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.01,8,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,0.01,8,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.01,8,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1.7804199749999998,8,OptimusStrategySICXLending,421,16,Optimus
hxfb17fc86a5f776f360c6365b170deba8d2ba3f46,0.01,8,unknown_hx,0,0,unknown_hx
