to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2dc662031f3d62bcdba4f63e9bf827767c847565,17.65297218749998,1101,GangstaBet Skill,8175,8271,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,39.023648987499875,1051,omm_token,9675,109,Omm
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,1.2137499999999797,971,binance_hot,0,0,binance
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,23.563752962499976,753,optimus_dividends,8299,0,Optimus
cx66d4d90f5f113eba575bf793570135f9b10cece1,27.65529246250001,734,balanced_loans,2942,180,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,84.7015867125,642,Balanced Router,6278,105,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,15.464286675000007,573,GangstaBet Token,4858,44,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,15.093139499999973,502,MyID_3,503,0,MyID
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.5387499999999941,431,upbit_cold,0,0,upbit
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,14.061812825,406,Monkey,3279,23,Monkey
cx69bcdf1753472c1444188ec3f5188657e30c8322,1.2096081249999977,379,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxae3034235540b924dfcc1b45836c293dcc82bfb7,6.437815237499985,348,ICON USD Coin,2173,1,ICON USD Coin
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,1.0737724374999964,292,gangstabet_trade,302,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,5.764943399999992,279,Stably_USD,1793,1,Stably_USD
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,2.6405517499999984,279,NebulaSpaceshipToken,303,0,Nebula
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,1.6803059124999995,264,NebulaMultiToken,284,0,Nebula
hx01d93ac303850cf37ba8420e0a6e03e08169bb24,0.3187499999999987,255,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.8104118124999992,203,unknown_cx,0,0,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,2.591871212500003,194,balanced_staking,581,0,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,0.23000000000000018,184,unkEx_c1,0,0,unkEx_c
hx62db2a227b7a0ba0a38db4844468b17ce11de659,0.22375000000000017,179,unknown_hx,0,0,unknown_hx
hxcf156479dd9df81e11c23b920c9cde402ba132fa,0.22375000000000017,179,unknown_hx,0,0,unknown_hx
hx0e1ac349e02a308ed2c7c8fc1f42b1cc0e527451,0.22250000000000017,178,unknown_hx,0,0,unknown_hx
hxf1ea09b75b4a616a689812467117f1a81785cc7d,0.22250000000000017,178,unknown_hx,0,0,unknown_hx
hxa492cef3abeb9f31339e8c0dcbc065825e280ed2,0.22000000000000017,176,unknown_hx,0,0,unknown_hx
hx029c18698a36eded37d5361bd8eb598b1bcf43a0,0.21875000000000017,175,unknown_hx,0,0,unknown_hx
hx86b8dc9be10cde004ebcb9693d63ce875e59b242,0.21875000000000017,175,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.21750000000000017,174,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.3108000000000001,168,peek_1,0,0,peek
hxaa87f1c7d2076f6179289b2369341b839a2669dd,0.20625000000000016,165,unknown_hx,0,0,unknown_hx
hx9b78c15576c08de09ae0d72e050a05de2280381b,0.20125000000000015,161,unknown_hx,0,0,unknown_hx
hxf8ff46a28242138f598480c4da9e693e5e23d148,0.20000000000000015,160,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.9250892499999998,157,uTAP,611,0,UP
hx0e66ec0daea6a5b7f020429caf0ddbe791afc28f,0.19250000000000014,154,unknown_hx,0,0,unknown_hx
hxd38a3f84cc26164209bfdca0371e8616df71ca7c,0.19000000000000014,152,unknown_hx,0,0,unknown_hx
hxe46df1c43e8f6ee7c0acfdb58e45bc48d324496b,0.18875000000000014,151,unknown_hx,0,0,unknown_hx
hx8b33ee8028ed6bd3339284de6fccf2d6ad1cc3a1,0.18750000000000014,150,unknown_hx,0,0,unknown_hx
hx6e493b6a1c932e46cf57af35d51077374c45f69e,0.18625000000000014,149,unknown_hx,0,0,unknown_hx
hxbeba67759ff200709626c44dad6effde243e2d48,0.18125000000000013,145,unknown_hx,0,0,unknown_hx
hx6938e5cece068c017606581bf27517f628669652,0.18125000000000013,145,unknown_hx,0,0,unknown_hx
hxd55fd88e0e28a6c5f424b1a3ff3e351cf9f265b4,0.18000000000000013,144,unknown_hx,0,0,unknown_hx
hx939f4e6f345854efaaf071d05d8ab40959206f70,0.17875000000000013,143,unknown_hx,0,0,unknown_hx
hx0e8d3df7d49caf57b43430701cff7f119de63a86,0.17875000000000013,143,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.17500000000000013,140,unknown_hx,0,0,unknown_hx
hxbcc030c70536fcaf63f474071f8c062f3f353054,0.17375000000000013,139,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,1.3925011750000003,131,Optimus Finance OMM,260,0,Omm
hxef76630a5038af33e603b1eae6c438abd60df285,0.16375000000000012,131,unknown_hx,0,0,unknown_hx
hx0270b25aef6d1a6c7595fe9359675ef2a7da4542,0.16000000000000011,128,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,1.9615737499999992,123,"ICONbet
 Jungle Jackpot",286,246,ICONbet
hx76968db6aa4d46c9592c577e364dfa8a980801cc,0.1487500000000001,119,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.1437500000000001,115,funnel_1,0,0,funnel_1
hx55caa54a5bed790c3526c7a453c594108bb477ef,0.1387500000000001,111,unknown_hx,0,0,unknown_hx
hx97b3f7f4b4e4d5cf5e015fa11e88564d17c77905,0.1375000000000001,110,unknown_hx,0,0,unknown_hx
hx79146b85675dbab09ae239f84017770c25dc383f,0.1350000000000001,108,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.1325000000000001,106,unknown_hx,0,0,unknown_hx
hxb669c5d9d0371534a1ed0e74f885b3f127691f05,0.12750000000000009,102,unknown_hx,0,0,unknown_hx
hxfca3ec05cd86dd9df41edfef6bc6b6bd00c6d946,0.12750000000000009,102,unknown_hx,0,0,unknown_hx
hxe1c82e8e506f1fed9812a756d4878138b41d594a,0.12750000000000009,102,unknown_hx,0,0,unknown_hx
hx7c43ace57f4a5563a0e3d1bb13c1aa770f23b87c,0.12625000000000008,101,unknown_hx,0,0,unknown_hx
hx381edd219ce91d1a14004120c4bca7d91383ebc9,0.12625000000000008,101,unknown_hx,0,0,unknown_hx
hx50ec942c61b06b8010973e3c945b19f7f1eb20b3,0.12625000000000008,101,unknown_hx,0,0,unknown_hx
hx6d3dbfd00ebbd00ff85f5c415e1770efe80c3c35,0.12625000000000008,101,unknown_hx,0,0,unknown_hx
hxbaeabe0a6da2256862eb2d024377053e3f2b0733,0.12625000000000008,101,unknown_hx,0,0,unknown_hx
hx4fa4a50da8112af2dd5b6aa33cfd275afae0cfa2,0.12500000000000008,100,unknown_hx,0,0,unknown_hx
hx70f8536db06403e8739f2bc50c24a40b3396d986,0.12500000000000008,100,unknown_hx,0,0,unknown_hx
hx892b7764d45b085f28b3f277d1d6ec62f9a8a352,0.12500000000000008,100,unknown_hx,0,0,unknown_hx
hxf77ff689125c661c057af89190b11a0eb3aa2ed0,0.12375000000000008,99,unknown_hx,0,0,unknown_hx
hx2a6ed9e3daddad116ad441ed49fa986d2963e10b,0.12375000000000008,99,unknown_hx,0,0,unknown_hx
hxe5a2c1123a880f4c180c29b28d989060292fedc0,0.12250000000000008,98,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.29559193749999996,97,GangstaBet,97,0,GangstaBet
hx9d700681e0b0f261c3b7736e6093212d10f87a13,0.12125000000000008,97,unknown_hx,0,0,unknown_hx
hx81a95d5fe764066398cd2893c059b8db51d90157,0.12000000000000008,96,unknown_hx,0,0,unknown_hx
hxb8d688c9d19ff8b7b6956f8dc7c70af79ac9c63c,0.12000000000000008,96,unknown_hx,0,0,unknown_hx
hx783b159d487a327fa9e472b144b7a64a9a2731b3,0.11875000000000008,95,unknown_hx,0,0,unknown_hx
hxf57edc0e505e87ae50dd255247f3f45db245fedc,0.11750000000000008,94,unknown_hx,0,0,unknown_hx
hxf345782bf5d131dc38770f12b2ac68dd59e32723,0.11625000000000008,93,unknown_hx,0,0,unknown_hx
hx497a497763fcc4211e931dff7de623cf0ee75bae,0.11625000000000008,93,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.7260180000000013,92,peek_3,92,0,peek
hx327c800a4b02317d3adeccbaa20a20f6d5f51ea6,0.11250000000000007,90,unknown_hx,0,0,unknown_hx
hx8800859bc88c908db3dc76a69747b920b9102f8e,0.11000000000000007,88,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.9410547499999998,87,"ICONbet
 Plinko",366,109,ICONbet
hx45e986313d73dacdee1ec2135c2847a9c191941f,0.10875000000000007,87,unknown_hx,0,0,unknown_hx
hx5e7b3c26f0dfb636e53174d6af1926223f6ce9f3,0.10875000000000007,87,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.10875000000000007,87,bithumb_3,0,0,bithumb
hx24f8a3f369eea248efe16bfee716370f0035b132,0.10875000000000007,87,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.10625000000000007,85,kraken_hot,0,0,kraken
hxa96888a4c32b9db0fdb26f723065171b4a0138e4,0.10500000000000007,84,unknown_hx,0,0,unknown_hx
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,0.10500000000000007,84,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.10250000000000006,82,upbit_hot5,0,0,upbit
hxa59fc48cbc36105d2c735cee963731bd338afd59,0.10250000000000006,82,unknown_hx,0,0,unknown_hx
hx7fbbcd0c3deb580d8aac4632a37b366a9d3f7dd3,0.09875000000000006,79,unknown_hx,0,0,unknown_hx
hx10276c01c48c0cc11a0bdeb014a7218e6d01186f,0.09625000000000006,77,unknown_hx,0,0,unknown_hx
hxccb8584dd6cae903985e8e7db38db4a1bdfc9466,0.09500000000000006,76,unknown_hx,0,0,unknown_hx
hx65c8aba74bcc1f8bc7cecaefd14da397e0a32b6e,0.09375000000000006,75,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.09375000000000006,75,unknown_hx,0,0,unknown_hx
hxd1a8328706d93cf9eeac15504df7ba45c06ea306,0.09125000000000005,73,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.09125000000000005,73,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,10.421970725000008,71,OptimusEarn,911,1,Optimus
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.08750000000000005,70,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.08750000000000005,70,bitvavo_hot,0,0,bitvavo
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,0.08625000000000005,69,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,13.187035212499996,69,OptimusEarn,1191,0,Optimus
hxb0213b6dffa07292b9e3b12febbbc71ce2a212e8,0.08500000000000005,68,unknown_hx,0,0,unknown_hx
hxebed5b46fb4b37c84493a4ee27ea75e7a52ff9be,0.08375000000000005,67,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.08375000000000005,67,unknown_hx,0,0,unknown_hx
hx0a8462417de02f2b50c2ca3a8ebd604ba4200fee,0.07750000000000004,62,unknown_hx,0,0,unknown_hx
hxd1a7a61b961a26a6ae9ee11da6ff8c0d26790457,0.07500000000000004,60,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,5.683354624999999,59,Omm Delegation,0,0,Omm
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.6481748125000006,59,"ICONbet
 Colors",236,304,ICONbet
hx32466c82a14111274205ba35ae46f7a1712fae09,0.07375000000000004,59,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.07375000000000004,59,unknown_hx,0,0,unknown_hx
hx52c76c06fc264664719bee16d9e8f1c858b883c9,0.07250000000000004,58,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.07250000000000004,58,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.07125000000000004,57,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.06750000000000003,54,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.06625000000000003,53,unknown_hx,0,0,unknown_hx
hxe288c7fee6362d611690887744d1552ccd475c4c,0.06375000000000003,51,unknown_hx,0,0,unknown_hx
hxf953cdbfb6704cad5dd6c0a551538a64efcd5d27,0.06375000000000003,51,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.16998874999999997,51,unknown_cx,72,0,Craft
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.06250000000000003,50,unknown_hx,0,0,unknown_hx
hx06ab121b58de99044f8319e576b7b1f9b244bb2a,0.06250000000000003,50,unknown_hx,0,0,unknown_hx
hxf151651e52496dfc5e80ddca91fde7d0bb68562f,0.06250000000000003,50,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.061250000000000034,49,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,1.6414921375000002,49,optimus_fee_handler,493,53,Optimus
hx7ec428adde5171f62fdda6f76cfbe363570470c9,0.061250000000000034,49,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.061250000000000034,49,huobi,0,0,huobi
hxb49d453e3de70010b2355fbd839618bc838840d4,0.05875000000000003,47,unknown_hx,0,0,unknown_hx
hx3a1460912287600419ca560694893791b66c0040,0.05750000000000003,46,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.05750000000000003,46,unknown_hx,0,0,unknown_hx
hxcf389e418ae6d7de81354471424ef5c2c066cec6,0.05625000000000003,45,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.05625000000000003,45,binance_us,0,0,binance
hx6c48f00cc6beb71e699089daeecd1e036565bf6b,0.05500000000000003,44,unknown_hx,0,0,unknown_hx
hx2bd194ea24fa03b296d7bdb22f99d3e76ad4678a,0.05375000000000003,43,unknown_hx,0,0,unknown_hx
hx8c8cb2f2f38825125472b1ac3ab71565b94f3050,0.052500000000000026,42,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,20.025192937499995,42,iAM Div,0,0,iAM 
hx6eab2fd691a9ef589cbbfebc28be874b9ba98ec4,0.050000000000000024,40,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.050000000000000024,40,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,1.2944934750000006,40,iAM,353,0,iAM
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.04875000000000002,39,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,20.840524137499997,38,OptimusEarn,501,0,Optimus
hxd025e77d7e415d69e296be3a095ae7be47d33b33,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hx04cf530fe7201e866834aa39497418a8665216c4,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.04625000000000002,37,upbit_hot3,0,0,upbit
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hxb09aec7f799172f5881834ee80cafc09f953ad5c,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hxad4697dea6bd17b7e259b299da405357e1b4b97f,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.6014479374999997,33,unknown_cx,7,59,Bridge
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,0.07439187500000001,33,WinibleCuvee0,24,11,WinibleCuvee0
hx44fdd2963d5bd21462298e0fb51870102ace0846,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
hxee585152a7ab5cd46c5d7f8bd243dacd216e4111,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.03750000000000001,30,upbit_hot2,0,0,upbit
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hxedce0a15e7d86ec4bbf463c38ac3fe7d763907ac,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hxe1b84400a85e03cc984c8f6736a64c4ae49c70d1,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hx726be7d69035718ffcf8667c44598feead3bc0f1,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hx800cc3157c6ab80d7720ae3add85dd1e323d5d9d,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hx2e4749dae6a2aaad7ad5ea4e1bad3b9c26e42351,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.30937612499999995,28,"ICONbet
 Sic Bo",94,105,ICONbet
hxc0a72272370e7d85300ae72dd26ceed12fe1bc8e,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx2c5bd8511a54e4a572e8a30b7891e7d19d11fac8,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx2741bfb663b5d866cc6073c72f6c6a2051967a4c,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hxba001340eab7752f3abda9f766d1f1f8cb725cf6,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx6703bfb6086657292d8bf38117a8caaf8a2d2444,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx5923f73cb754ca59382f8732c9924a1a6ece10ed,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx4df47087f0bdecaf905a57215e13762a1c2b976a,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx10f52fe047ff50d6a14311eed26be0fc111bdaec,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx8124a30ca377d6f7955b8c25e3955b4c412e8ac4,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hxde1d48bb24f71b3665c2cd07aaa845e08223b8a7,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx2a8732e39b9b6b5c788b92cec21511be3d55d299,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hxb521a6f031bbcb32603a334261b3e8c978633db1,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx00e6ef8eecd11dce01e42bcae81e73cdc4cb115f,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hxa9add71a5d70c484d41c52c75a45a4061dc5cfb6,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hxd4f4da1f5079b433a015bcae7ebb4bd649baae27,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx4714bad1af7b4e1dc6cff7ff7d41546513d8f261,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hxd39d0ed0691555bc7bc863e3756bc72f4386e660,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hxcac297297eb30ed09e0ad94850875dd77fa4cd46,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx037d07c0239f650789a5f826e1e20c192f77cab5,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.16871494999999992,26,OptimusLPStaking,32,0,Optimus
hx1bbdc345915e9755c892e654cda150676c69c72e,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx27fca093902ee36f79746d513be69d4e1d119590,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxc7892b97b1432bba725e5862c7f4c30c03000a98,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx98b71d5e631950f5470d7b11157ed03383b6ccef,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx8f18531a8eb1f643e661f61328352911b82afe72,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx77c1076406d9eea00336583e1fbd833adf4aa97f,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxfd55a054e17f6b442d77a835c35f98dc853dc2e8,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx35b395f609b263d9d8c31872b1e3ace65493e813,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx34100d7535b3aa79c5bb608e62d3630fb9540980,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx65a2bffc8c56852ced9a77baa7c8383da2639ab3,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx24722b841f95195b548df9e2fc9021191b6ea9c4,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx3447cdd20e4af85dced9143aaa5796834792eb09,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx29ba009117ee1aba63da416e153fc5413ab50dc8,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx548c3feb47188c215dc32bfe7c30eb090108637c,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx2b7291b4ff6a3bb168c41c97b62575c7b88410ea,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx1d75a0d9bb9e3c13590b9cede20aab67e12dc8fd,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx0109fa1916965895443c8ca3c384bb5492bd9391,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx5c28834bf8c28696ace8920fa7c132c3a0df885d,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx5c11fd5676efd9445faba24c1404898833e1b0d8,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxe414266914627901801635dd4e38baf53c74fa8e,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx63d62d688a6508a3323af7b78d9f3d5f8763361e,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx4f09edf21939289440dc84bcc369d04915e7b906,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxabf5ab32b1df023362484f0e7f524eceda481085,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx25088ea6c8fedc13e00bef7b5bdc3f2a41724bf2,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
