to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx9c4698411c6d9a780f605685153431dcda04609f,537,4.103925574999972,Auction,1510,1,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,517,10.524157437499982,GangstaBet Skill,4910,4993,GangstaBet
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,511,82.63116503749998,bnUSD,4374,145,bnUSD
cxd47f7d943ad76a0403210501dab03d4daf1f6864,474,4.718341437499981,"ICONbet
 Blackjack",648,1200,ICONbet
cxaa99a164586883eed0322d62a31946dfa9491fa6,474,35.80116223749998,optimus_rewards,1681,14,Optimus
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,460,46.122633812499984,balanced_baln,2270,151,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,458,44.038387849999985,optimus_baln,1459,123,Optimus
cx69bcdf1753472c1444188ec3f5188657e30c8322,451,1.3900368749999967,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,421,28.48173621249999,balanced_rewards,1473,0,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,373,31.800994462499986,Inanis Treasury,302,53,Inanis
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,363,0.45375,binance_hot,0,0,binance
cxba62bb61baf8dd8b6a04633fe33806547785a00c,313,9.461279625,MyID_3,312,0,MyID
cx2e6d0fc0eca04965d06038c8406093337f085fcf,311,30.44428181249999,Craft,1851,15,Craft
cx203d9cd2a669be67177e997b8948ce2c35caffae,285,20.507163999999992,balanced_dividends,1572,0,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,278,66.06440119999999,Balanced Router,2785,167,Balanced
cx14002628a4599380f391f708843044bc93dce27d,265,67.28845195,iAM Div,37258,37356,iAM 
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,228,16.01065333749999,Finance Token,948,11,Optimus
cx66d4d90f5f113eba575bf793570135f9b10cece1,225,38.28873791249999,balanced_loans,735,64,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,214,50.698829562499995,Yetis,5266,5213,FRAMD
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,201,36.104447287499994,gangstabet_token,2492,63,GangstaBet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,190,2.8694223749999925,"ICONbet
 Jungle Jackpot",460,372,ICONbet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,182,8.796530837499995,optimus_dividends,1788,0,Optimus
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,168,9.921041337499997,CROWN,1003,4,GangstaBet
cxcc711062b732ed14954008da8a5b5193b4d48618,166,0.3070999999999834,peek_1,0,0,peek
cx82c8c091b41413423579445032281bca5ac14fc0,157,1.2399554999999962,Craft,157,75,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,143,0.5754061874999967,unknown_cx,0,0,unknown_cx
cxca5df10ab4f46df979aa2d38b370be85076e6117,123,1.2578866874999954,"ICONbet
 Colors",404,492,ICONbet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,109,22.838020124999996,CPS_Score,1037,3,CPS_Score
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,105,17.164258399999994,NebulaSpaceshipToken,125,0,Nebula
cxbbed6bc975d8380edc9c896a05cf31af1887f8f3,95,1.621177562499997,Karma Custom Bond (Balanced),190,0,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,92,10.108937574999997,Stably_USD,657,1,Stably_USD
cxa31ecb1f39ea751d236069c724371ec94e69801f,91,1.5530025999999981,Karma Custom Bond (Balanced),182,0,Balanced
cxf6542979f35cd67f7d9a3ce83ab08e02f437a1e7,81,1.3807648499999976,Karma Custom Bond (Balanced),162,0,Balanced
cx841f29ec6ce98b527d49a275e87d427627f1afe5,75,7.816188337499997,OMM Delegation,0,0,Omm
cxd1f08a2967de6374f52408396bfe2fe8183b2800,75,14.320444499999995,CODE METAL CODE Token,738,29,CODE METAL CODE Token
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,74,0.2597441249999959,gangstabet_trade,71,0,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,67,6.9596351999999975,ICON USD Coin,634,1,ICON USD Coin
hx6b91c8dea3114de74ecfa85908b875778c2b599c,54,0.0675,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,53,0.41824949999999994,peek_3,53,0,peek
cx43e2eec79eb76293c298f2b17aec06097be606e0,53,0.329006687499999,balanced_staking,157,0,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,53,0.06625,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,52,0.065,kraken_hot,0,0,kraken
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,45,0.36130756249999774,iDoge,59,0,iDoge
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,44,0.055,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,42,0.0525,bitvavo_hot,0,0,bitvavo
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,39,0.3886331249999991,"ICONbet
 Sic Bo",98,128,ICONbet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,38,0.0475,bithumb_3,0,0,bithumb
hx294c5d0699615fc8d92abfe464a2601612d11bf7,37,0.04625,funnel_1,0,0,funnel_1
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,29,0.2757632874999993,TapToken,43,0,ICONbet
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,4.039203012499998,Code Metal Rewards Distribution,1105,0,Code Metal Rewards Distribution
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,27,0.03375,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,26,0.0325,upbit_hot1,0,0,upbit
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,26,0.0325,unknown_hx,0,0,unknown_hx
hx20b00cb5c1f41dba9a687a5a0cf15a159861f877,25,0.03125,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,24,0.03,upbit_hot5,0,0,upbit
cx2d86ce51600803e187ce769129d1f6442bcefb5b,24,0.1708333249999992,CraftStaked,44,0,Craft
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,23,5.7561280375,unknown_cx,9,0,unknown_cx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,23,0.02875,upbit_hot4,0,0,upbit
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,23,6.7310800375,Boosted OMM Token,813,24,Omm
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,23,0.02875,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,22,0.6428168499999997,iAM ,68,0,iAM 
hx4a01996877ac535a63e0107c926fb60f1d33c532,22,0.0275,upbit_hot3,0,0,upbit
cx015c7f8884d43519aa2bcf634140bd7328730cb6,21,1.1512764124999995,Omm Staked Lp,105,0,Omm
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,21,0.02625,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,21,0.02625,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,21,0.02625,huobi,0,0,huobi
hxa527f96d8b988a31083167f368105fc0f2ab1143,20,0.025,binance_us,0,0,binance
hx4af0940806521a564d219483ac66cc744f5ea097,18,0.0225,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,18,5.224553899999999,unknown_cx,256,2,unknown_cx
hxa40cc005a0a0e80ed697095345cace4e9472094c,18,0.0225,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,18,0.0225,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,18,0.050647275,PresaleMultiToken,18,0,PresaleMultiToken
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,17,2.0128681625,Inanis Invictus VOID Token,143,2,Inanis
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,17,0.02125,upbit_hot2,0,0,upbit
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,17,0.02125,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,16,0.02,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,16,0.02,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,16,0.02,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,16,0.02,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,15,1.4248834875,Inanis Marketplace,66,16,Inanis
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,15,0.01875,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,15,0.01875,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,15,0.01875,unkEx_d1,0,0,unkEx_d
hxba44340c3418f502904edeab57d5ddbf0f5bf986,15,0.01875,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,15,0.01875,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.055041249999999896,rev_share,112,0,rev_share
hx66f6d913c7cefca07409348cc29a7820b154b34b,14,0.0175,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,14,1.1876341249999993,OptimusStrategyBorrower,63,7,Optimus
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,14,0.0175,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,14,0.0175,unkEx_c1,0,0,unkEx_c
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,14,1.178694175,OptimusStrategyLP,63,7,Optimus
cx384018e03aa8b739472c7a0645b70df97550e2c2,14,0.033969062499999696,GangstaBet,14,0,GangstaBet
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,13,0.01625,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,13,0.01625,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,13,1.8027773499999995,OptimusStrategyAutoStakeOmm,286,0,Optimus
cxd77007090899311f1afbcae86b49cfe817fc6810,13,0.0946544124999994,xCROWN,39,0,GangstaBet
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,13,1.7616566249999996,OptimusEarn,131,0,Optimus
hxf0fa3e948b05eca500400a88c13808d0797e4850,13,0.01625,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,13,0.01625,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,13,0.01625,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,12,0.015,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,12,0.015,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,12,0.015,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,12,0.015,coinex,0,0,coinex
hx00d85a59cfacc2a44e924f4a7892271145747c60,12,0.015,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,12,0.015,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,12,0.015,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,12,0.015,unknown_hx,0,0,unknown_hx
hxd354fab5e423d0d778b4a183c35949244999cc48,12,0.015,unknown_hx,0,0,unknown_hx
hx537fd878a3d7bc273d05ebde8c14c1721dd38459,11,0.01375,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,11,0.01375,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,11,0.01375,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,11,0.01375,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,11,0.01375,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,11,0.01375,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,11,0.01375,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,11,0.01375,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,11,0.01375,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,11,0.01375,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,11,0.01375,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,11,0.01375,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,11,0.01375,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,11,0.01375,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,11,0.01375,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,11,0.01375,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,11,0.01375,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,11,0.01375,unknown_hx,0,0,unknown_hx
hx3d29d4eb0b312e6bb14ff0b96e2e5007b1d448de,11,0.01375,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,11,0.01375,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,11,0.01375,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,11,0.01375,unknown_hx,0,0,unknown_hx
hxd618cb2279dd41dbbf8dcc9de78247350f7cf6ae,11,0.01375,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,10,0.0125,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,10,0.0125,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,10,0.0125,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,10,0.0125,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,10,0.0125,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,10,0.0125,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,10,0.0125,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,10,0.0125,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,10,0.0125,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,10,0.0125,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,10,0.0125,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,10,0.0125,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,10,0.0125,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,10,0.0125,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,10,0.0125,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,10,0.0125,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,10,0.0125,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,10,0.0125,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,10,0.0125,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,10,0.0125,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,10,0.0125,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,10,0.0125,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,10,0.0125,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,10,0.0125,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,10,0.0125,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,10,0.0125,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,10,0.0125,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,10,0.0125,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,10,0.0125,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,10,0.0125,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,10,0.0125,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,10,0.0125,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,10,0.0125,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,10,0.0125,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,10,0.0125,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,10,0.0125,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,10,0.0125,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,10,0.0125,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,10,0.0125,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,10,0.0125,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,10,0.0125,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,10,0.0125,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,10,0.0125,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,10,0.0125,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,10,0.0125,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,10,0.0125,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,10,0.0125,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,10,0.0125,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,10,0.0125,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,10,0.0125,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,10,0.0125,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,10,0.0125,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,10,0.0125,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,10,0.0125,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,10,0.0125,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,10,0.0125,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,10,0.0125,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,10,0.0125,unknown_hx,0,0,unknown_hx
hx4affc4f83cd8850532453044f8f6043e32cd2e86,10,0.0125,unknown_hx,0,0,unknown_hx
hx4e57765ff048047fcf505ae0ab1b7750029c7894,10,0.0125,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,10,0.0125,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,10,0.0125,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,10,0.0125,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,10,0.0125,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,10,0.0125,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,10,0.0125,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,10,0.0125,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,10,0.0125,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,10,0.0125,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,10,0.0125,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,10,0.0125,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,10,0.0125,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,10,0.0125,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,10,0.0125,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,10,0.0125,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,10,0.0125,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,10,0.0125,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,10,0.0125,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,10,0.0125,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,10,0.0125,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,10,0.0125,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,10,0.0125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,10,0.0125,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,10,0.0125,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,10,0.0125,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,10,0.0125,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,10,0.0125,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,10,0.0125,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,10,0.0125,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,10,0.0125,unknown_hx,0,0,unknown_hx
hxd8b50274c2bd8022f98acf9cf1a4c08398acb235,10,0.0125,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,10,0.0125,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,10,0.0125,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,10,0.0125,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,10,0.0125,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,10,0.0125,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,10,0.0125,unknown_hx,0,0,unknown_hx
