to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,97,19.146877300000003,OptimusStrategyBorrower,35,7,Optimus
hx68646780e14ee9097085f7280ab137c3633b4b5f,94,0.11750000000000008,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,83,0.10375000000000006,bitvavo_hot,0,0,bitvavo
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,80,0.31765312500000015,GangstaBet Golden Key,80,0,GangstaBet
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,79,0.09875000000000006,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,79,0.09875000000000006,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,71,0.2412638125,unknown_cx,124,0,Craft
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,70,1.2957467499999995,ICON Tether,404,0,ICON Tether
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,67,0.7176261874999998,Optimus Finance OMM,142,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,65,0.5129474999999999,peek_3,65,0,peek
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,65,0.08125000000000004,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,63,0.07875000000000004,bithumb_3,0,0,bithumb
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,63,0.07875000000000004,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,60,0.7090905625000001,"ICONbet
 Plinko",280,89,ICONbet
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,60,0.07500000000000004,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,56,0.07000000000000003,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,54,0.06750000000000003,funnel_1,0,0,funnel_1
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,53,0.06625000000000003,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,52,0.40877385000000005,TapToken,186,0,ICONbet
cxd192264e201636d3a07e129663131d6a296c3567,52,25.2526965125,OptimusEarn,241,0,Optimus
hx133323c2e990994816b548a9e7eb080a5eac8031,52,0.06500000000000003,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,51,0.06375000000000003,upbit_hot2,0,0,upbit
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,50,0.18252562500000016,PresaleMultiToken,50,0,PresaleMultiToken
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,46,0.05750000000000003,upbit_hot1,0,0,upbit
hx6b91c8dea3114de74ecfa85908b875778c2b599c,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,42,0.052500000000000026,upbit_hot3,0,0,upbit
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,41,3.811789862499999,optimus_fee_handler,411,42,Optimus
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,40,0.050000000000000024,upbit_hot5,0,0,upbit
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,37,0.5558305625000001,"ICONbet
 Jungle Jackpot",96,74,ICONbet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,36,0.44782897499999996,Omm Staked Lp,144,0,Omm
hxabcdd239daf47fe78858f4fe745d896cda739bfe,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hxd070359a3ef0e41347e452a54fd5889a00fef56e,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,32,0.16306249999999994,uMETX,126,0,UP
hx197f1280c480a060183cccdf19d9d27c1a0344b6,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hxee42a7687a20430c4f98e15f6d58af33a8c34fbc,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx3d744ce3ab23f02c74acff7f2b020d59476aad76,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx33e90980b123e99c9f3a62a3127208277d5260e3,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hx52122c8b7bd32eb3f03c9a61d057a5c75c93ff4c,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hxfe1c59f81cd22768ee044a5854080db48ccc0914,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,27,1.8982983125000004,OptimusEarn,241,0,Optimus
hx24e1a53ea8f69160be92df9694ebc134aed9e175,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,26,0.15874399999999994,uTAP,104,0,UP
hx1a400dd24b996c1a2f97e05f20e81d5a88c1f5c1,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx802b3150a6f2e6c7b1f85c7d6e731c81474f395c,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,24,0.03000000000000001,upbit_hot4,0,0,upbit
hx3fd243993b53e01de43053ecc78112c2d55af101,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,24,0.0735685625,NebulaSpaceshipToken,29,0,Nebula
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,24,0.8378710749999999,OptimusStrategyAutoStakeOmm,214,7,Omm
hx1adc2b41608d81704d775ff143f43ab6efe0d792,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,23,0.028750000000000008,upbit_cold,0,0,upbit
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,23,0.4195858875000001,iAM,102,0,iAM
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,21,0.4888986249999999,iDoge,126,0,iDoge
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxdd9c49dd6a73d67c938c3dc7a8e832c479bb8fbc,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx7532994ac58d4ec703491b0b2c770ffa7d2b8223,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx91472596479234649f402d5763de127e8fbbf95d,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,19,0.06602026250000001,RagePups64,19,0,RagePups64
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,18,0.14199690000000004,MultiSigWallet,24,12,MultiSigWallet
hx93d6e7e484549d346c734813497771314768b0b2,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx22ff53d906c34985248fb08020e8efbd697f5f8f,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx14e49151c9cb9d67d3d202370626e2bf26a3c170,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,17,0.67090275,"ICONbet
 Lottery(new)",57,57,ICONbet
hxa52c9a204704dd5e14ab3ae5817b91e922a79abb,17,0.02125,unknown_hx,0,0,unknown_hx
hx11a4838807a8f6a0a87a4de1b5d969324d7c977a,17,0.02125,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,17,0.02125,coinex,0,0,coinex
hxba44340c3418f502904edeab57d5ddbf0f5bf986,16,0.02,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,16,0.2663565,unknown_cx,43,29,Bridge
hx86e00637f0de54dfa3644625ab11143ee2d69833,16,0.02,unknown_hx,0,0,unknown_hx
hx2345cf2f558b5eecf3ccf7ba4672451d0dabddf4,16,0.02,unknown_hx,0,0,unknown_hx
hxcff3eb3147afc0c4b8d23ad01572c7cd909392ea,16,0.02,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,16,0.02,unknown_hx,0,0,unknown_hx
hx97cf257839069125839fbf168579113c12c35ffa,16,0.02,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,15,0.01875,unknown_hx,0,0,unknown_hx
hx9198d8ac8c3bf287c42e9f8f0da3a6746e249662,15,0.01875,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,15,0.01875,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,15,0.01875,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,14,0.15708399999999997,OptimusFinOMMStaking,47,7,Omm
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,14,0.11805163750000001,OptimusLPStaking,28,0,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999999976,rev_share,56,0,rev_share
hx0da043c4658c9088c5674aa93a2de48515ac0680,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx78bcd257ebe634963edc02e70cc8d3685840531f,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxe279f0ad0b46c4a95d26aca1124b265d7b060936,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,14,2.9277623500000005,OptimusEarn,224,0,Optimus
hx8449cc1981a81fd965c55de9728d49076a671c61,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxa27f1e6679824591fe872a13ec96afaa284c2914,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx4f49bf5f70519184fcd3e8856eae79fad626087b,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx24ab8bacbbfc2dd8eaf96dfbe7c9622489256a21,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,13,1.3603347625,OptimusEarn,405,13,Optimus
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,13,0.016249999999999997,huobi,0,0,huobi
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx4be1ab38a8a40d2f42af9bc7746896d211202c4d,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxb827ff8f296f8f41b938117a6195a6a52f8b533e,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx004968d1e4461c3cd0fa80d14a4ca08653523f29,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx675bd7e51506054388d33a482e8c1bbaaad68825,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx4722215aeaea101d227fe4148a5c52c769184789,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx3d802d86f9a1f9011034496bd109196ae75b3853,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx26f3c8ff7c0a236f17ef466028ad7c0f6b9de84c,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxc22c32a33d9613ad90aa71d6a5528bf3acde8d9a,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,12,0.309987625,OptimusStrategyLP,31,7,Optimus
hx7461cf8629cac00e35fcfedfd198d0419dbb23d1,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxd99e9a6fafbeef11c470945bb8da40f24194d7f5,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx46bc677cc173317def55e686ab24de34e436ef2f,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,11,0.05510243750000001,BazaarToken,40,1,BazaarToken
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,11,0.0456775125,CPS_TREASURY,22,0,CPS_TREASURY
hx599d366a052acdbe696c5e65ad8c574317ad01bb,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,11,0.26813906249999997,Optimus Worker Token,147,0,Optimus
hx46bf7f5df8a31ea240a04c56d586b418624de2a2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,11,0.023530250000000003,GangstaBet,11,0,GangstaBet
hx29688319907913eef1412a1c3eda7c022c1df6b2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx9c123b436092501a44de9e597d3e7ad586cb1e23,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxc1f97086e0419667624b57069d43ef40bad64fbc,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxd66a1b277940911ed165693bca849a10d96fd662,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,10,0.08504054999999999,OptimusLPStaking,20,0,Optimus
hx8200d196492cf7cf659db6b016630228a1888565,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxe65e96eb0c20a04a09631164db1843cf109e8d9e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx59f45e1277f13961b855b865b0d783c01f2a4bbc,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx6b4e2c05648a86224d82837588945bea8160a486,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx66f767d360688823998b4805fac135cc31ed6dab,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxed6ceba8f7e7c2f4409775748d95b1cad23a81a6,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx82aee90641d4156d6832ea0fcc148a39ca58bc4b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx2b9fd10644dc7516f8461400358b5bd016e7980e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,10,0.023110000000000002,Home Ground Pay,10,0,Home Ground Pay
hx0653078be9a98b835af216fbd50b25e9869731f0,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,9,0.01125,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,9,0.01125,unknown_hx,0,0,unknown_hx
hxd037e63d3599031a7c4a29f0f4461cb37dd59275,9,0.01125,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,9,0.01125,unknown_hx,0,0,unknown_hx
cx7236236f0ccc44ef23cf2467d68558009a697148,9,0.0204579375,LEND5_Token,9,0,LEND5_Token
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,9,0.01125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,9,0.01125,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,9,0.01125,unknown_hx,0,0,unknown_hx
hxbdfe3ee20725960c471f89cfb08e10488358bf91,9,0.01125,unknown_hx,0,0,unknown_hx
hxa21be5bedd443c7c7bf5c996a2905068ca9641bd,9,0.01125,unknown_hx,0,0,unknown_hx
cx2bad22cafc6711a86efbf2139b480eeed6035e78,9,0.020642874999999995,MRS_Token,9,0,MRS_Token
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,9,0.01125,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,9,18.117171674999998,OMM Delegation,0,0,Omm
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,8,0.01,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,8,0.01,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,8,0.01,unknown_hx,0,0,unknown_hx
hxbaf452f4ae0f96ad3c18eef9a63ab84dc411d211,8,0.01,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,8,0.01,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,8,0.01,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,8,0.01,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,8,0.01,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,8,0.01,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,8,0.01,unknown_hx,0,0,unknown_hx
hx3c9c1e135f5ffa036e38ade4e60e292ab88fe81c,8,0.01,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,8,0.01,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,8,0.0184510625,SportsToken,8,0,SportsToken
