to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,33,0.04125,bithumb_3,0,0,bithumb
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,30,0.9300055999999992,iAM,175,1,iAM
cx9f734408d7434604bb9984fa5898a792670ea945,27,0.184108087499999,optimus_multisiglock_time_wallet,19,27,Optimus
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,27,0.1056429374999994,TapToken,36,0,ICONbet
hx792bf39913a49c0a020edabf499bb41477703b96,27,0.03375,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,26,0.0325,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,25,0.03125,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,25,0.2431348749999997,"ICONbet
 Colors",72,100,ICONbet
hx133323c2e990994816b548a9e7eb080a5eac8031,25,0.03125,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,24,6.0352064,OptimusEarn,300,0,Optimus
cx00207473308351b989583285a8f548c80478329d,24,4.5392473624999985,OptimusEarn,405,0,Optimus
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,23,0.0884496,PresaleMultiToken,22,0,PresaleMultiToken
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,23,0.02875,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,21,0.0466569374999998,CRI10X_Token_V2,21,0,CRI10X_Token_V2
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,21,0.02625,upbit_hot1,0,0,upbit
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,21,0.5635511875,unknown_cx,7,35,Bridge
hx328bc0fed37564007e9d8b911eaaaaf6c3fb002d,20,0.025,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,20,3.050443637499999,OptimusEarn,193,0,Optimus
cx03c76787861eec166b25e744e52a82af963670eb,20,0.1779993749999995,"ICONbet
 Plinko",70,20,ICONbet
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,19,0.02375,unknown_hx,0,0,unknown_hx
hxa7fde31da66d9ab66f935672ad3a0041627760d0,19,0.02375,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,19,0.056854312499999796,GangstaBet,19,0,GangstaBet
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,18,0.0225,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,18,0.0225,upbit_hot5,0,0,upbit
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,17,0.02125,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,17,0.1023588124999992,uTAP,68,0,UP
hx4c000155522de0bf9035f9ad8dba37dc21ffbce3,16,0.02,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,16,0.02,upbit_hot4,0,0,upbit
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,15,0.6018320874999993,Claw,130,0,Claw
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,14,0.0175,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.0550462499999997,rev_share,112,0,rev_share
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,14,1.1649878624999999,OptimusStrategyBorrower,63,7,Optimus
hxb6f0b89f257a4f8c902a9835b8f241672c786359,14,0.0175,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,14,0.0175,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,14,0.0175,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,14,0.0175,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,14,0.0175,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,14,1.1332010124999992,OptimusStrategyLP,63,7,Optimus
hxf535c0cb9ddb605cca82d7847846840b31d69970,13,0.01625,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,13,0.5487153124999997,"ICONbet
 Lottery(new)",61,50,ICONbet
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,13,0.01625,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,12,0.015,huobi,0,0,huobi
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,12,0.1363917249999997,OptimusFinOMMStaking,45,7,Omm
hx1adc2b41608d81704d775ff143f43ab6efe0d792,12,0.015,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,11,0.01375,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,11,0.2405964624999996,Omm Staked Lp,44,0,Omm
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,11,0.01375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,10,0.0125,unknown_hx,0,0,unknown_hx
hx9a107d0e2114d45b39cba9c26788f8103ffdde39,10,0.0125,unknown_hx,0,0,unknown_hx
cxe68c4b82feed6245cbfd022f8286281809a6d116,10,0.2064409499999999,unknown_cx,18,10,unknown_cx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,10,44.787576550000004,RagePups64,20,2,RagePups64
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,10,1.1585350124999996,OptimusStrategyAutoStakeOmm,203,7,Omm
cx0cd329f5adddf9496a24f36082785582ab9aa21a,10,1.3485411499999997,OptimusEarn,312,10,Optimus
hx86e00637f0de54dfa3644625ab11143ee2d69833,9,0.01125,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,9,0.01125,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,9,0.0462832499999999,uMETX,36,0,UP
hx87cb394cc592a71c3353c8f2d61a7b666c436118,9,0.01125,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,9,0.01125,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,9,0.01125,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,9,0.01125,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,9,0.01125,unknown_hx,0,0,unknown_hx
hx4925b97ebf04fe46b76a509242a44893bd30e033,9,0.01125,unknown_hx,0,0,unknown_hx
hx90a35f5b84abe2382d5eee88e6a5bb4759da2930,8,0.01,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,8,0.01,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,8,0.0180096249999998,LEND5_Token_V2,8,0,LEND5_Token_V2
hx24e1a53ea8f69160be92df9694ebc134aed9e175,8,0.01,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,8,0.0142224999999992,Lossless Lottery,0,0,Lossless Lottery
hxf39ec72347977b0d0b313eb067353ba32927f51d,8,0.01,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,8,0.16281012499999978,unknown_cx,20,14,Bridge
hx52a5f71f8f6323adf618362e647f645e786b9b9d,8,0.01,unknown_hx,0,0,unknown_hx
cx997849d3920d338ed81800833fbb270c785e743d,8,0.1137120875,Wonderland,7,1,Wonderland
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,8,0.01,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,8,0.01,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,8,0.01,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,8,0.01,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,7,0.00875,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,7,0.00875,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,7,0.00875,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,7,0.00875,unknown_hx,0,0,unknown_hx
hx0e801efac9abf42fe5ec7521fc34107bb3479262,7,0.00875,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,7,0.00875,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,7,0.00875,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,7,0.00875,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,7,0.320131875,OMM Reward Distribution Controller,182,7,Omm
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,7,0.00875,unknown_hx,0,0,unknown_hx
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,7,0.0894750625,Wonderland,7,7,Wonderland
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,7,1.9802516999999997,OptimusStrategySICXLending,368,14,Optimus
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,7,0.00875,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,7,0.00875,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,7,0.00875,unknown_hx,0,0,unknown_hx
cx42763d4ce9e52a4031b5aa44f4f5c3abe2135f9d,7,0.0320155374999997,ETH,7,0,ETH
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,7,0.00875,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,7,0.00875,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,7,0.00875,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,7,1.5997482124999993,OptimusStrategyStableCoinMining,238,7,Optimus
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,7,0.00875,coinex,0,0,coinex
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,7,0.00875,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,7,0.00875,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,7,0.00875,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,7,0.00875,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,7,0.00875,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,7,0.00875,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,7,0.00875,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,7,0.00875,unknown_hx,0,0,unknown_hx
hxbc1cff4d45fb15448d0f00e47da2b71c3f7e8e04,7,0.00875,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,7,0.00875,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,7,0.00875,unknown_hx,0,0,unknown_hx
hx2f2fb02002ff7dd66b11f973b313810ec651db98,7,0.00875,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,7,1.6101401749999997,OptimusStrategyStableCoinMining,248,7,Optimus
hxab5df692abc89645d517619ec2324e659f810f46,6,0.0075,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,6,0.0465020999999996,GangstaBet Story,12,0,GangstaBet
hx0817b72a02173b4cdb6132a667965d04c2a59a75,6,0.0075,unknown_hx,0,0,unknown_hx
hx350aed7421e0a02cc865dafea488a03486103ef9,6,0.0075,unknown_hx,0,0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,6,0.0075,unknown_hx,0,0,unknown_hx
hxce39630c9e94d3620604e69e1bc8238794821863,6,0.0075,unknown_hx,0,0,unknown_hx
cxfe6d8af58b3735aa7d2d0dfda3b9ab7634fa949d,6,0.0883379124999998,unknown_cx,6,6,unknown_cx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,6,0.364884125,"ICONbet
 War",22,18,ICONbet
hx197f1280c480a060183cccdf19d9d27c1a0344b6,6,0.0075,unknown_hx,0,0,unknown_hx
hx44e15678a0f8c0a8e97da8bb2144c43eac44df89,6,0.0075,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,6,0.0075,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,6,0.2242924375,Optimus Worker Token,126,0,Optimus
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,6,0.0075,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,6,0.0075,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,6,0.0075,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,6,0.0075,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,6,0.02023225,ICX_Card,12,0,ICX_Card
hx449ea1d011ac4727a8e614293d545caf3a447566,5,0.00625,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,5,0.00625,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,5,0.00625,unknown_hx,0,0,unknown_hx
hx35a757822acd612abbe01669430c7facb33c27ab,5,0.00625,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,5,0.00625,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,5,0.00625,unknown_hx,0,0,unknown_hx
hx750e6d4e5fbef8479875d1f7f4ecbc7b08da4a77,5,0.00625,unknown_hx,0,0,unknown_hx
hx7461cf8629cac00e35fcfedfd198d0419dbb23d1,5,0.00625,unknown_hx,0,0,unknown_hx
hx107b11e612057c1f4c6b5c6a1e0871810960922e,5,0.00625,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,5,0.00625,unknown_hx,0,0,unknown_hx
cx93630377792703074042c45eac976d9672ede367,5,0.01443175,unknown_cx,5,0,unknown_cx
hxa08e6def0f35aa97ff736a5666dd28edf4f4cf6e,5,0.00625,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,5,0.00625,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,5,0.00625,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,5,0.00625,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,5,0.0111753125,MRPRO_Token_V2.1,5,0,MRPRO_Token_V2.1
cx145a0175e2eb55d73b310a37ce2bd489856d992d,5,0.0839460875,OptimusLPStaking,10,0,Optimus
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,5,0.00625,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,5,0.00625,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,5,0.00625,unknown_hx,0,0,unknown_hx
hxa4f966fe98073f8d77d801d6827993895d6aa68e,5,0.00625,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,5,0.00625,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,5,0.027475625,SEED,25,0,SEED
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,5,0.00625,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,5,0.00625,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,5,0.00625,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,5,24.3981515875,unknown_cx,3,2,unknown_cx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,5,0.00625,unknown_hx,0,0,unknown_hx
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,4,0.005,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,4,0.005,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,4,0.005,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,4,0.005,unknown_hx,0,0,unknown_hx
hx3e95dbb646b76c46a1d0dc2b034a19239943cca6,4,0.005,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,4,0.005,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,4,0.005,unknown_hx,0,0,unknown_hx
hxd26935984c816c1bcc0f3408dc1bf4966b8c3de1,4,0.005,unknown_hx,0,0,unknown_hx
hxc9e42fc504785b8d2d8abffd581db520208024a8,4,0.005,unknown_hx,0,0,unknown_hx
hx3ae6cae7e7d2d697007b7b8078c52416d2107d01,4,0.005,unknown_hx,0,0,unknown_hx
hx07d4c211330ff2723b75b992289c655bc85d0e04,4,0.005,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,4,0.005,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,4,0.005,gangstabet,0,0,GangstaBet
hx1905c5dbaf4b7325a452f81ba289a09db5c61bac,4,0.005,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,4,0.005,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,4,0.005,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,4,0.005,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,4,0.005,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,4,0.005,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,4,0.005,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,4,0.005,unknown_hx,0,0,unknown_hx
cx9e575e67c5913cef7b2318c7049599dd507c283b,4,0.0171592874999999,PresaleMultiToken,9,1,PresaleMultiToken
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,4,0.005,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,4,0.005,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,4,0.005,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,4,0.005,unknown_hx,0,0,unknown_hx
hx25391da30b58111cb2abbacaa4c02114e6c73dfd,4,0.005,unknown_hx,0,0,unknown_hx
hx7f7aa1559a80553d0b5d911df5a2eac96a118a9c,4,0.005,unknown_hx,0,0,unknown_hx
hx7e587b0047232c7515866c9c4b233471b78ead1f,4,0.005,unknown_hx,0,0,unknown_hx
