to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,2133,105.53969987500051,OptimusEarn,14135,0,Optimus
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,1784,30.782617687500064,LambdaX,6562,24,LambdaX
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1706,294.6026556874997,Balanced Router,16034,127,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1665,90.2887452499999,ICON USD Coin,12570,31,ICON USD Coin
cxaa99a164586883eed0322d62a31946dfa9491fa6,1568,16.548268562500027,OptimusRewards,7788,4,Optimus
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,1537,1.9212499999999646,binance_hot,0,0,binance
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,1458,23.428248812499845,"ICONbet
 Levels",4480,1693,ICONbet
cx40d59439571299bca40362db2a7d8cae5b0b30b0,1308,166.0197607499996,balanced_rebalancing,10010,2,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1246,50.28919431249966,Stably_USD,8224,18,Stably_USD
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,1143,4.435280562499997,gangstabet_trade,1281,0,GangstaBet
cx9c4698411c6d9a780f605685153431dcda04609f,1119,14.63334674999997,Auction,3384,0,Craft
cxd192264e201636d3a07e129663131d6a296c3567,1073,187.51514574999948,OptimusEarn,15880,55,Optimus
cx82c8c091b41413423579445032281bca5ac14fc0,1018,8.816342750000036,Craft,926,559,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,948,71.84386162500005,GangstaBet Token,7752,45,GangstaBet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,875,3.1059722500000024,NebulaPlanetToken,916,0,Nebula
cx2e6d0fc0eca04965d06038c8406093337f085fcf,813,79.91732262500014,Craft,4736,27,Craft
cx43e2eec79eb76293c298f2b17aec06097be606e0,760,12.4453669375,balanced_staking,2272,1,Balanced
cx03c76787861eec166b25e744e52a82af963670eb,695,10.65016356250003,"ICONbet
 Plinko",3834,1374,ICONbet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,583,2.809591374999999,unknown_cx,1031,0,unknown_cx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,573,17.512194437500003,MyID_3,558,0,MyID
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,514,4.907110562499986,Finance Token,293,0,Optimus
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,459,7.562021249999997,"ICONbet
 Jungle Jackpot",1658,1376,ICONbet
cx69bcdf1753472c1444188ec3f5188657e30c8322,353,1.130852624999996,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,302,4.3593573749999965,unknown_cx,704,27,unknown_cx
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,289,16.569493549999997,balanced_airdrip,572,0,Balanced
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,278,2.7751885624999986,TapToken,719,0,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,275,71.34012668749993,iAM Div,38798,38873,iAM 
cx44250a12074799e26fdeee75648ae47e2cc84219,270,2.0525086875000005,balanced_governance,250,0,Balanced
cx6cdbc291c73faf79366d35b1491b89217fdc6638,254,11.7213883125,"ICONbet
 War",742,859,ICONbet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,207,0.25875,funnel_1,0,0,funnel_1
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,190,19.14733931250001,CPS_Score,857,34,CPS_Score
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,185,0.23125000000000018,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,184,0.7972370624999998,unknown_cx,0,0,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,182,0.22750000000000017,kraken_hot,0,0,kraken
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.31038000000000027,peek_1,0,0,peek
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,160,0.4984910000000004,NebulaSpaceshipToken,163,0,Nebula
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,153,1.1665256874999996,OptimusDividends,455,0,Optimus
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,151,0.18875000000000014,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,146,0.18250000000000013,upbit_cold,0,0,upbit
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,138,0.17250000000000013,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,137,0.17125000000000012,bitvavo_hot,0,0,bitvavo
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,134,0.8959464375000008,NebulaTokenClaiming,99,0,Nebula
hx85532472e789802a943bd34a8aeb86668bc23265,129,0.16125000000000012,unkEx_c1,0,0,unkEx_c
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,116,0.1450000000000001,bithumb_3,0,0,bithumb
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,105,11.489372500000005,IAM Token,752,4,iAM 
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,103,0.1287500000000001,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,102,0.6151296875000004,uTAP,424,0,UP
cx015c7f8884d43519aa2bcf634140bd7328730cb6,86,0.6208255625,Omm Staked Lp,359,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,85,0.6707775000000009,peek_3,85,0,peek
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,83,0.18432949999999998,EURD_Token_V2,87,0,EURD_Token_V2
cx2d86ce51600803e187ce769129d1f6442bcefb5b,82,0.26481831250000015,unknown_cx,82,0,unknown_cx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,74,0.3780734375000002,uMETX,294,0,UP
cx841f29ec6ce98b527d49a275e87d427627f1afe5,74,4.411666937500001,Omm Delegation,1,1,Omm
hx24e1a53ea8f69160be92df9694ebc134aed9e175,72,0.09000000000000005,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,64,3.1994679374999997,ICON Tether,488,2,ICON Tether
hx792bf39913a49c0a020edabf499bb41477703b96,63,0.07875000000000004,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,59,0.07375000000000004,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,56,0.07000000000000003,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,56,2.1618877499999996,unknown_cx,28,84,Bridge
hx58b2592941f61f97c7a8bed9f84c543f12099239,52,0.06500000000000003,"binance
sweeper_02",0,0,binance
cx0eb215b6303142e37c0c9123abd1377feb423f0e,52,2.485053125,unknown_cx,119,67,Bridge
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,49,0.5071335,"ICONbet
 Sic Bo",110,153,ICONbet
cx384018e03aa8b739472c7a0645b70df97550e2c2,47,0.11118418749999996,GangstaBet,51,0,GangstaBet
cx9f734408d7434604bb9984fa5898a792670ea945,46,0.2916603125000002,OptimusMultiSigLockTimeWallet,31,50,Optimus
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,45,1.6857889375000004,"ICONbet
 Lottery(new)",161,320,ICONbet
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,45,0.05625000000000003,upbit_hot5,0,0,upbit
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,42,0.052500000000000026,upbit_hot2,0,0,upbit
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,42,0.10060556250000004,ICONNetBet,84,0,ICONNetBet
cxcb0607db5ac8f931024542e567023ade38c5fbe7,40,0.18915625,BazaarToken,150,0,BazaarToken
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,39,0.04875000000000002,upbit_hot3,0,0,upbit
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,38,0.04750000000000002,coinex,0,0,coinex
cxca5df10ab4f46df979aa2d38b370be85076e6117,36,0.4100613124999999,"ICONbet
 Colors",126,144,ICONbet
hx56ef2fa4ebd736c5565967197194da14d3af88ca,34,0.04250000000000002,"binance
sweeper_04",0,0,binance
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,33,0.1488265625,Lossless Lottery,59,0,Lossless Lottery
hx8d28bc4d785d331eb4e577135701eb388e9a469d,32,0.040000000000000015,upbit_hot4,0,0,upbit
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,29,0.03625000000000001,upbit_hot1,0,0,upbit
hx29688319907913eef1412a1c3eda7c022c1df6b2,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hx8fbeec919f58b2f88584adfacf8edcacde55daab,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,28,2.4182349999999997,Balanced FeeHandler,280,28,Balanced
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,26,0.202825125,Optimus Worker Token,96,0,Optimus
hx6306731015f985c0fb234edbaafbca5592850924,25,0.03309000000000001,unknown_hx,0,0,unknown_hx
hx9288bfba65562e52475895ba18439da79fefb39a,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,24,0.03000000000000001,"binance
sweeper_13",0,0,binance
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,22,0.027500000000000007,huobi,0,0,huobi
hx86e00637f0de54dfa3644625ab11143ee2d69833,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,21,0.04707212500000002,CRI10X_Token_V2,21,0,CRI10X_Token_V2
hx475eea3921a868c5d108599f4c77d06a5ab21eae,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,18,0.04161381250000001,Home Ground Pay,18,0,Home Ground Pay
hx87ae2a09a76c525a14ca9359b49fb2278118a3ab,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,17,0.02125,unknown_hx,0,0,unknown_hx
hx0010a91b16770953a498992bc632d21b79ed8017,17,0.02125,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,17,0.106682625,OptimusStrategyLoans,32,7,Optimus
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,17,0.02125,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,17,0.02125,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,16,0.02,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,16,0.02,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,16,0.02,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,16,0.0930015625,OptimusStrategyLP,26,6,Optimus
hx5e9ffa3014950c503e58c2472804886314f32432,16,0.02,unknown_hx,0,0,unknown_hx
hx6a4724ea86b447eb03b2ddfd63a9da42f3a38a19,15,0.01875,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,15,0.01875,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,15,0.01875,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,14,0.031885624999999994,LEND5_Token_V2,14,0,LEND5_Token_V2
hx8556c4d241af4560c4ffaef50f75f13a187bd060,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx35a80e013011a612ebcd9934c7427cbd137f591f,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.05479499999999998,rev_share,64,0,rev_share
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,14,0.017499999999999998,"binance
sweeper_08",0,0,binance
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,13,0.06637574999999998,SEED,77,0,SEED
hx8a7681ebe4eb7d666c080cc82208e309cc620644,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx29b20fb11e96db47f5ebf2f09a700c84cb1e5473,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxde0d62e32c14ad9597473fff2aa039c33b3d01b6,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx2d99c6b37bd67661f261a66826f7ccc260f80c44,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx795a5d1357ea2699e32648783773f622d855c61f,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx3ea68cffd6d71f4fbb1646b18fdfc0e44f96bfb9,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa1e8ca407b3f5b39b8bc0edea02ed354c2f2c7a9,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx66b3fb1842629829bc70a6e684f1dc67572a1009,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx3e535a596e8b4dc77d46802cf0860a4715da4103,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxf88aa8115d752cbd833d4099967017b3c50b6605,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx91c4c8246dc3f923e449fe337d614bfca6abbebd,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx0e43b72fc2438151274971943c58eecaf78c38cf,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx594881de1dbdf779afef9248efb7e831c0edb9e5,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxf23fc2d94d61098a0110bc857803551d3d490219,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,9,0.01125,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,9,0.01125,unknown_hx,0,0,unknown_hx
hxbfadc5c088e503ba326e5956c2535367051007d6,9,0.01125,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,9,0.01125,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,9,0.01125,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,9,0.01125,unknown_hx,0,0,unknown_hx
hx636f93d8966e3f817e510c5d959d09ce74c03dbd,9,0.01125,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,9,0.01125,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,9,0.01125,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,9,0.01125,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,9,0.01125,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,9,0.01125,unknown_hx,0,0,unknown_hx
hxc9e7e71df091699cc86a783b304f7d563f9dd363,8,0.01,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,8,0.01,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,8,0.01,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,8,0.01,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,8,0.01,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,8,0.01,unknown_hx,0,0,unknown_hx
hx8dd0135f7b03f98a693fcd4c1fa54955aa09b3d8,8,0.01,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,8,0.01,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,8,0.01,unknown_hx,0,0,unknown_hx
hxee41c11bc4406f64de37df9ee4ea2667952c91df,8,0.01,unknown_hx,0,0,unknown_hx
hxda21f6399d22c6fc22f9da3f2568e46144c71e0b,7,0.00875,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,7,0.00875,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,7,0.00875,unknown_hx,0,0,unknown_hx
hx1081074877db7fed951ea6ea279c3eacd75baa09,7,0.00875,unknown_hx,0,0,unknown_hx
hx5c6775c26b403b9b60eb52a80c118a826c04d8b5,7,0.00875,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,7,0.00875,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,7,0.00875,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,7,0.00875,unknown_hx,0,0,unknown_hx
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,7,0.00875,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,7,0.2848006875,Omm Reward Distribution Controller,168,7,Omm
hx9994eeff7490131f381ba2927aa0ff4298817076,7,0.00875,unknown_hx,0,0,unknown_hx
hx00789717a5aaa77a9d099098d320c6c599657ad3,7,0.00875,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,7,0.017211,CPS_TREASURY,14,0,CPS_TREASURY
hx9f9b29513795b872adddbf75ede1f4aad2523d11,7,0.00875,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,7,0.00875,unknown_hx,0,0,unknown_hx
hx9b95ac0512116c022e7a34902d913b93a7c56ec5,7,0.00875,unknown_hx,0,0,unknown_hx
hx6aff2899a1ef03fbbba23eb7e413d906e99d7b23,7,0.00875,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,7,0.00875,unknown_hx,0,0,unknown_hx
hx09924a99da208b30af690d9c6cc1a25ab0991050,7,0.00875,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,7,0.00875,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,7,0.00875,unknown_hx,0,0,unknown_hx
hx11233561db0fed4ec5a7fe360b35e586b8a97e1d,7,0.00875,unknown_hx,0,0,unknown_hx
hx388203f5d3196d8be0ab36c713bad9d1406e31ed,7,0.00875,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,7,0.00875,unknown_hx,0,0,unknown_hx
hxf6ba9f2f9d860cf3fa8ab8ed1a430fafc3ecd08b,7,0.00875,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,7,0.00875,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,7,0.00875,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,7,0.00875,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,7,0.00875,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,7,0.00875,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx136f8ebadf161b1a865b135a87aace6839279639,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6db5419d3b62b3ce5f739f7241cc513f9ae49ed1,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
