to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.005,4,unknown_hx,0,0,unknown_hx
hxd6e0f0a3b97d5eac3d8bc1e4bfe15c6c641eace2,0.005,4,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.005,4,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.005,4,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,0.005,4,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.0390733125,4,"ICONbet
 Colors",12,16,ICONbet
hx25eafe846562cecf410104d65fb0fb32add507b6,0.005,4,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.005,4,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.005,4,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.005,4,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.005,4,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.0134865,4,ICX_Card,8,0,ICX_Card
hxfc9cebda183e0e03168ede16b5d8556cb792925d,0.005,4,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.005,4,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.00375,3,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.00375,3,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.00375,3,unknown_hx,0,0,unknown_hx
hx6c56c68ef0364255a40c294380d603cd61084e4a,0.00375,3,unknown_hx,0,0,unknown_hx
hxb09a1b441b12e8e4e03aa7ed9d0b89a6f6464ee7,0.00375,3,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00375,3,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.00375,3,unknown_hx,0,0,unknown_hx
hx93566daed10e48662cc769a7af42f961bf15975b,0.00375,3,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c4ce79475739c53a2283143d4a2850d75a6d339,0.00375,3,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,0.00375,3,unknown_hx,0,0,unknown_hx
hx7be36b3d4cdc69050133095af4ff68fbe320451b,0.00375,3,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx28ae0bba9f1cd22db905fed654c1a0ba2d9f15de,0.00375,3,unknown_hx,0,0,unknown_hx
hx47c36a5ac8621237dbcd81486fae96a8457b3d71,0.00375,3,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.010715837499999999,3,RagePups64,3,0,RagePups64
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00375,3,unknown_hx,0,0,unknown_hx
hx68049de11a2a73e799175966f2696d2777b7d81c,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.00375,3,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,0.00375,3,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00375,3,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4707bcc93c455292fd9321b4657cc50cc253733,0.00375,3,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.00375,3,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0512429124999998,3,OptimusLPStaking,6,0,Optimus
hx9dd194ae5dba2e60d29b991f6df7c3f8b0f0961f,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.00375,3,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.00375,3,unknown_hx,0,0,unknown_hx
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,0.00375,3,unknown_hx,0,0,unknown_hx
hxbeb202565870ae50431e3362cf0363152e08d5df,0.00375,3,unknown_hx,0,0,unknown_hx
hx9bab0d9e8616dad3f97bd74dc24d003bfb603318,0.00375,3,unknown_hx,0,0,unknown_hx
hx13e1f109cfa58abe85ac9f9e2bdf80224e0a2269,0.00375,3,unknown_hx,0,0,unknown_hx
hxbf7294801267dfc1367ff1bf9279bd11585f0835,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ffd67c7eca0ec75a3bab84477aa98bb8de522c3,0.00375,3,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.00375,3,unknown_hx,0,0,unknown_hx
hx9c9a83b7309c9d1c859b6eed1bc78029cbcd44e4,0.00375,3,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.00375,3,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx5aad1385f12ea187ba5de89643abac1f9e949e7e,0.00375,3,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ac465df987e4c8f7ce8f9f39f4ffb5c2a1973c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx763caf774dc9e6e0c8f8ac83e6697c57b9a1f5c5,0.00375,3,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.00375,3,unknown_hx,0,0,unknown_hx
hxba5dc6c4bfe3da7ecf8eb443cda5977c77c2da6d,0.00375,3,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a7a805e60a2be494c5c46e0a420e318d25c0a8f,0.00375,3,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,0.00375,3,unknown_hx,0,0,unknown_hx
hx602c2656e5b09a6d1b3f99c80471211b89a7e870,0.00375,3,unknown_hx,0,0,unknown_hx
hx90a2bfb4bcc8de094c8d1de84cc7dd431f626741,0.00375,3,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.00375,3,unknown_hx,0,0,unknown_hx
hxe5ff4bac8c3d624c1df3f5f6ef04ab06ddff82ff,0.00375,3,unknown_hx,0,0,unknown_hx
hx604f0f8ad48ce7540ae6049511f1f0dcd588233c,0.00375,3,unknown_hx,0,0,unknown_hx
hx792c6b11afa3e638b770a696f79e385e3b850142,0.00375,3,unknown_hx,0,0,unknown_hx
hxb1b5e9473d82d9bac26b6969056bd692b6a28cdb,0.00375,3,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,0.00375,3,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,0.00375,3,unknown_hx,0,0,unknown_hx
hx6179a532c4dd417ebff70f518f0e71bf86d030e2,0.00375,3,unknown_hx,0,0,unknown_hx
hxa4f966fe98073f8d77d801d6827993895d6aa68e,0.0025,2,unknown_hx,0,0,unknown_hx
hx76a25b039e982f9f0e7716cade01d8c214bda7ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxd549de640d3159e68955c2515b11b7b0e2a392e8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe05fade40a91e0df25b5c77e802a38aa95456f2c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d20cb2382ae6a5247a49ae876d9d46f1e16baa5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,0.0025,2,unknown_hx,0,0,unknown_hx
hxa26ca9eae0034e34604f3de210ba29ee8f6a1260,0.0025,2,unknown_hx,0,0,unknown_hx
hxa33065e54304238a44e59915225e34c770fa094a,0.0025,2,unknown_hx,0,0,unknown_hx
hx732cee112b7184495722b6b2e33f2451ac564310,0.0025,2,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx39d894013eb6f6c83b2123dcc2f144e9475e7988,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb6d21709b1a0d7148007ef3a65aff75b370449e,0.0025,2,unknown_hx,0,0,unknown_hx
hx39fcb5ca293978555b9b694a90e53eaae8de8d24,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e967186fa705ba606bba59fc3e787692d184910,0.0025,2,unknown_hx,0,0,unknown_hx
hxd92be1f55263d7495f41376290f47dca1e08771c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1e32f461f732527de9bef68586ee0c79b2654ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.0025,2,unknown_hx,0,0,unknown_hx
cx83bcab7a2f718b9cb899043227affb5797eb2b75,0.566407825,2,OptimusEarn,94,0,Optimus
hx7265e9bf46daa77c1eef730f991030d08a931a7b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa40ebe7ef1e27203544f90835df03bf3fff42fd8,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.0025,2,unknown_hx,0,0,unknown_hx
hxac6a804259499e60af90579ebe5f46a5780474da,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f977ac4efb42b94c0aa9995c5dc531232a2fd9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.0025,2,unknown_hx,0,0,unknown_hx
hx61989890562a454dc699e900897da82a65ddcf9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,0.0025,2,unknown_hx,0,0,unknown_hx
hx615fd220e7cf81706a2722d85935bf82d081652d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2340b6b26604ad273399f9edd3754e73cafa273,0.0025,2,unknown_hx,0,0,unknown_hx
hx52eaccc0a203d2f4f3f0243aacb9efab562f1751,0.0025,2,unknown_hx,0,0,unknown_hx
hx60e194ff7dc068e8f4c4639982243e1b257a5832,0.0025,2,unknown_hx,0,0,unknown_hx
hx60331bbcfb095a97df3b14ff72e8345222004f89,0.0025,2,unknown_hx,0,0,unknown_hx
hx601eaaaf36877c1f8f7b09a0d8d6f2551b865a43,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfad7ffb14fc42a71d785d77c3fe86797b0f51e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx56425a18f043b769846df491659fab26d3abae7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f652e3c30f7c9ff570ce0cc3b47360eecacac25,0.0025,2,unknown_hx,0,0,unknown_hx
hx573341049a92b682e315a8ee0f5a2422934ef86c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.0025,2,unknown_hx,0,0,unknown_hx
hx583320769bc96c7f144d130e482f7165052dffd8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,0.0025,2,unknown_hx,0,0,unknown_hx
hx58adc2e8d9122abbfa21e8c999fcedbba48078e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx58c65a7366481d879cfe1b06b2d5a983296382f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dd20e3c81c95134f05b983b0e299c9fb5f81c3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dac5e8c9c3360456d6b8fbe45347070498f15b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af4630df4c9f546c28b1809e91433b5273a441d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d3512a119f0d697d82cff3f4c0a92111e0ed4d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ba21b3692e840b1550f93adf46208d873dc6392,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cfd37c9c9db7dd27aafd1df2fb9e62e37f5c7a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8f04c15d2880bd20e08eac9d121939038547a2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ce09d7868894c78ca4f4627227ea01e212b5ef5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c748d36380bf110fb9780b9086162eacda7fab0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c751d0bdb8460894ad62685f46d3b5576db0fe4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc52cbcfe49bad4ac8a51e00af002e676c7c8b501,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7687704bbae5648fabda764db45110819e8d897,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2a94ea27981963abc2ca882c93e59ea32c6f0ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxd26935984c816c1bcc0f3408dc1bf4966b8c3de1,0.0025,2,unknown_hx,0,0,unknown_hx
hx08b98e5f1d1ea4b8b9f533afa5cf2ed561311715,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,0.0025,2,unknown_hx,0,0,unknown_hx
hxce763636a7824b3004c95e09defc856b6c433a8c,0.0025,2,unknown_hx,0,0,unknown_hx
hxce39630c9e94d3620604e69e1bc8238794821863,0.0025,2,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c9fa216321a12883e3dfe4a1ebb8067c127adf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4568a335a6396a5527031bfc13de070b593c811d,0.0025,2,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.0025,2,unknown_hx,0,0,unknown_hx
hx45c1e486dd08b587ff24d45415821b38c5fad297,0.0025,2,unknown_hx,0,0,unknown_hx
hxab6abf623c015f18f257fa0245f685f532e2598b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe199e1d09932eee28324df01746a36d96bc5dc3c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9e42fc504785b8d2d8abffd581db520208024a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c4573e47e1090e2039b1919c29733252435b1d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ae630e4542f5700640251eb14528327e3ce653f,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6f9b358536e9334a810a2b4f9150cae055ed0cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a2138729c1d911b162ef2cdc553f8389603c6e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5e70788733b7d524c45f2b454b4b0ca9e1a7868,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.0025,2,unknown_hx,0,0,unknown_hx
hxe176ef7cea0c7769b746fa604098cb7aa1ddc142,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cb711901c1340165b2c4f019b7ef019441f4d96,0.0025,2,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx848c916c32d93d20c73e7dd7397353fa06a4c725,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e2daae1897bf3436e1922d5b5e6e6ceb9aa6413,0.0025,2,unknown_hx,0,0,unknown_hx
hxee6a785b0212446fe4c0fa58daabfc0effc06eed,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9548f859e394964e6070683190f747d55ea51fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,0.0025,2,unknown_hx,0,0,unknown_hx
hx94bc9c2091e751f5d046c692859e0c346e98e990,0.0025,2,unknown_hx,0,0,unknown_hx
hxe84ceabf1d5b1896ea21cd9536a5eb941137f301,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,0.0025,2,unknown_hx,0,0,unknown_hx
hx20fdea7c9815aab825250c03cf9440c5f2d2e25a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2797578bb0ff53ef5bbb99642bf41cf7bbda3603,0.0025,2,unknown_hx,0,0,unknown_hx
hx1124990f7ba93212501ca29a60e42e0283e70134,0.0025,2,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1cf9bf28e2da5969f862ac215d158be1357e760,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a7072f247958952080361542f19ed0b6916ffd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx9946d77e615d786dcaf6b7012edbcaca944bfac2,0.0025,2,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.01099025,2,SEED,10,0,SEED
hx84a7336e08bafe9eb11f5b618f70b31215df4ef0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.0025,2,unknown_hx,0,0,unknown_hx
hx829c73eb50bf9be6ea895d48db27a24568463e15,0.0025,2,unknown_hx,0,0,unknown_hx
hx9775320a99b7a35cc6a4b584d16c8f038b6abe25,0.0025,2,unknown_hx,0,0,unknown_hx
hx90a35f5b84abe2382d5eee88e6a5bb4759da2930,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.0025,2,unknown_hx,0,0,unknown_hx
hx22f8bb7e6339447b70ff27d5aa522ad6bff5e236,0.0025,2,unknown_hx,0,0,unknown_hx
hx918d2be3bbde7cf9a5611399c16704796e17d5d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx241fa310eb20e9f5075c7c9d1a565ca0eb5efc07,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,0.0025,2,unknown_hx,0,0,unknown_hx
hx822205ff324a834f9f7c2e87d5299997f12b1d00,0.0025,2,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.0025,2,unknown_hx,0,0,unknown_hx
hxf93629302fc4a63dcf0641a5bd6ac7577d6694af,0.0025,2,unknown_hx,0,0,unknown_hx
hx186c3c8aa0a59feb2c6281d9023e54bef8f9cce0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9cb9a4975a550d96731fa3eeeed616fbee08562,0.0025,2,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,0.0025,2,unknown_hx,0,0,unknown_hx
hx111fc558299c7d1446036e2eb204319b4ed3172b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9c040de5e6958c920f76129cb9aeccc7f26e210,0.0025,2,unknown_hx,0,0,unknown_hx
hxf178380a6a9133dafbbf79e01400c0a6d96597e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx869254a781825e2f088323f8f46825158139054c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,0.0025,2,unknown_hx,0,0,unknown_hx
hx03a4ce3ce364843a0a37a7ebe4a5e9021b1fbf78,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b4b8260a8fe77fe54d8847d507be712649e23a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8371f7bb2e8eba2f7a85e4aa51c507f50bc53056,0.0025,2,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e3fd1980913e9d5fc29f5ff3ff7e48c8bbc2da6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8de54f7eff150dafe3d90877496e5e21e52afbfa,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e45ac116ae86ef29b01427ec3d7ccfe0c92f33d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a83082b8f0fd30f1c93bcb993e796de45db2e2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fe4e0ddd5319b7ad9ea34523ad8f8d0fb96f560,0.0025,2,unknown_hx,0,0,unknown_hx
hx128bb15d053342f2b832b1cc6cce3964b0090632,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx78b3839971a7f9c2cd9e93769d7b3727bf657f06,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,0.0025,2,unknown_hx,0,0,unknown_hx
hx11ead2b5ca38b15f2fd238fd0d8186fd32a600a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2042244aad03ac7bacdc838efbe1ebd880f50d43,0.0025,2,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.0025,2,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0046134999999999995,2,Home Ground Pay,2,0,Home Ground Pay
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.0025,2,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,0.0025,2,unknown_hx,0,0,unknown_hx
hxfeaef08ac73c30c778002f4d4c3f7e8578fb8b0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f45d3b293411ba6cdd46149bea68506a22566dd,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.008682562500000001,2,uMETX,6,0,UP
hx7750725a02465356f85af4e288d95efd776beb32,0.0025,2,unknown_hx,0,0,unknown_hx
hxefea65df6a53474dcc673ee7ce6565b3c26c4d82,0.0025,2,unknown_hx,0,0,unknown_hx
hx15a93c79a800c76084d729d71e293d751b8df12a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb10658b1aef431b5a86f09f58b9ac2fe88ea3ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb19c56e8dbb540091384015be6af688194d9d401,0.00125,1,unknown_hx,0,0,unknown_hx
hxb062a778926fe6497261c2068b6c25d250f76b9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx929ec65779dbc4a84490eeecd897029ddc5ee977,0.00125,1,unknown_hx,0,0,unknown_hx
hx028632cf3a0d2d5e5855a59c29c7930855ca1e0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9259cadfe32dff1e4306c394badd086c0427720f,0.00125,1,unknown_hx,0,0,unknown_hx
hx922845046daa9c6855fff7d47b078f430b4254fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx92af0ead984fe82b6da35a8c6b3d67032bda76f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0d9b614b296436581563ee59e1f45747f8a0012,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c538dfa62de823ea045e8621eeb5ee61885d97,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hx027c578a614a17496a405fec7a07289785a33141,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf115e98a948142526abdce3d8c2cd136a47b1da,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf61b81ea9c03454307d728d2ff3d4d30ff336e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx93ac8007cdcab6dd3843917ebb44634417d25699,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hx93459bd4de8c46f1a94d1807bf98547b6ca42e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,0.00125,1,unknown_hx,0,0,unknown_hx
