to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2609b924e33ef00b648a409245c7ea394c467824,502,71.5630418,balanced_sicx,2875,64,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,488,35.456057087499985,optimus_rewards,1679,14,Optimus
cx2dc662031f3d62bcdba4f63e9bf827767c847565,467,9.741908562499983,GangstaBet Skill,4545,4627,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,436,48.20062193749999,balanced_baln,2375,138,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,430,21.361251999999986,NebulaPlanetToken,469,0,Nebula
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,392,34.51138833749998,Inanis Treasury,224,44,Inanis
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,388,26.29001828749999,balanced_rewards,1375,0,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,383,1.2250696249999995,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxa0af3165c08318e988cb30993b3048335b94af6c,337,9.207364937499992,optimus_baln,1026,0,Optimus
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,335,0.41875,binance_hot,0,0,binance
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,302,20.65957696249999,CPS_Score,952,21,CPS_Score
cx203d9cd2a669be67177e997b8948ce2c35caffae,281,21.02103839999999,balanced_dividends,1611,0,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,280,33.28979371249999,Craft,1961,13,Craft
cx14002628a4599380f391f708843044bc93dce27d,262,67.27445288749999,iAM Div,37249,37347,iAM 
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,228,18.21192596249999,Finance Token,1071,7,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,225,52.147792624999994,Balanced Router,2134,116,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,219,13.475530399999993,balanced_loans,733,66,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,212,39.40413431249999,Yetis,4123,4031,FRAMD
cx334db6519871cb2bfd154cec0905ced4ea142de1,187,0.8645810624999952,unknown_cx,0,0,unknown_cx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,180,9.155262312499996,optimus_dividends,1680,0,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,173,27.286070862499994,gangstabet_token,1986,38,GangstaBet
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,171,9.175794612499995,CROWN,1005,8,GangstaBet
cxcc711062b732ed14954008da8a5b5193b4d48618,166,0.3070999999999834,peek_1,0,0,peek
cx82c8c091b41413423579445032281bca5ac14fc0,164,1.0362631249999958,Craft,158,57,Craft
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,121,0.4434094999999925,gangstabet_trade,124,0,GangstaBet
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,110,0.2437238124999967,EURD_Token_V2,110,0,EURD_Token_V2
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,101,1.5080919374999961,"ICONbet
 Jungle Jackpot",278,202,ICONbet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,101,16.751231024999996,NebulaSpaceshipToken,115,0,Nebula
hx6b91c8dea3114de74ecfa85908b875778c2b599c,92,0.115,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,86,9.016141687499998,OMM Delegation,0,0,Omm
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,81,0.10125,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,73,0.7741481249999989,"ICONbet
 Sic Bo",228,267,ICONbet
cxd1f08a2967de6374f52408396bfe2fe8183b2800,66,12.834615099999997,CODE METAL CODE Token,610,7,CODE METAL CODE Token
cxae3034235540b924dfcc1b45836c293dcc82bfb7,63,5.660649249999998,ICON USD Coin,496,4,ICON USD Coin
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,58,0.0725,bithumb_3,0,0,bithumb
cxbb2871f468a3008f80b08fdde5b8b951583acf06,54,5.786374287499998,Stably_USD,430,0,Stably_USD
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,50,0.39457499999999995,peek_3,50,0,peek
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,50,0.0625,upbit_hot1,0,0,upbit
cxca5df10ab4f46df979aa2d38b370be85076e6117,49,0.5167031874999988,"ICONbet
 Colors",166,228,ICONbet
cx384018e03aa8b739472c7a0645b70df97550e2c2,44,0.16041981249999848,GangstaBet,43,0,GangstaBet
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,42,0.0933279999999999,CRI10X_Token_V2,42,0,CRI10X_Token_V2
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,40,12.256207,Boosted OMM Token,1521,41,Omm
hx133323c2e990994816b548a9e7eb080a5eac8031,37,0.04625,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,35,0.043750000000000004,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,32,0.04,bitvavo_hot,0,0,bitvavo
cx43e2eec79eb76293c298f2b17aec06097be606e0,32,0.4905830499999991,balanced_staking,90,0,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,32,0.04,unkEx_c1,0,0,unkEx_c
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,29,0.03625,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,29,0.03625,upbit_hot4,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,29,0.03625,funnel_1,0,0,funnel_1
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,4.092545574999999,Code Metal Rewards Distribution,1120,0,Code Metal Rewards Distribution
cxa31ecb1f39ea751d236069c724371ec94e69801f,25,0.4252317749999996,Karma Custom Bond (Balanced),50,0,Balanced
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,24,0.03,huobi,0,0,huobi
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,23,0.02875,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,23,0.1410425749999994,CraftStaked,42,0,Craft
cxbbed6bc975d8380edc9c896a05cf31af1887f8f3,23,0.3906345499999994,Karma Custom Bond (Balanced),46,0,Balanced
hx8532016fd9fbd1472f8db88d2d693561d4708664,22,0.0275,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,22,0.0275,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,22,0.0275,unknown_hx,0,0,unknown_hx
cxf6542979f35cd67f7d9a3ce83ab08e02f437a1e7,22,0.3731595249999995,Karma Custom Bond (Balanced),44,0,Balanced
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,22,0.0275,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,21,0.02625,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,21,1.3967883374999999,iAM ,82,0,iAM 
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,21,0.02625,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,20,0.025,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,20,5.339112275,unknown_cx,7,0,unknown_cx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,20,0.3143320124999992,TapToken,52,0,ICONbet
hx4a01996877ac535a63e0107c926fb60f1d33c532,20,0.025,upbit_hot3,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,19,0.02375,upbit_hot5,0,0,upbit
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,19,0.1178066874999999,MIBCubies,19,4,MIBCubies
hxa40cc005a0a0e80ed697095345cace4e9472094c,18,0.0225,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,17,0.02125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,16,0.02,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,16,0.6517568749999995,"ICONbet
 Lottery(new)",54,49,ICONbet
cxed0f02a1a61b483bd366021d68af8469414b7be8,16,4.190353575,unknown_cx,210,0,unknown_cx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,16,0.02,unknown_hx,0,0,unknown_hx
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,16,0.02,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,15,0.01875,binance_us,0,0,binance
hx5201e54fa2c71fd9e998a733994fbc45a7630f8a,15,0.01875,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,15,0.01875,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,15,2.1138433749999996,OptimusEarn,145,0,Optimus
hxc675d8c973cc8e44664deabc218c6a65ba257915,15,0.01875,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,15,2.0831459624999997,Inanis Invictus VOID Token,124,0,Inanis
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,15,0.01875,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,15,0.01875,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,15,0.01875,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,15,0.0422060625,PresaleMultiToken,15,0,PresaleMultiToken
hx66f6d913c7cefca07409348cc29a7820b154b34b,15,0.01875,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,14,1.1784603375,OptimusStrategyLP,63,7,Optimus
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,14,0.13042566249999998,Inanis Marketplace,15,4,Inanis
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,14,1.1883647624999993,OptimusStrategyBorrower,63,7,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054949999999999596,rev_share,110,0,rev_share
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,13,0.01625,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,13,0.01625,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,13,0.01625,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,13,0.01625,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,12,0.015,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,12,0.015,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,12,0.015,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,12,0.015,upbit_cold,0,0,upbit
hx20b00cb5c1f41dba9a687a5a0cf15a159861f877,12,0.015,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,12,0.015,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,11,0.01375,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,11,0.01375,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,11,1.7750303999999997,OptimusStrategyAutoStakeOmm,284,0,Optimus
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,11,0.01375,unknown_hx,0,0,unknown_hx
hxd618cb2279dd41dbbf8dcc9de78247350f7cf6ae,11,0.01375,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,11,0.01375,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,11,0.01375,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,11,0.01375,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,10,0.0125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,10,0.0125,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,10,0.0125,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,10,0.0125,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,10,0.0125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,10,0.0125,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,10,0.0125,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,10,0.0125,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,10,0.0125,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,10,0.0125,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,10,0.0125,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,10,0.0125,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,10,0.0125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,10,0.0125,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,10,0.0125,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,10,0.0125,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,10,0.0125,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,10,0.0125,unknown_hx,0,0,unknown_hx
hx829c73eb50bf9be6ea895d48db27a24568463e15,10,0.0125,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,10,0.0125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,10,0.0125,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,10,0.0125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,10,0.0125,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,10,0.0125,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,10,0.0125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,10,0.0125,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,10,0.0125,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,10,0.0125,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,9,0.01125,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,9,0.01125,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,9,0.01125,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,9,0.01125,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,9,0.01125,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,9,0.01125,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,9,0.01125,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,9,0.01125,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,9,0.01125,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,9,0.01125,unknown_hx,0,0,unknown_hx
hx537fd878a3d7bc273d05ebde8c14c1721dd38459,9,0.01125,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,9,0.01125,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,9,0.01125,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,9,0.01125,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,9,0.01125,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,9,0.01125,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,9,0.01125,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,9,0.01125,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,9,0.01125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,9,0.01125,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,9,0.01125,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,9,0.01125,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,9,0.01125,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,9,0.01125,unknown_hx,0,0,unknown_hx
hxf36c234a89f476b2512e345101cb6a8dd3845744,9,0.01125,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,9,0.01125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,9,0.01125,unknown_hx,0,0,unknown_hx
hxf5e055a755b507ffbb965edce5acd3ab5c1b7db9,9,0.01125,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,9,0.01125,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,9,0.01125,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,9,0.01125,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,9,0.01125,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,9,0.01125,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,9,0.01125,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,9,0.01125,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,9,0.01125,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,9,0.01125,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,9,0.01125,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,9,0.01125,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,9,0.01125,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,9,0.01125,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,9,0.01125,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,9,0.01125,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,9,0.01125,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,9,0.01125,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,9,0.01125,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,9,0.01125,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,9,0.01125,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,9,0.01125,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,9,0.01125,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,9,0.01125,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,9,0.01125,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,9,0.01125,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,9,0.01125,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,9,0.01125,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,9,0.01125,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,9,0.01125,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,9,0.01125,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,9,0.01125,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,9,0.01125,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,9,0.01125,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,9,0.01125,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,9,0.01125,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,9,0.01125,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,9,0.01125,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,9,0.01125,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,9,0.01125,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,9,0.01125,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,9,0.01125,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,9,0.01125,unknown_hx,0,0,unknown_hx
hx4e57765ff048047fcf505ae0ab1b7750029c7894,9,0.01125,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,9,0.01125,unknown_hx,0,0,unknown_hx
hx4affc4f83cd8850532453044f8f6043e32cd2e86,9,0.01125,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,9,0.01125,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,9,0.01125,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,9,0.01125,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,9,0.01125,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,9,0.01125,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,9,0.01125,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,9,0.01125,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,9,0.01125,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,9,0.01125,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,9,0.01125,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,9,0.01125,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,9,0.01125,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,9,0.01125,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,9,0.01125,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,9,0.01125,unknown_hx,0,0,unknown_hx
