to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,6.305370125000012,1549,NebulaPlanetToken,1606,0,Nebula
cx2e6d0fc0eca04965d06038c8406093337f085fcf,20.273762737499972,1428,Craft,6054,19,Craft
cxa0af3165c08318e988cb30993b3048335b94af6c,10.19608723749999,1334,optimus_baln,3736,0,Optimus
cx203d9cd2a669be67177e997b8948ce2c35caffae,112.8594694,1295,balanced_dividends,8910,0,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,20.032525799999934,1187,Finance Token,5569,47,Optimus
cx38fd2687b202caf4bd1bda55223578f39dbb6561,31.042684637499978,1165,"ICONbet
 Mini Roulette(new)",5529,3666,ICONbet
cx66d4d90f5f113eba575bf793570135f9b10cece1,41.93640782500009,1142,balanced_loans,4505,267,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,16.41137093749997,1117,GangstaBet Skill,7434,7540,GangstaBet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,1.241249999999979,993,binance_hot,0,0,binance
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,38.584948600000004,981,omm_token,8699,82,Omm
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,663.7474349750015,958,RagePups64,6221,969,RagePups64
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,18.963413587499993,749,optimus_dividends,8061,0,Optimus
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,0.8537499999999874,683,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,70.53424298749992,675,Balanced Router,6572,78,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,15.612379800000006,558,GangstaBet Token,4863,34,GangstaBet
cx44250a12074799e26fdeee75648ae47e2cc84219,3.5201728125,462,balanced_governance,418,0,Balanced
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,5.193414837499997,455,iDoge,1358,4,iDoge
cxba62bb61baf8dd8b6a04633fe33806547785a00c,12.768915312499992,427,MyID_3,434,0,MyID
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,2.7155037374999997,423,NebulaMultiToken,447,0,Nebula
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.5062499999999948,405,upbit_cold,0,0,upbit
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,12.886395799999992,376,Monkey,2988,24,Monkey
cx69bcdf1753472c1444188ec3f5188657e30c8322,1.0093234999999956,354,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxae3034235540b924dfcc1b45836c293dcc82bfb7,7.9343318250000054,338,ICON USD Coin,2428,6,ICON USD Coin
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,3.531163875000002,320,"ICONbet
 Sic Bo",1046,1290,ICONbet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,1.1354646249999976,315,gangstabet_trade,315,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,5.62245708749999,300,Stably_USD,1819,1,Stably_USD
hx85532472e789802a943bd34a8aeb86668bc23265,0.29374999999999923,235,unkEx_c1,0,0,unkEx_c
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,1.431021837499999,223,Chihua Inu,391,1,Chihua Inu
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.7750291250000005,203,unknown_cx,0,0,unknown_cx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.21875000000000017,175,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.31635000000000013,171,peek_1,0,0,peek
cx43e2eec79eb76293c298f2b17aec06097be606e0,2.307425275000001,168,balanced_staking,503,0,Balanced
cx993810b4523ab6b1658925d8d6c234f286adbdba,0.3574197499999996,156,IWinToken,156,0,IWinToken
hx6e493b6a1c932e46cf57af35d51077374c45f69e,0.18625000000000014,149,unknown_hx,0,0,unknown_hx
hxbeba67759ff200709626c44dad6effde243e2d48,0.18000000000000013,144,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.8353873749999999,138,uTAP,554,0,UP
hx4714bad1af7b4e1dc6cff7ff7d41546513d8f261,0.17125000000000012,137,unknown_hx,0,0,unknown_hx
hx548c3feb47188c215dc32bfe7c30eb090108637c,0.17125000000000012,137,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.16000000000000011,128,funnel_1,0,0,funnel_1
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.6629164374999997,125,NebulaSpaceshipToken,216,0,Nebula
cx03c76787861eec166b25e744e52a82af963670eb,1.715262187500001,114,"ICONbet
 Plinko",632,223,ICONbet
hx133323c2e990994816b548a9e7eb080a5eac8031,0.1362500000000001,109,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,1.164558825,109,Optimus Finance OMM,218,0,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.1337500000000001,107,kraken_hot,0,0,kraken
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.12625000000000008,101,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.12375000000000008,99,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.3096379999999999,99,GangstaBet,99,0,GangstaBet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.12000000000000008,96,huobi,0,0,huobi
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,2.2818019999999977,93,unknown_cx,28,158,Bridge
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.10625000000000007,85,upbit_hot2,0,0,upbit
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,0.10500000000000007,84,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,1.3101495,84,"ICONbet
 Jungle Jackpot",212,168,ICONbet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.10250000000000006,82,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.27419512499999993,80,unknown_cx,130,0,Craft
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.6234285000000006,79,peek_3,79,0,peek
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.09875000000000006,79,unknown_hx,0,0,unknown_hx
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,0.08500000000000005,68,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.08500000000000005,68,upbit_hot5,0,0,upbit
hxb0213b6dffa07292b9e3b12febbbc71ce2a212e8,0.08500000000000005,68,unknown_hx,0,0,unknown_hx
hxebed5b46fb4b37c84493a4ee27ea75e7a52ff9be,0.08375000000000005,67,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.08250000000000005,66,bitvavo_hot,0,0,bitvavo
hx0d1107610b964ba06bd13bd4b6b3ece1a2d18a57,0.08250000000000005,66,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.08000000000000004,64,bithumb_3,0,0,bithumb
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.07500000000000004,60,upbit_hot4,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.07500000000000004,60,upbit_hot1,0,0,upbit
hxd1a7a61b961a26a6ae9ee11da6ff8c0d26790457,0.07500000000000004,60,unknown_hx,0,0,unknown_hx
hx32466c82a14111274205ba35ae46f7a1712fae09,0.07375000000000004,59,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,0.07250000000000004,58,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,9.840439112500004,54,OptimusEarn,752,2,Optimus
hx0a8462417de02f2b50c2ca3a8ebd604ba4200fee,0.06500000000000003,52,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,2.3067978624999994,51,OptimusEarn,298,0,Optimus
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,1.6559691125000002,49,optimus_fee_handler,422,45,Optimus
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.061250000000000034,49,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,9.603743437499999,48,OptimusEarn,772,1,Optimus
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,1.921702687500001,48,iAM,511,3,iAM
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.05875000000000003,47,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.05875000000000003,47,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.05750000000000003,46,unknown_hx,0,0,unknown_hx
hxfa3d9a0ca4efc6140ca62bbeb7799f1c634d5c9e,0.05625000000000003,45,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.05375000000000003,43,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.051250000000000025,41,upbit_hot3,0,0,upbit
cx6cdbc291c73faf79366d35b1491b89217fdc6638,2.008442125,41,"ICONbet
 War",124,129,ICONbet
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.26520479999999996,41,OptimusLPStaking,50,0,Optimus
hx0c65769342c65e2206893f855793d33d0732c5fa,0.050000000000000024,40,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3.7664336124999998,39,Omm Delegation,0,0,Omm
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,26.2501932125,37,gov_voting,29,3,gov_voting
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.15216968749999993,37,BazaarToken,97,2,BazaarToken
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
hx5a635b9e99c6aaed0b3022071cda24303153da1b,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hxf4c1061103f0e336618217980de3f41e602529df,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.041250000000000016,33,bithumb_2,0,0,bithumb
hx6d3dbfd00ebbd00ff85f5c415e1770efe80c3c35,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hx65c8aba74bcc1f8bc7cecaefd14da397e0a32b6e,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,14.131667062500002,32,iAM Div,1,0,iAM 
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2.7230329375000006,32,CPS_Score,170,1,CPS_Score
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.038750000000000014,31,binance_us,0,0,binance
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.11944025000000003,24,uMETX,90,0,UP
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,1.2789531125,23,OptimusStrategyAutoStakeOmm,219,7,Omm
hx1bbdc345915e9755c892e654cda150676c69c72e,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.24862636250000006,23,OptimusFinOMMStaking,75,7,Omm
hx972cfb79ce27d1566daa7803d5c61f7b543dab77,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx7be8ddf4d3848bc468d5f6c1828ce9295e0f4a8b,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.27990398749999995,22,Omm Staked Lp,88,0,Omm
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx151710e3ac20223b3c03a9f4e0b5f79036d66890,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.13461468750000002,19,Lossless Lottery,29,0,Lossless Lottery
hxad4697dea6bd17b7e259b299da405357e1b4b97f,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx0a9dd2eb31bda17d57279bbae605193e282fc3cd,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx988f5bb9afcf027894e20e9dbdfbe5dd62ab9c46,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.8554176875,18,"ICONbet
 Lottery(new)",68,102,ICONbet
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.02125,17,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.02125,17,coinex,0,0,coinex
hx44fdd2963d5bd21462298e0fb51870102ace0846,0.02125,17,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.02,16,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.02,16,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.02,16,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.02,16,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.02,16,unknown_hx,0,0,unknown_hx
hxbe456d27caf858d3fa9f0980a58211359e984a76,0.02,16,unknown_hx,0,0,unknown_hx
hx6c3ac6c3081f2b2b92048a09115d0a4793423924,0.01875,15,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.44194533750000004,15,ICON Tether,143,1,ICON Tether
hx8167e68a18c71357fa8dd92ab969c3661f58a522,0.01875,15,unknown_hx,0,0,unknown_hx
hxef76630a5038af33e603b1eae6c438abd60df285,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxceb74e79e59254035ba3c125b2bf4c9090e7e0b6,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.054739999999999976,14,rev_share,56,0,rev_share
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxf3b8781bb56a16b7e25c500d603e39f95dafd2fd,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxd55fd88e0e28a6c5f424b1a3ff3e351cf9f265b4,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxe46df1c43e8f6ee7c0acfdb58e45bc48d324496b,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,0.027580874999999998,12,WinibleCuvee0,8,0,WinibleCuvee0
hx5c3fb16bed1915762162f83bf0af496df91c6f9d,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx8c8cb2f2f38825125472b1ac3ab71565b94f3050,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx8c1c457a648b49e04aec6288cc75463a0892b6fc,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx14538167d67ad0a3cdba7c28d4e56d8f8c074ada,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx2b130c072b56d018cc69846bb89a178544021675,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx04cf530fe7201e866834aa39497418a8665216c4,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx50094b97028134bccd74b12c262c571b832228d9,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.1603314375,10,OptimusStrategyLP,27,7,Optimus
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.0321915625,10,NebulaTokenClaiming,10,0,Nebula
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,1.3355107499999999,10,OptimusEarn,315,10,Optimus
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx2c058ca1fb7a5d61ce6381d599fe53201627948a,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.01125,9,unknown_hx,0,0,unknown_hx
hx14905408d5c77633fc62c588de7bc829ee62ef43,0.01125,9,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.01125,9,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.01125,9,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.01125,9,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,0.01125,9,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.01125,9,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.01125,9,unknown_hx,0,0,unknown_hx
hx72e618f566c69fa6ee9bf6d3d8eced49e715f0ca,0.01125,9,unknown_hx,0,0,unknown_hx
hx63088f6c9043c5bd969555d0df098960495083be,0.01,8,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.018477749999999998,8,Home Ground Pay,8,0,Home Ground Pay
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.01,8,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.01,8,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.10313906249999999,8,unknown_cx,23,15,Bridge
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.09754673750000001,8,OptimusStrategyLoans,30,7,Optimus
hx8b33ee8028ed6bd3339284de6fccf2d6ad1cc3a1,0.01,8,unknown_hx,0,0,unknown_hx
hx5f39b879867584d0ed7c043641a5b66b3fb03dee,0.01,8,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,0.01,8,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.01,8,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.01,8,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.01,8,unknown_hx,0,0,unknown_hx
hxfac8ccc0489118bd6ed7aed43cd86739c7abe23a,0.01,8,unknown_hx,0,0,unknown_hx
hx0264f31434fc72dce1370e41093154c35a191718,0.01,8,unknown_hx,0,0,unknown_hx
hxe33b78f64c87e1f16884482a7f65860af7cd37b9,0.01,8,unknown_hx,0,0,unknown_hx
