to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,138,2.1902966249999984,"ICONbet
 Levels",376.0,137.0,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,121,5.283831274999996,Stably_USD,1072.0,3.0,Stably_USD
cx4f2d730ad969f5c839229de42184c5e47aefef6f,117,170.0708914375,OMM Reward distribution,68967.0,4.0,Omm
cx841f29ec6ce98b527d49a275e87d427627f1afe5,102,10.247809749999996,OMM Delegation,0.0,0.0,Omm
cx993810b4523ab6b1658925d8d6c234f286adbdba,98,0.224627625,IWinToken,98.0,0.0,IWinToken
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,98,0.1225,upbit_cold,0.0,0.0,upbit
cx43e2eec79eb76293c298f2b17aec06097be606e0,94,1.9841417124999983,balanced_staking,281.0,0.0,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,90,0.9002348749999989,Craft,90.0,59.0,Craft
cxcc711062b732ed14954008da8a5b5193b4d48618,89,0.16464999999999108,peek_1,0.0,0.0,peek
cx334db6519871cb2bfd154cec0905ced4ea142de1,88,0.4376376249999971,unknown_cx,0.0,0.0,unknown_cx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,76,10.443202724999997,Boosted OMM Token,725.0,73.0,Omm
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,67,0.250767749999998,gangstabet_trade,70.0,0.0,GangstaBet
cx8190de91c8831f382dcabdbc87968448380c4838,55,0.6310084499999984,Omm Governance Manager,49.0,5.0,Omm
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,50,1.7588623124999982,CPS_Score,142.0,10.0,CPS_Score
hxa390d24fdcba68515b492ffc553192802706a121,49,0.06125,bitvavo_hot,0.0,0.0,bitvavo
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,48,0.2577155249999971,PresaleMultiToken,170.0,17.0,PresaleMultiToken
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,47,0.058750000000000004,unknown_hx,0.0,0.0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,45,0.3551175,peek_3,45.0,0.0,peek
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,42,0.1873229999999985,TapToken,91.0,0.0,ICONbet
hx133323c2e990994816b548a9e7eb080a5eac8031,39,0.04875,unknown_hx,0.0,0.0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,38,1.814767087499999,iAM,354.0,2.0,iAM
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,37,1.5020862624999984,ICON Tether,341.0,0.0,ICON Tether
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,35,0.6207129749999991,Balanced StakedLP,102.0,0.0,Balanced
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,34,0.0425,unknown_hx,0.0,0.0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,31,0.03875,unknown_hx,0.0,0.0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,30,0.3226167749999995,Optimus Finance OMM,60.0,0.0,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,30,0.0375,kraken_hot,0.0,0.0,kraken
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,29,0.1115617625,PresaleMultiToken,29.0,0.0,PresaleMultiToken
hx294c5d0699615fc8d92abfe464a2601612d11bf7,28,0.035,funnel_1,0.0,0.0,funnel_1
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,26,0.0873519999999985,NebulaSpaceshipToken,41.0,0.0,Nebula
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,24,0.03,unknown_hx,0.0,0.0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,24,0.1455403124999993,uTAP,96.0,0.0,UP
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,20,0.025,bithumb_3,0.0,0.0,bithumb
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,18,0.0225,huobi,0.0,0.0,huobi
cx2d86ce51600803e187ce769129d1f6442bcefb5b,16,0.0639839874999998,unknown_cx,26.0,0.0,Craft
cx015c7f8884d43519aa2bcf634140bd7328730cb6,15,0.4847331249999997,Omm Staked Lp,56.0,0.0,Omm
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,14,0.0175,unknown_hx,0.0,0.0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,14,0.0175,unknown_hx,0.0,0.0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,14,1.6853364749999997,OptimusEarn,128.0,0.0,Optimus
hxb0570b66436d7dc90eec6999158662a0610a86ed,13,0.01625,unknown_hx,0.0,0.0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,12,0.015,unknown_hx,0.0,0.0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,12,0.1351370125,OptimusFinOMMStaking,37.0,7.0,Omm
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,12,0.015,unknown_hx,0.0,0.0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,11,0.01375,bithumb_2,0.0,0.0,bithumb
hxa7fde31da66d9ab66f935672ad3a0041627760d0,11,0.01375,unknown_hx,0.0,0.0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,11,0.01375,unknown_hx,0.0,0.0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,11,0.01375,unknown_hx,0.0,0.0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,11,0.01375,unknown_hx,0.0,0.0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,11,0.01375,unknown_hx,0.0,0.0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,10,0.0125,unknown_hx,0.0,0.0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,10,0.0125,unknown_hx,0.0,0.0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,10,0.0125,unknown_hx,0.0,0.0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,10,0.0125,unknown_hx,0.0,0.0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,10,0.0125,unknown_hx,0.0,0.0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,10,0.04314975,Bribe Token,10.0,0.0,Bribe Token
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,10,0.6880122499999995,OptimusStrategyAutoStakeOmm,94.0,3.0,Omm
hxc0bac39424e91ab139b79461df2163d07feec1da,10,0.0125,unknown_hx,0.0,0.0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,10,0.0125,unknown_hx,0.0,0.0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,9,0.01125,unknown_hx,0.0,0.0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,9,0.01125,unknown_hx,0.0,0.0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,9,0.7565040124999995,OptimusStrategyLP,42.0,5.0,Optimus
cx00207473308351b989583285a8f548c80478329d,8,1.6068611499999998,OptimusEarn,121.0,0.0,Optimus
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,8,0.01,unknown_hx,0.0,0.0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,8,0.01,unknown_hx,0.0,0.0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,8,0.01,unknown_hx,0.0,0.0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,8,1.5574293999999997,OptimusEarn,312.0,4.0,Optimus
hx01025c9c3fd540995825958b93aac01c9b01e329,8,0.01,unknown_hx,0.0,0.0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,8,0.0182124374999999,Lossless Lottery,1.0,0.0,Lossless Lottery
hx4bfb8b5b700b279142c429e64558bde10b8da76d,8,0.01,unknown_hx,0.0,0.0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,8,0.0332204749999998,CPS_TREASURY,16.0,0.0,CPS_TREASURY
hxf0fa3e948b05eca500400a88c13808d0797e4850,8,0.01,unknown_hx,0.0,0.0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,8,0.01,unknown_hx,0.0,0.0,unknown_hx
hx87abe436c401d2e9be495f8091ec71a0738e6aa3,8,0.01,unknown_hx,0.0,0.0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,8,0.01,unknown_hx,0.0,0.0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,8,0.6762848499999999,OptimusStrategyBorrower,36.0,4.0,Optimus
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx5c6e1f0f3e4520aa0988f6221b6712c0a76ac579,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,7,0.3574499624999998,Claw,74.0,0.0,Claw
cx1c06cf597921e343dfca2883f699265fbec4d578,7,0.3085914374999999,"ICONbet
 Lottery(new)",23.0,12.0,ICONbet
hx97006255b0a7af612e663e803101cc392cb8a619,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,7,0.0168984999999998,GangstaBet,7.0,0.0,GangstaBet
hx8286c0493d08d27f739035294a6b5c47d23d68de,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,7,0.027426249999999697,rev_share,51.0,0.0,rev_share
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,7,17.90986645,unknown_cx,0.0,0.0,unknown_cx
cxd192264e201636d3a07e129663131d6a296c3567,6,1.6716071499999998,OptimusEarn,83.0,0.0,Optimus
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,6,0.3032064999999999,unknown_cx,4.0,8.0,Bridge
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,6,0.030831687499999802,uMETX,24.0,0.0,UP
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,6,0.0164710874999998,iDoge,4.0,0.0,iDoge
hx2caba5d0e1fd03bea130b9965542cc7a596422e0,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx5e4dad5da0bf6953dd7bbdc793438cd19984d6b6,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,5,0.0475675625,"ICONbet
 Colors",14.0,20.0,ICONbet
hxf9abb02725118d18046e66054d856d74968d92be,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,5,0.00625,upbit_hot3,0.0,0.0,upbit
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,5,0.0184720874999999,GangstaBet Golden Key,5.0,0.0,GangstaBet
hx792bf39913a49c0a020edabf499bb41477703b96,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,5,0.00625,upbit_hot4,0.0,0.0,upbit
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,4,0.005,unknown_hx,0.0,0.0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,4,0.0683301874999999,OptimusLPStaking,8.0,0.0,Optimus
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,4,0.005,unknown_hx,0.0,0.0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,4,1.22852125,OptimusStrategySICXLending,204.0,7.0,Optimus
hx4940a1cb76cfa37e393434bceb4223a943cfe851,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hxce763636a7824b3004c95e09defc856b6c433a8c,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hxc5d107b8d9dea7ebf60c9a0ebb5b3143bfc13c55,4,0.0054399999999996,unknown_hx,0.0,0.0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,4,0.1429350625,Optimus Worker Token,80.0,0.0,Optimus
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx25bd1ae2058f64326e9eb6d9569ea076b95e50be,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx601d44b1269919a3cb59aacc1f2c8e6f23799a8b,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,4,0.005,upbit_hot2,0.0,0.0,upbit
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx0b5adc7aa0541f8a4cdbe7045c68106a6d0782f4,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hxf814af9efdfac061c1455488ee5edc1d4c204547,4,0.005,unknown_hx,0.0,0.0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4,0.02169475,unknown_cx,12.0,8.0,Bridge
cx145a0175e2eb55d73b310a37ce2bd489856d992d,4,0.0678156499999999,OptimusLPStaking,8.0,0.0,Optimus
hx53e3941f6ee0b15cc753831460576cee92b30434,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hxba5dfd1c18f95102c3d412f69ae633a4634b10cb,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,4,0.005,unknown_hx,0.0,0.0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,4,1.2502782499999998,OptimusStrategyStableCoinMining,193.0,4.0,Optimus
hx9994eeff7490131f381ba2927aa0ff4298817076,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx9de125a498dbeb4e2b20b9dcb479902c93bb844b,3,0.00375,unknown_hx,0.0,0.0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,3,0.00375,unknown_hx,0.0,0.0,unknown_hx
hx2f2fb02002ff7dd66b11f973b313810ec651db98,3,0.00375,unknown_hx,0.0,0.0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,3,0.00375,unknown_hx,0.0,0.0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,3,0.00375,unknown_hx,0.0,0.0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,3,0.00375,unknown_hx,0.0,0.0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,3,0.00375,unknown_hx,0.0,0.0,unknown_hx
hx328bc0fed37564007e9d8b911eaaaaf6c3fb002d,3,0.00375,unknown_hx,0.0,0.0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,3,0.00375,unknown_hx,0.0,0.0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,3,0.00375,unknown_hx,0.0,0.0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,3,0.00375,unknown_hx,0.0,0.0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0.0,0.0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0.0,0.0,coinex
hx840d7cacc04a80966814995f75d9ee476baaa8ec,3,0.00375,unknown_hx,0.0,0.0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,3,0.00375,unknown_hx,0.0,0.0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,3,0.00375,unknown_hx,0.0,0.0,unknown_hx
hx90a35f5b84abe2382d5eee88e6a5bb4759da2930,3,0.00375,unknown_hx,0.0,0.0,unknown_hx
hx81b88ccb215b7fc9a780a39591a5c343f717cdc9,3,0.00375,unknown_hx,0.0,0.0,unknown_hx
