to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,688,37.818541037499976,balanced_baln,2874.0,131.0,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,657,50.82655576249998,omm_token,5166.0,276.0,Omm
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,620,42.84334712499999,balanced_rewards,2126.0,0.0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,609,18.404037874999997,MyID_3,586.0,0.0,MyID
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,603,4.269317599999984,NebulaMultiToken,623.0,0.0,Nebula
cx2dc662031f3d62bcdba4f63e9bf827767c847565,560,10.28711368749998,GangstaBet Skill,4746.0,4841.0,GangstaBet
cxa0af3165c08318e988cb30993b3048335b94af6c,554,8.295786262499986,optimus_baln,1682.0,0.0,Optimus
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,462,0.5775,binance_hot,0.0,0.0,binance
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,398,7.4890781249999865,Finance Token,1322.0,10.0,Optimus
cx66d4d90f5f113eba575bf793570135f9b10cece1,386,25.650660299999988,balanced_loans,1555.0,80.0,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,367,35.41902203749999,Balanced Router,3469.0,75.0,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,353,2.636884199999989,Auction,1204.0,3.0,Craft
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,334,3.82791874999999,unknown_cx,1173.0,0.0,Craft
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,318,11.04648021249999,optimus_dividends,4550.0,0.0,Optimus
cxae3034235540b924dfcc1b45836c293dcc82bfb7,301,8.89680123749998,ICON USD Coin,1503.0,3.0,ICON USD Coin
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,292,39.89341309999999,Yetis,4380.0,3888.0,Yetis
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,264,13.530898537499992,gangstabet_token,2670.0,35.0,GangstaBet
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,248,76.6831845875,FRAMD Token,376.0,20.0,FRAMD Token
cx44250a12074799e26fdeee75648ae47e2cc84219,227,2.289475974999994,balanced_governance,201.0,0.0,Balanced
cx14002628a4599380f391f708843044bc93dce27d,217,56.84870722499999,iAM Div,29953.0,30030.0,iAM 
cx2e6d0fc0eca04965d06038c8406093337f085fcf,206,4.719210512499995,Craft,1111.0,5.0,Craft
cxbb2871f468a3008f80b08fdde5b8b951583acf06,199,11.371240237499993,Stably_USD,2390.0,4.0,Stably_USD
cx69bcdf1753472c1444188ec3f5188657e30c8322,196,0.6189109999999993,"broof - we prove, verify and love you.",0.0,0.0,"broof - we prove, verify and love you."
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,196,2.684032062499997,"ICONbet
 Levels",514.0,193.0,ICONbet
cx38fd2687b202caf4bd1bda55223578f39dbb6561,190,4.810941899999994,"ICONbet
 Mini Roulette(new)",658.0,392.0,ICONbet
cx334db6519871cb2bfd154cec0905ced4ea142de1,129,0.5765154374999962,unknown_cx,0.0,0.0,unknown_cx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,129,4.722156837499996,CPS_Score,343.0,13.0,CPS_Score
cxcc711062b732ed14954008da8a5b5193b4d48618,128,0.2367999999999872,peek_1,0.0,0.0,peek
cx43e2eec79eb76293c298f2b17aec06097be606e0,125,2.1449910624999977,balanced_staking,373.0,0.0,Balanced
cx8190de91c8831f382dcabdbc87968448380c4838,120,1.329770187499997,Omm Governance Manager,114.0,5.0,Omm
cx4f2d730ad969f5c839229de42184c5e47aefef6f,118,170.0518909,OMM Reward distribution,68991.0,5.0,Omm
cx841f29ec6ce98b527d49a275e87d427627f1afe5,114,12.150766537499996,OMM Delegation,0.0,0.0,Omm
cx82c8c091b41413423579445032281bca5ac14fc0,100,0.9948571249999986,Craft,100.0,65.0,Craft
cx993810b4523ab6b1658925d8d6c234f286adbdba,98,0.224627625,IWinToken,98.0,0.0,IWinToken
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,98,0.1225,upbit_cold,0.0,0.0,upbit
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,82,0.306488249999997,gangstabet_trade,86.0,0.0,GangstaBet
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,71,2.488353499999998,ICON Tether,577.0,0.0,ICON Tether
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,69,0.08625000000000001,unknown_hx,0.0,0.0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,65,1.1646290124999983,Balanced StakedLP,192.0,0.0,Balanced
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,61,0.48138149999999996,peek_3,61.0,0.0,peek
hxa390d24fdcba68515b492ffc553192802706a121,60,0.075,bitvavo_hot,0.0,0.0,bitvavo
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,59,0.194892124999998,NebulaSpaceshipToken,64.0,0.0,Nebula
hx133323c2e990994816b548a9e7eb080a5eac8031,55,0.06875,unknown_hx,0.0,0.0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,49,5.587265937499998,Boosted OMM Token,186.0,49.0,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,48,0.06,kraken_hot,0.0,0.0,kraken
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,47,0.2122270624999987,TapToken,105.0,0.0,ICONbet
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,46,0.4941415499999993,Optimus Finance OMM,92.0,0.0,Omm
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,43,1.9530992374999987,iAM,382.0,2.0,iAM
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,37,0.04625,unknown_hx,0.0,0.0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,35,0.1322240125,PresaleMultiToken,34.0,0.0,PresaleMultiToken
hx53e3941f6ee0b15cc753831460576cee92b30434,34,0.0425,unknown_hx,0.0,0.0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,33,0.04125,unknown_hx,0.0,0.0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,33,0.04125,funnel_1,0.0,0.0,funnel_1
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,31,0.187325374999999,uTAP,124.0,0.0,UP
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,30,0.0375,bithumb_3,0.0,0.0,bithumb
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,26,0.09250508749999779,PresaleMultiToken,0.0,0.0,PresaleMultiToken
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,26,0.0325,unknown_hx,0.0,0.0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,20,0.0845038249999995,unknown_cx,34.0,0.0,Craft
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,20,2.6756612874999997,OptimusEarn,188.0,0.0,Optimus
hx0c65769342c65e2206893f855793d33d0732c5fa,19,0.02375,unknown_hx,0.0,0.0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,19,0.02375,unknown_hx,0.0,0.0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,16,0.02,unknown_hx,0.0,0.0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,16,0.02,unknown_hx,0.0,0.0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,16,0.02,unknown_hx,0.0,0.0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,15,0.01875,huobi,0.0,0.0,huobi
cxd192264e201636d3a07e129663131d6a296c3567,15,4.0571163624999995,OptimusEarn,192.0,0.0,Optimus
cx00207473308351b989583285a8f548c80478329d,14,2.7212272749999995,OptimusEarn,232.0,0.0,Optimus
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,14,0.1561450375,OptimusFinOMMStaking,45.0,7.0,Omm
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,14,0.0175,unknown_hx,0.0,0.0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,14,0.0175,unknown_hx,0.0,0.0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,14,0.3861500249999997,Omm Staked Lp,52.0,0.0,Omm
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,14,0.0175,unknown_hx,0.0,0.0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,13,0.01625,upbit_hot2,0.0,0.0,upbit
hxa7fde31da66d9ab66f935672ad3a0041627760d0,13,0.01625,unknown_hx,0.0,0.0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,13,1.0061322999999993,OptimusStrategyAutoStakeOmm,152.0,5.0,Omm
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,12,0.015,unknown_hx,0.0,0.0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,12,0.015,unknown_hx,0.0,0.0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,12,0.015,unknown_hx,0.0,0.0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,12,1.0091364624999999,OptimusStrategyBorrower,54.0,6.0,Optimus
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,12,0.015,unknown_hx,0.0,0.0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,12,0.9817502249999994,OptimusStrategyLP,54.0,6.0,Optimus
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,12,0.015,unknown_hx,0.0,0.0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,11,0.01375,upbit_hot4,0.0,0.0,upbit
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,11,0.01375,unknown_hx,0.0,0.0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,11,0.01375,unknown_hx,0.0,0.0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,11,0.01375,upbit_hot3,0.0,0.0,upbit
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,11,0.01375,unknown_hx,0.0,0.0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,11,0.01375,bithumb_2,0.0,0.0,bithumb
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,10,0.0125,unknown_hx,0.0,0.0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,10,0.0125,unknown_hx,0.0,0.0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,10,0.0125,unknown_hx,0.0,0.0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,10,0.45795806249999976,"ICONbet
 Lottery(new)",32.0,34.0,ICONbet
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,10,0.0125,unknown_hx,0.0,0.0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,10,0.0125,unknown_hx,0.0,0.0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,10,0.0392774999999997,rev_share,79.0,0.0,rev_share
hx4af0940806521a564d219483ac66cc744f5ea097,10,0.0125,unknown_hx,0.0,0.0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,9,0.01125,unknown_hx,0.0,0.0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,9,0.01125,unknown_hx,0.0,0.0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,9,0.01125,unknown_hx,0.0,0.0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,9,1.5870836374999997,OptimusEarn,320.0,7.0,Optimus
cx384018e03aa8b739472c7a0645b70df97550e2c2,9,0.0192447499999999,GangstaBet,9.0,0.0,GangstaBet
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,9,0.01125,unknown_hx,0.0,0.0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,9,0.01125,unknown_hx,0.0,0.0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,8,0.01,unknown_hx,0.0,0.0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,8,0.01,unknown_hx,0.0,0.0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,8,0.01,unknown_hx,0.0,0.0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,8,0.01,unknown_hx,0.0,0.0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,8,0.0332204749999998,CPS_TREASURY,16.0,0.0,CPS_TREASURY
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,8,0.0179793124999997,Lossless Lottery,1.0,0.0,Lossless Lottery
hx87abe436c401d2e9be495f8091ec71a0738e6aa3,8,0.01,unknown_hx,0.0,0.0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx5c6e1f0f3e4520aa0988f6221b6712c0a76ac579,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx5e720c42a6d394c3dd97a2bc456597ef2afa71a0,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,7,17.90986645,unknown_cx,0.0,0.0,unknown_cx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,7,0.3527810124999999,Claw,74.0,0.0,Claw
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,7,0.09776781249999988,unknown_cx,18.0,13.0,Bridge
hx24e1a53ea8f69160be92df9694ebc134aed9e175,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx4925b97ebf04fe46b76a509242a44893bd30e033,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,7,0.00875,unknown_hx,0.0,0.0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,6,0.0075,upbit_hot1,0.0,0.0,upbit
hx450fe8b0116246804117106c2c03f9f02f158174,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,6,0.0075,upbit_hot5,0.0,0.0,upbit
hx2caba5d0e1fd03bea130b9965542cc7a596422e0,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx6ac77b81c1451851648988b0843b8a6576a9bf89,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,6,1.7917355874999998,OptimusStrategyStableCoinMining,281.0,6.0,Optimus
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,6,0.3032064999999999,unknown_cx,4.0,8.0,Bridge
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,6,0.1022521999999999,OptimusLPStaking,12.0,0.0,Optimus
hxa2043fcf9fd990a11bf704837eda057e51d0f374,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx6dbe0af312f11eef981f6d18dbcbf9cae003c99f,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,6,1.7001090374999999,OptimusEarn,272.0,0.0,Optimus
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,6,0.0075,unknown_hx,0.0,0.0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx1905c5dbaf4b7325a452f81ba289a09db5c61bac,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,5,0.00625,coinex,0.0,0.0,coinex
cxe3b2755db3276dda820c6145ca791e07e8317d3c,5,1.398204125,OptimusStrategyStableCoinMining,220.0,5.0,Optimus
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
cx06f42ea934731b4867fca00d37c25aa30bc3e3d7,5,0.189613525,unknown_cx,10.0,9.0,unknown_cx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,5,0.0851494874999998,OptimusLPStaking,10.0,0.0,Optimus
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,5,1.5548631375,OptimusStrategySICXLending,264.0,10.0,Optimus
hxae0044a67e93183f8813d526a14162f0b8a91684,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,5,0.01803465,GangstaBet Golden Key,5.0,0.0,GangstaBet
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,5,0.1779218125,Optimus Worker Token,100.0,0.0,Optimus
hx85532472e789802a943bd34a8aeb86668bc23265,5,0.00625,unkEx_c1,0.0,0.0,unkEx_c
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx2f2fb02002ff7dd66b11f973b313810ec651db98,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,5,0.0475675625,"ICONbet
 Colors",14.0,20.0,ICONbet
hx328a100d302cfaec5384ef572982bb39e235c0b5,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,5,0.00625,unknown_hx,0.0,0.0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hxc5d107b8d9dea7ebf60c9a0ebb5b3143bfc13c55,4,0.0054399999999996,unknown_hx,0.0,0.0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,4,0.0050299999999999,unknown_hx,0.0,0.0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,4,0.0189569999999999,uMETX,14.0,0.0,UP
hx25bd1ae2058f64326e9eb6d9569ea076b95e50be,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx235f937650db9655332c15cad19f4d049f02752f,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx792c6b11afa3e638b770a696f79e385e3b850142,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx5e4dad5da0bf6953dd7bbdc793438cd19984d6b6,4,0.005,unknown_hx,0.0,0.0,unknown_hx
hx59ce13e0c9d93d0bb9fa81c2fc41b1ef3e1fee7b,4,0.005,unknown_hx,0.0,0.0,unknown_hx
