to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,441,29.689864287499987,balanced_rewards,1530,0,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,402,0.5025000000000001,binance_hot,0,0,binance
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,394,88.33509418749999,Balanced Router,3777,156,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,387,32.6545922375,Inanis Treasury,302,52,Inanis
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,386,6.0569053749999835,"ICONbet
 Levels",1170,492,ICONbet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,378,11.369973875,MyID_3,378,0,MyID
cx203d9cd2a669be67177e997b8948ce2c35caffae,361,25.30762624999999,balanced_dividends,1926,0,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,352,18.46802988749999,balanced_loans,1101,66,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,350,43.44653411249999,Craft,2511,22,Craft
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,266,18.87367734999999,Finance Token,1108,8,Optimus
cx14002628a4599380f391f708843044bc93dce27d,264,67.34126394999998,iAM Div,37290,37388,iAM 
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,242,39.89177719999999,gangstabet_token,2857,86,GangstaBet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,240,49.86695746249999,Yetis,5526,5343,FRAMD
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,229,3.522455812499993,"ICONbet
 Jungle Jackpot",582,443,ICONbet
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,221,14.017151799999995,CROWN,1371,11,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,212,0.8361498124999959,unknown_cx,0,0,unknown_cx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,212,9.072225712499995,optimus_dividends,2046,0,Optimus
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,185,21.53863634999999,Land Ownership Certificate,284,0,Land Ownership Certificate
cx03c76787861eec166b25e744e52a82af963670eb,169,2.2821601874999953,"ICONbet
 Plinko",922,332,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107999999999832,peek_1,0,0,peek
cxbb2871f468a3008f80b08fdde5b8b951583acf06,125,15.727004124999995,Stably_USD,843,2,Stably_USD
cxae3034235540b924dfcc1b45836c293dcc82bfb7,107,11.635491999999996,ICON USD Coin,855,0,ICON USD Coin
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,102,0.3673738124999943,gangstabet_trade,102,0,GangstaBet
cxd1f08a2967de6374f52408396bfe2fe8183b2800,94,16.311268799999997,CODE METAL CODE Token,862,38,CODE METAL CODE Token
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,90,17.498765799999997,Monkeys,806,10,Monkeys
cx841f29ec6ce98b527d49a275e87d427627f1afe5,89,9.244467587499997,OMM Delegation,0,0,Omm
cxbbed6bc975d8380edc9c896a05cf31af1887f8f3,79,1.349408899999997,Karma Custom Bond (Balanced),158,0,Balanced
cxa31ecb1f39ea751d236069c724371ec94e69801f,69,1.178795912499998,Karma Custom Bond (Balanced),138,0,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,67,1.0679128624999978,balanced_staking,186,0,Balanced
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,67,0.08375,bithumb_3,0,0,bithumb
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,65,0.08125,upbit_cold,0,0,upbit
cxf6542979f35cd67f7d9a3ce83ab08e02f437a1e7,62,1.0588622374999974,Karma Custom Bond (Balanced),124,0,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,60,0.4822418124999981,Craft,60,29,Craft
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,53,0.41824949999999994,peek_3,53,0,peek
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,52,0.065,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,51,11.509448912499998,CPS_Score,509,5,CPS_Score
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,51,0.3423638624999975,NebulaSpaceshipToken,66,0,Nebula
hxa390d24fdcba68515b492ffc553192802706a121,46,0.0575,bitvavo_hot,0,0,bitvavo
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,42,25.9322578875,Inanis Marketplace,150,8,Inanis
hx133323c2e990994816b548a9e7eb080a5eac8031,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,40,0.05,kraken_hot,0,0,kraken
cx015c7f8884d43519aa2bcf634140bd7328730cb6,40,2.1782088749999984,Omm Staked Lp,200,0,Omm
hx294c5d0699615fc8d92abfe464a2601612d11bf7,36,0.045,funnel_1,0,0,funnel_1
cx2d86ce51600803e187ce769129d1f6442bcefb5b,35,0.2093723374999984,CraftStaked,64,0,Craft
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,33,5.736300499999999,unknown_cx,19,0,unknown_cx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,32,0.04,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,31,1.5212982499999994,"ICONbet
 War",86,100,ICONbet
cxd77007090899311f1afbcae86b49cfe817fc6810,30,0.2185678749999985,xCROWN,90,0,GangstaBet
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,30,2.4707861624999983,TapToken,175,1,ICONbet
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,30,9.246730849999999,Boosted OMM Token,1161,31,Omm
cxca5df10ab4f46df979aa2d38b370be85076e6117,29,0.2800249999999997,"ICONbet
 Colors",84,116,ICONbet
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.8960645749999987,Code Metal Rewards Distribution,1065,0,Code Metal Rewards Distribution
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,27,0.2396260374999999,unknown_cx,42,0,unknown_cx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,25,0.03125,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,24,0.03,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,24,0.03,upbit_hot1,0,0,upbit
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,24,0.03,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,22,1.8900512874999995,iAM ,115,2,iAM 
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,22,0.0275,upbit_hot5,0,0,upbit
hx85532472e789802a943bd34a8aeb86668bc23265,22,0.0275,unkEx_c1,0,0,unkEx_c
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,22,0.3653119124999997,Balanced StakedLP,66,0,Balanced
hx4a01996877ac535a63e0107c926fb60f1d33c532,21,0.02625,upbit_hot3,0,0,upbit
hx0da043c4658c9088c5674aa93a2de48515ac0680,21,0.02625,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,20,0.025,upbit_hot4,0,0,upbit
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,19,0.02375,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,19,0.02375,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,18,3.2727336499999993,Inanis Invictus VOID Token,186,5,Inanis
hx421f624fd856517b4478b169c8849d087110ce93,18,0.0225,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,17,4.725486687499999,unknown_cx,238,1,unknown_cx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,17,0.02125,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,17,0.047833537499999995,PresaleMultiToken,17,0,PresaleMultiToken
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,17,0.02125,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,16,0.02,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,16,0.6912923124999993,"ICONbet
 Lottery(new)",56,56,ICONbet
hx0c65769342c65e2206893f855793d33d0732c5fa,16,0.02,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,16,0.02,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,16,0.0952362499999995,uTAP,62,0,UP
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,16,0.02,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,15,0.01875,unknown_hx,0,0,unknown_hx
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,15,0.1660768749999998,MultiSigWallet,20,10,MultiSigWallet
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,15,0.7176201874999995,iDoge,54,0,iDoge
hx0a1bd616878d9b78db579c7c878595b8342f25b6,15,0.01875,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,15,0.01875,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,15,0.01875,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,15,0.1575966874999993,"ICONbet
 Sic Bo",46,53,ICONbet
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,15,0.01875,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,14,1.1772576874999998,OptimusStrategyLP,63,7,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.0550587499999996,rev_share,100,0,rev_share
cx23a91ee3dd290486a9113a6a42429825d813de53,14,0.4678427374999995,BTP Message Center,28,19,BTP Message Center
hx0202c588668854aa3516a91e0b54b920f4efcb29,14,0.0175,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,14,0.0175,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,14,0.0175,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,14,1.1855348124999998,OptimusStrategyBorrower,63,7,Optimus
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,13,0.01625,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,13,0.01625,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,13,0.01625,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,13,0.01625,unknown_hx,0,0,unknown_hx
cx035c34ac014b6d7204a6c3d9b6e8ca0e8e96f339,13,4.675032787499999,Peelguys,109,12,Peelguys
cx44250a12074799e26fdeee75648ae47e2cc84219,13,0.200930412499999,balanced_governance,14,0,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,13,0.0278107499999996,GangstaBet,13,0,GangstaBet
hxa2043fcf9fd990a11bf704837eda057e51d0f374,13,0.01625,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,13,0.01625,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,13,0.01625,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,13,0.01625,unkEx_d1,0,0,unkEx_d
hxe435f4d411b38115de401ab748d78aefb901fd8b,12,0.015,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,12,0.015,binance_us,0,0,binance
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,12,0.015,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,12,0.015,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,12,0.015,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,11,0.01375,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,11,0.01375,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,11,0.01375,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,11,0.01375,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,11,0.01375,bithumb_2,0,0,bithumb
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,11,0.01375,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,11,0.01375,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,11,0.01375,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,11,0.01375,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,11,0.01375,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,11,0.01375,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,11,0.01375,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,11,0.01375,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,11,0.01375,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,11,0.01375,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,11,0.01375,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,11,0.01375,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,11,0.01375,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,11,0.01375,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,11,0.01375,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,11,0.01375,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,11,0.01375,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,11,0.01375,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,11,0.01375,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,11,0.01375,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,11,0.01375,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,11,1.7865122125,OptimusStrategyAutoStakeOmm,284,0,Optimus
hxa5e76ded45190501d342fbd7b2ee1608b1c6aedf,11,0.01375,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,11,0.01375,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,11,0.01375,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,11,0.01375,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,11,0.01375,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,11,0.01375,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,11,0.01375,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,11,0.01375,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,10,0.0125,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,10,0.0125,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,10,0.0125,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,10,0.0125,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,10,0.0125,unknown_hx,0,0,unknown_hx
hx537fd878a3d7bc273d05ebde8c14c1721dd38459,10,0.0125,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,10,0.0125,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,10,0.0125,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,10,0.0125,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,10,0.0125,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,10,0.0125,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,10,0.0125,unknown_hx,0,0,unknown_hx
hx4affc4f83cd8850532453044f8f6043e32cd2e86,10,0.0125,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,10,0.0125,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,10,0.0125,unknown_hx,0,0,unknown_hx
hx4e57765ff048047fcf505ae0ab1b7750029c7894,10,0.0125,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,10,0.0125,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,10,0.0125,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,10,0.0125,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,10,0.0125,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,10,0.0125,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,10,0.0125,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,10,0.0125,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,10,0.0125,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,10,0.0125,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,10,0.0125,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,10,0.0125,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,10,0.0125,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,10,0.0125,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,10,0.0125,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,10,0.0125,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,10,0.0125,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,10,0.0125,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,10,0.0125,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,10,0.0125,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,10,0.0125,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,10,0.0125,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,10,0.0125,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,10,0.0125,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,10,0.0125,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,10,0.0125,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,10,0.0125,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,10,0.0125,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,10,0.0125,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,10,0.0125,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,10,0.0125,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,10,0.0125,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,10,0.0125,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,10,0.0125,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,10,0.0125,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,10,0.0125,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,10,0.0125,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,10,0.0125,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,10,0.0125,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,10,0.0125,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,10,0.0125,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,10,0.0125,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,10,0.0125,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,10,0.0125,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,10,0.0125,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,10,0.0125,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,10,0.0125,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,10,0.0125,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,10,0.0125,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,10,0.0125,unknown_hx,0,0,unknown_hx
hxd8b50274c2bd8022f98acf9cf1a4c08398acb235,10,0.0125,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,10,0.0125,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,10,0.0125,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,10,0.0125,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,10,0.0125,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,10,0.0125,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,10,0.0125,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,10,0.0125,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,10,0.0125,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,10,0.0125,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,10,0.0125,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,10,0.0125,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,10,0.0125,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,10,0.0125,unknown_hx,0,0,unknown_hx
