to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,171,0.21375000000000016,upbit_cold,0,0,upbit
hx85532472e789802a943bd34a8aeb86668bc23265,160,0.20000000000000015,unkEx_c1,0,0,unkEx_c
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,158,1.0303460625,TapToken,371,0,ICONbet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,150,0.5279666249999995,unknown_cx,270,0,Craft
cx384018e03aa8b739472c7a0645b70df97550e2c2,146,0.42213750000000017,GangstaBet,150,0,GangstaBet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,145,0.6685738750000001,NebulaSpaceshipToken,227,0,Nebula
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,141,9.327787062500011,ICON Tether,1135,1,ICON Tether
cx334db6519871cb2bfd154cec0905ced4ea142de1,140,0.5867500625000003,unknown_cx,0,0,unknown_cx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,140,30.7449510625,OptimusEarn,2538,0,Optimus
hx294c5d0699615fc8d92abfe464a2601612d11bf7,132,0.16500000000000012,funnel_1,0,0,funnel_1
cxd192264e201636d3a07e129663131d6a296c3567,132,23.366733312500006,OptimusEarn,1949,2,Optimus
cx0eb215b6303142e37c0c9123abd1377feb423f0e,118,6.173500062499995,unknown_cx,277,151,Bridge
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,113,0.1412500000000001,huobi,0,0,huobi
hxa390d24fdcba68515b492ffc553192802706a121,113,0.1412500000000001,bitvavo_hot,0,0,bitvavo
hx68646780e14ee9097085f7280ab137c3633b4b5f,97,0.12125000000000008,kraken_hot,0,0,kraken
hx4a01996877ac535a63e0107c926fb60f1d33c532,97,0.12125000000000008,upbit_hot3,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,91,0.11375000000000007,upbit_hot4,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,89,0.11125000000000007,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,85,0.10625000000000007,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,84,0.10500000000000007,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,76,0.09500000000000006,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,72,0.09000000000000005,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,69,0.08625000000000005,upbit_hot5,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,66,0.08250000000000005,upbit_hot2,0,0,upbit
hx3737da287e13c56529334db77cafd7dbe81ecc4d,65,0.08125000000000004,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,64,0.08000000000000004,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,64,0.08000000000000004,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,64,0.08000000000000004,bithumb_3,0,0,bithumb
hx354dece9a83b2392bf8449316c2370541535b1e9,62,0.07750000000000004,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,59,0.07375000000000004,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,56,0.07000000000000003,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,56,0.07000000000000003,upbit_hot1,0,0,upbit
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,56,0.3375266875,uTAP,224,0,UP
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,55,0.6409144374999999,CPS_Score,52,1,CPS_Score
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,50,0.06250000000000003,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,47,0.05875000000000003,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,47,0.05875000000000003,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,46,0.05750000000000003,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,46,0.36300899999999986,peek_3,46,0,peek
cx015c7f8884d43519aa2bcf634140bd7328730cb6,46,0.33143356249999995,Omm Staked Lp,183,0,Omm
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,46,0.05750000000000003,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,46,0.05750000000000003,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,42,3.6310131875,Balanced FeeHandler,420,42,Balanced
hx74b33cc83bae7970c485edddb08303196f3b7f84,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,42,1.5682291249999998,"ICONbet
 Lottery(new)",192,243,ICONbet
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,41,0.2941017375,MIBCubies,100,1,MIBCubies
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,40,2.9356324375000002,unknown_cx,214,0,unknown_cx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,39,0.04875000000000002,"binance
sweeper_02",0,0,binance
hxfbcfe94066909a247128b8789dfad5b119182180,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,33,0.34652668750000004,"ICONbet
 Colors",96,132,ICONbet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx7567ded86494ad526985030fe82a93acbc24af83,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,30,0.24944907499999994,OptimusLPStaking,60,0,Optimus
cx6cdbc291c73faf79366d35b1491b89217fdc6638,30,1.687768875,"ICONbet
 War",101,127,ICONbet
hx6d8ca6fb970c1f2a11012d286730d8488200237c,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxb6de7122ec4a5fafdd5de657708f1bbe5f9c49e8,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,29,1.0147450624999999,unknown_cx,13,45,Bridge
hxcba749388569404d7605863a5b45b21813c153f5,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx8741acebbe74d8dd6493fe03535440a9c4864533,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,23,0.028750000000000008,"binance
sweeper_13",0,0,binance
hx7e551ca6b7754fb994dff38f386ab7b43d5aa2c8,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,22,0.1269384125,MultiSigWallet,17,11,MultiSigWallet
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,21,1.2361540624999998,Omm Delegation,0,0,Omm
hx86e00637f0de54dfa3644625ab11143ee2d69833,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,21,0.05851437499999999,ICX_Card,25,0,ICX_Card
hx1bbdc345915e9755c892e654cda150676c69c72e,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx77ec469725cec281c6f785a03a11c3fed87d8c99,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,17,0.02125,unknown_hx,0,0,unknown_hx
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,17,0.02125,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,17,0.02125,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,17,0.08653937500000002,BazaarToken,73,4,BazaarToken
hxcb03015c128c60a77c569e4451ad12ab49a29e74,17,0.02125,unknown_hx,0,0,unknown_hx
hx6addd02f32fba7d6fc5f242f275fcb147a91cf78,16,0.02,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,16,0.038374937500000005,ICONNetBet,32,0,ICONNetBet
hx795d90cb62bfc74acb08af4fd245485ffdf50b27,16,0.02,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,16,0.06650581250000001,Lossless Lottery,24,0,Lossless Lottery
hx381825f066da822b3ba45cd497f6d49a1976fa5c,16,0.02,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,16,0.02,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,15,0.01875,unknown_hx,0,0,unknown_hx
hxfb93bebe0a7a3b657f1f765f064be61aa0a0c319,15,0.01875,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,15,0.01875,unknown_hx,0,0,unknown_hx
hxa7392827edec67f0363b9427db877645d6d841de,15,0.01875,unknown_hx,0,0,unknown_hx
hxeb21181b4184e3b9082b31160befe42c45236d45,15,0.01875,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,15,0.01875,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,14,0.07036362499999999,uMETX,54,0,UP
hx31748de2cef53a86dff63e144eeff0f698b2138b,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx0f0af2dbe1e3222d9611e4b35e02b85747f6cf95,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,13,0.016249999999999997,bithumb_2,0,0,bithumb
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx5a07378256044091a0dc472cda9de79de22b0d8f,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,13,0.051262499999999996,rev_share,104,0,rev_share
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,13,0.13646637499999997,"ICONbet
 Sic Bo",30,41,ICONbet
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxee4546a89cda7079370f061791db965348d8a3fb,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,12,0.014999999999999998,coinex,0,0,coinex
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxcec3751f728630e1673840e3d55815dd2ec93b60,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx0f2e592b411c6a2445373ec85efd45ede6616ca2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxd2d3845f2d59cdc5e5720bd64c8b7df485dc051b,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxc063926ebed03d7cd5564e95ccd208d64c5b6d8a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxefd9d2a9d98fb1aa94bca9fe09aafb28e279a7ce,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx61a8d322a428ae58292b4dabe8dd17ca84f73326,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxe527b757d201b8b80b3d2fc82b6bd8b7a495a3ef,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxd1d71b9e406f4de04e97e968f772cbadd68aa91b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx91468957461891ec13b7812f35ce6b57e8bda9f6,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,9,0.01125,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,9,0.01125,unknown_hx,0,0,unknown_hx
hxb221171cf8c4df9e72c16d4ff31b42293524fc9e,9,0.01125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,9,0.01125,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,9,0.01125,unknown_hx,0,0,unknown_hx
hx5b3b53cc6dee70f60a3a0ebbcb7864c06b3040c6,9,0.01125,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,9,0.01125,unknown_hx,0,0,unknown_hx
hxe1f801f670c09329216cda4ad228bc12b813ea94,9,0.01125,unknown_hx,0,0,unknown_hx
hx833c1802bfdf52089861298fb6016e5b2c99ab3f,9,0.01125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,9,0.01125,unknown_hx,0,0,unknown_hx
hxba5ddf6a941a1a5d50512d95398cb93c9fda6703,9,0.01125,unknown_hx,0,0,unknown_hx
hx6f88f58bde757645ead81bc959db9a7c1e77b30d,9,0.01125,unknown_hx,0,0,unknown_hx
hx5cd982219ce117902fc37da07c425fe6e81cc2b4,9,0.01125,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,9,0.01125,unknown_hx,0,0,unknown_hx
hxe29263022d85266138cf52b7d7ae6f58faa6d9bc,9,0.01125,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,9,1.3648916875000001,Balanced Batch Disbursement,0,0,Balanced
cxcfe9d1f83fa871e903008471cca786662437e58d,9,0.1212691875,balanced_bwt,63,0,Balanced
hxc21df93be83c412572f174d28b9ce2a35214de1e,8,0.01,unknown_hx,0,0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,8,0.01,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,8,0.07987443749999999,OptimusStrategyLoans,30,7,Optimus
hx60c73f68e7c290a60bd30763007fffd5931e92a6,8,0.01,unknown_hx,0,0,unknown_hx
hx10570bbbed4f18c2c7c3590879b85e0f9eb57e3d,8,0.01,unknown_hx,0,0,unknown_hx
hx78d0b52eb215e8dd9c633c4edc75457f57b2ca2b,8,0.01,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,8,0.02074,ICX IOU Token,12,0,ICX IOU Token
hxcb0bfa9bffe689a492b5509cfb047b9d3577d69b,8,0.01,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,8,0.01,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,8,0.01,unknown_hx,0,0,unknown_hx
hx4ef7287b34bd0cbbddd2191019498c09b66a4f68,8,0.01,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,8,0.078114375,OptimusStrategyLP,30,7,Optimus
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,8,0.01,unknown_hx,0,0,unknown_hx
hx04e1eba425b1616741345b662bf42b2016e2053b,8,0.01,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,8,0.01,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,8,0.01,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,8,0.01,unknown_hx,0,0,unknown_hx
hx2317f6dd57f0435fa89f73692aaea2a970ea3f74,7,0.00875,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,7,0.00875,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,7,0.00875,unknown_hx,0,0,unknown_hx
