to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,517,9.939820737499982,Finance Token,1722,14,Optimus
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,507,0.63375,binance_hot,0,0,binance
cx66d4d90f5f113eba575bf793570135f9b10cece1,495,33.017736162499986,balanced_loans,1973,99,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,494,23.49142027499999,omm_token,4663,54,Omm
cx9c4698411c6d9a780f605685153431dcda04609f,460,3.4472970499999867,Auction,1619,4,Craft
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,435,42.04625203749999,Balanced Router,4161,90,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,390,14.313823974999988,optimus_dividends,5546,0,Optimus
cx2e6d0fc0eca04965d06038c8406093337f085fcf,351,9.969186474999988,Craft,2266,9,Craft
cxae3034235540b924dfcc1b45836c293dcc82bfb7,307,8.363019012499981,ICON USD Coin,1496,1,ICON USD Coin
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,301,15.09606806249999,gangstabet_token,3046,29,GangstaBet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,276,35.56959034999999,Yetis,3745,3191,Yetis
cx14002628a4599380f391f708843044bc93dce27d,263,68.2604696375,iAM Div,37782,37872,iAM 
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,222,7.791933849999992,CPS_Score,554,14,CPS_Score
cx69bcdf1753472c1444188ec3f5188657e30c8322,221,0.7070250625,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx44250a12074799e26fdeee75648ae47e2cc84219,210,2.124960037499995,balanced_governance,189,0,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,206,10.732658762499993,Stably_USD,2325,4,Stably_USD
cx334db6519871cb2bfd154cec0905ced4ea142de1,194,0.7944124374999951,unknown_cx,0,0,unknown_cx
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107999999999832,peek_1,0,0,peek
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,151,1.1924516374999943,FRAMD Token,95,0,FRAMD Token
cx43e2eec79eb76293c298f2b17aec06097be606e0,137,1.9045533124999974,balanced_staking,409,0,Balanced
cx38fd2687b202caf4bd1bda55223578f39dbb6561,132,2.730967062499995,"ICONbet
 Mini Roulette(new)",424,266,ICONbet
cx8190de91c8831f382dcabdbc87968448380c4838,110,1.1857509374999973,Omm Governance Manager,110,0,Omm
cx82c8c091b41413423579445032281bca5ac14fc0,105,1.1103863124999986,Craft,105,74,Craft
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,103,0.377403312499996,gangstabet_trade,105,0,GangstaBet
cx993810b4523ab6b1658925d8d6c234f286adbdba,98,0.224627625,IWinToken,98,0,IWinToken
cx841f29ec6ce98b527d49a275e87d427627f1afe5,97,11.224180674999996,OMM Delegation,0,0,Omm
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,91,2.7703953499999976,ICON Tether,645,0,ICON Tether
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,90,0.1125,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,85,0.2832644999999973,NebulaSpaceshipToken,110,0,Nebula
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,84,1.509517099999998,Balanced StakedLP,249,0,Balanced
hx53e3941f6ee0b15cc753831460576cee92b30434,82,0.10250000000000001,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,74,0.0925,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,74,0.0925,bitvavo_hot,0,0,bitvavo
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,73,0.5760795,peek_3,73,0,peek
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,68,0.1508389374999972,EURD_Token_V2,68,0,EURD_Token_V2
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,64,0.08,upbit_cold,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,62,0.0775,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,58,0.6228172374999992,Optimus Finance OMM,116,0,Omm
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,50,0.0625,bithumb_3,0,0,bithumb
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,46,0.1988241249999988,TapToken,87,0,ICONbet
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,46,0.0575,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,39,1.385165199999999,iAM,272,1,iAM
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,39,0.1464189625,PresaleMultiToken,38,0,PresaleMultiToken
hx294c5d0699615fc8d92abfe464a2601612d11bf7,38,0.0475,funnel_1,0,0,funnel_1
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,38,0.0475,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,37,0.04625,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,34,0.2057169999999988,uTAP,136,0,UP
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,29,0.03625,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,27,0.184108087499999,optimus_multisiglock_time_wallet,19,27,Optimus
cx2d86ce51600803e187ce769129d1f6442bcefb5b,26,0.11194181249999939,unknown_cx,40,0,Craft
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,26,0.0325,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,25,0.03125,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,24,0.03,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,21,5.3865613375,OptimusEarn,257,0,Optimus
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,21,0.02625,upbit_hot2,0,0,upbit
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,21,0.0466569374999998,CRI10X_Token_V2,21,0,CRI10X_Token_V2
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,20,2.8525268374999997,OptimusEarn,193,0,Optimus
hx0c65769342c65e2206893f855793d33d0732c5fa,20,0.025,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,20,3.941952174999999,OptimusEarn,335,0,Optimus
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,20,0.313058687499999,"ICONbet
 Jungle Jackpot",54,40,ICONbet
hxa7fde31da66d9ab66f935672ad3a0041627760d0,18,0.0225,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,18,0.0225,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,17,0.02125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,17,0.02125,huobi,0,0,huobi
cx06f42ea934731b4867fca00d37c25aa30bc3e3d7,17,0.5816693874999999,unknown_cx,36,25,unknown_cx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,16,0.02,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,15,0.1330268749999998,"ICONbet
 Plinko",52,15,ICONbet
hx4a01996877ac535a63e0107c926fb60f1d33c532,15,0.01875,upbit_hot3,0,0,upbit
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,15,0.01875,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,14,1.1651370499999998,OptimusStrategyBorrower,63,7,Optimus
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,14,0.0175,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,14,1.1861385749999993,OptimusStrategyAutoStakeOmm,207,7,Omm
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,14,1.1332094499999994,OptimusStrategyLP,63,7,Optimus
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,14,0.0175,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.0550349999999996,rev_share,111,0,rev_share
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,13,0.6965351124999998,Claw,147,0,Claw
hxb6f0b89f257a4f8c902a9835b8f241672c786359,13,0.01625,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,13,0.01625,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,13,0.5937605624999996,"ICONbet
 Lottery(new)",41,43,ICONbet
hx09ac7a3bacc34385632f55c6455fe17c584607a2,13,0.01625,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,12,0.015,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,12,0.2674325874999998,Omm Staked Lp,48,0,Omm
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,12,0.015,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,12,0.015,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,12,0.015,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,12,0.015,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,12,0.015,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,12,0.015,unkEx_c1,0,0,unkEx_c
cx384018e03aa8b739472c7a0645b70df97550e2c2,12,0.027594749999999897,GangstaBet,12,0,GangstaBet
hx8d28bc4d785d331eb4e577135701eb388e9a469d,12,0.015,upbit_hot4,0,0,upbit
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,12,0.015,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,12,0.015,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,11,0.01375,upbit_hot1,0,0,upbit
cx0cd329f5adddf9496a24f36082785582ab9aa21a,11,1.4704648124999995,OptimusEarn,343,11,Optimus
hxab5df692abc89645d517619ec2324e659f810f46,11,0.01375,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,11,0.125628025,OptimusFinOMMStaking,43,7,Omm
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,10,0.0125,upbit_hot5,0,0,upbit
hxc0bac39424e91ab139b79461df2163d07feec1da,10,0.0125,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,10,0.0125,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,10,0.0125,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,10,0.0125,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,10,0.0125,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,9,0.01125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,9,0.01125,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,9,0.24165568749999988,unknown_cx,3,15,Bridge
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,9,0.01125,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,9,0.0195239999999994,Lossless Lottery,1,0,Lossless Lottery
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,9,0.01125,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,9,0.01125,bithumb_2,0,0,bithumb
hx792bf39913a49c0a020edabf499bb41477703b96,9,0.01125,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,9,0.01125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,8,0.01,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,8,0.01,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,8,0.01,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,8,0.0180096249999998,LEND5_Token_V2,8,0,LEND5_Token_V2
hxa6f0adfc86901726e36e051725889e42d945b1da,8,0.01,unknown_hx,0,0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,8,0.01,unknown_hx,0,0,unknown_hx
hx4925b97ebf04fe46b76a509242a44893bd30e033,8,0.01,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,8,0.01,unknown_hx,0,0,unknown_hx
hx5c6e1f0f3e4520aa0988f6221b6712c0a76ac579,8,0.01,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,8,0.01,unknown_hx,0,0,unknown_hx
hx87abe436c401d2e9be495f8091ec71a0738e6aa3,8,0.01,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,7,0.00875,unknown_hx,0,0,unknown_hx
hx1905c5dbaf4b7325a452f81ba289a09db5c61bac,7,0.00875,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,7,0.00875,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,7,0.00875,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,7,0.00875,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,7,0.00875,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,7,0.00875,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,7,0.00875,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,7,0.00875,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,7,0.00875,coinex,0,0,coinex
hx97006255b0a7af612e663e803101cc392cb8a619,7,0.00875,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,7,0.00875,unknown_hx,0,0,unknown_hx
hx5e720c42a6d394c3dd97a2bc456597ef2afa71a0,7,0.00875,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,7,0.00875,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,7,0.00875,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,7,0.00875,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,7,0.00875,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,7,0.00875,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,7,0.00875,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,7,0.00875,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,7,0.00875,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,7,0.00875,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,7,0.00875,unknown_hx,0,0,unknown_hx
hx2f2fb02002ff7dd66b11f973b313810ec651db98,7,0.00875,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,7,0.00875,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,7,0.00875,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,7,0.00875,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,7,0.00875,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,7,0.00875,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,7,0.00875,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,7,0.00875,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,7,0.00875,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,7,1.9856350374999998,OptimusStrategySICXLending,368,14,Optimus
cx0eb215b6303142e37c0c9123abd1377feb423f0e,7,0.09776781249999988,unknown_cx,18,13,Bridge
cxed0f02a1a61b483bd366021d68af8469414b7be8,7,17.90986645,unknown_cx,0,0,unknown_cx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,7,0.3201560625,OMM Reward Distribution Controller,182,7,Omm
cxb3653880b51982d5a5033a7d6d72c550be613261,7,1.8003436999999998,OptimusStrategyStableCoinMining,288,7,Optimus
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,7,0.1192506499999999,OptimusLPStaking,14,0,Optimus
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,7,0.2528099375,Optimus Worker Token,142,0,Optimus
cxe3b2755db3276dda820c6145ca791e07e8317d3c,7,1.8552738375,OptimusStrategyStableCoinMining,288,7,Optimus
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,7,0.0290824624999998,CPS_TREASURY,14,0,CPS_TREASURY
cx6cdbc291c73faf79366d35b1491b89217fdc6638,6,0.364884125,"ICONbet
 War",22,18,ICONbet
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,6,0.0075,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,6,0.0075,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,6,0.0075,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.0075,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,6,0.0075,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,6,0.0075,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,6,0.0075,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,6,0.0075,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,6,0.0075,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,6,0.0075,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,6,0.0075,unknown_hx,0,0,unknown_hx
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,6,1.7001090374999999,OptimusEarn,272,0,Optimus
hx82f44a49e554ceb335b34e267828d0b474040558,6,0.0075,unknown_hx,0,0,unknown_hx
hx6dbe0af312f11eef981f6d18dbcbf9cae003c99f,6,0.0075,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,6,0.0075,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,6,0.0075,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,6,0.0075,unknown_hx,0,0,unknown_hx
hx6ac77b81c1451851648988b0843b8a6576a9bf89,6,0.0075,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,6,0.0075,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,6,0.0075,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,6,0.0075,unknown_hx,0,0,unknown_hx
hxf535c0cb9ddb605cca82d7847846840b31d69970,6,0.0075,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,6,0.0075,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,6,0.0075,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,5,0.00625,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,5,0.00625,unknown_hx,0,0,unknown_hx
hx350aed7421e0a02cc865dafea488a03486103ef9,5,0.00625,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,5,0.01803465,GangstaBet Golden Key,5,0,GangstaBet
cx21712833c4fb36764bf9f3f30f41b905f55b1441,5,0.0111753125,MRPRO_Token_V2.1,5,0,MRPRO_Token_V2.1
hx9994eeff7490131f381ba2927aa0ff4298817076,5,0.00625,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,5,0.00625,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,5,0.00625,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,5,0.00625,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,5,0.00625,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,5,0.00625,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,5,0.00625,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,5,0.00625,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,5,0.00625,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,5,0.00625,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,5,0.00625,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,5,0.00625,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,5,0.00625,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,5,0.1498764124999998,iDoge,33,0,iDoge
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,5,0.00625,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,5,0.00625,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,4,0.005,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,4,0.005,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,4,0.005,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,4,0.0189569999999999,uMETX,14,0,UP
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,4,0.005,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,4,0.005,unknown_hx,0,0,unknown_hx
hx792c6b11afa3e638b770a696f79e385e3b850142,4,0.005,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,4,0.005,unknown_hx,0,0,unknown_hx
hx235f937650db9655332c15cad19f4d049f02752f,4,0.005,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,4,0.005,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,4,0.0134865,ICX_Card,8,0,ICX_Card
hxd457bf78d06bc31ee7d54eb842937107bae831f1,4,0.005,unknown_hx,0,0,unknown_hx
hx763caf774dc9e6e0c8f8ac83e6697c57b9a1f5c5,4,0.005,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,4,0.0050299999999999,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,4,0.005,unknown_hx,0,0,unknown_hx
hx25bd1ae2058f64326e9eb6d9569ea076b95e50be,4,0.005,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,4,0.005,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,4,0.005,unknown_hx,0,0,unknown_hx
