to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,218.45988375000002,886,Balanced Router,8310,80,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,29.107362062500105,879,ICON USD Coin,5626,15,ICON USD Coin
cx69bcdf1753472c1444188ec3f5188657e30c8322,2.3336179374999957,750,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,11.1786,711,"ICONbet
 Jungle Jackpot",1841,1446,ICONbet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,2.585274749999993,698,gangstabet_trade,705,0,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,19.599075874999944,630,MyID_3,633,0,MyID
cxbb2871f468a3008f80b08fdde5b8b951583acf06,15.35155412499997,623,Stably_USD,3458,8,Stably_USD
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,3.2997465124999987,540,NebulaMultiToken,562,0,Nebula
cx03c76787861eec166b25e744e52a82af963670eb,5.002886125,352,"ICONbet
 Plinko",1822,620,ICONbet
hxbf6aefcaed2ae2d72c44199c76c643ab7d23a31c,0.6104800000000018,345,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.3899999999999972,312,upbit_cold,0,0,upbit
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,48.37000974999999,300,OptimusEarn,3192,0,Optimus
cx14002628a4599380f391f708843044bc93dce27d,70.17346493749999,272,iAM Div,38567,38651,iAM 
cx43e2eec79eb76293c298f2b17aec06097be606e0,16.714772562500006,262,balanced_staking,783,0,Balanced
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,1.2270035000000001,245,NebulaTokenClaiming,240,0,Nebula
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,1.1451123749999994,197,TapToken,444,0,ICONbet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.6156719374999998,179,unknown_cx,288,0,Craft
cxcc711062b732ed14954008da8a5b5193b4d48618,0.3126500000000001,169,peek_1,0,0,peek
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.752702875,168,unknown_cx,0,0,unknown_cx
cxd192264e201636d3a07e129663131d6a296c3567,24.91779525,160,OptimusEarn,2016,1,Optimus
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.4127313124999998,126,GangstaBet,126,0,GangstaBet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.1562500000000001,125,funnel_1,0,0,funnel_1
cx8190de91c8831f382dcabdbc87968448380c4838,0.39877999999999986,115,Omm Governance Manager,115,0,Omm
hx01010673ef4dd06a625407ebe65d714dea31f22a,0.1387500000000001,111,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.1362500000000001,109,unkEx_c1,0,0,unkEx_c
hx133323c2e990994816b548a9e7eb080a5eac8031,0.1337500000000001,107,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.452191,103,NebulaSpaceshipToken,168,0,Nebula
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.11750000000000008,94,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.11375000000000007,91,kraken_hot,0,0,kraken
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.11000000000000007,88,upbit_hot3,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,0.11000000000000007,88,bitvavo_hot,0,0,bitvavo
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.4531591874999996,75,uTAP,300,0,UP
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.09375000000000006,75,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.09375000000000006,75,bithumb_3,0,0,bithumb
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.08875000000000005,71,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.08625000000000005,69,unknown_hx,0,0,unknown_hx
hxfbcfe94066909a247128b8789dfad5b119182180,0.08500000000000005,68,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.08375000000000005,67,upbit_hot5,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.5287305,67,peek_3,71,0,peek
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.08250000000000005,66,upbit_hot4,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.07625000000000004,61,upbit_hot1,0,0,upbit
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.07625000000000004,61,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,0.07500000000000004,60,unknown_hx,0,0,unknown_hx
cx2bad22cafc6711a86efbf2139b480eeed6035e78,0.13170162499999996,59,MRS_Token,33,0,MRS_Token
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.358526275,58,MIBCubies,77,4,MIBCubies
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.07250000000000004,58,unknown_hx,0,0,unknown_hx
hx3db453ad3df3c25d53e306db78d3b27138cfc05e,0.06875000000000003,55,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.06750000000000003,54,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.3940001624999999,53,OptimusLPStaking,86,0,Optimus
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.06500000000000003,52,upbit_hot2,0,0,upbit
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.06375000000000003,51,unknown_hx,0,0,unknown_hx
hx21eda4c22fb421474dbb468c2bbc507cea93efce,0.061250000000000034,49,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,17.218633312499993,48,CPS_Score,20,0,CPS_Score
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.06000000000000003,48,huobi,0,0,huobi
hx8741acebbe74d8dd6493fe03535440a9c4864533,0.05500000000000003,44,unknown_hx,0,0,unknown_hx
hx12c8b94818e62d9f02d3cba68d494ce232ba3a18,0.05375000000000003,43,unknown_hx,0,0,unknown_hx
hxc7c0f6412e74d6f83fc9373283a377012dac86fe,0.05375000000000003,43,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.05375000000000003,43,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.4321779374999998,40,"ICONbet
 Sic Bo",122,149,ICONbet
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3.8257929375,39,ICON Tether,398,0,ICON Tether
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.04875000000000002,39,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,1.2592092499999996,37,"ICONbet
 Lottery(new)",138,179,ICONbet
hx0383d8b5cb62839fd421a7638bc0b90daa40cccd,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,0.1992619125,35,MultiSigWallet,28,19,MultiSigWallet
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,2.9190871249999994,32,Balanced FeeHandler,322,39,Balanced
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hxbfe14184ab3d66f854dcd53c68d657f96b371f48,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,1.7917661249999997,31,unknown_cx,109,1,unknown_cx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.21756099999999998,30,Omm Staked Lp,120,0,Omm
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.03750000000000001,30,"binance
sweeper_02",0,0,binance
hx1bbdc345915e9755c892e654cda150676c69c72e,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.19989562499999997,27,balanced_governance,23,0,Balanced
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hxfc65bb75ad5b6f676afa7787d167d83b6673b8b8,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.295462625,26,"ICONbet
 Colors",84,104,ICONbet
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1.6087118125000002,25,Omm Delegation,0,0,Omm
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,1.2831175624999998,24,unknown_cx,17,31,Bridge
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.05751081249999998,24,ICONNetBet,48,0,ICONNetBet
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.028750000000000008,23,coinex,0,0,coinex
hxf5fc492bdceeccd160cdc4c119b983ddfdeadc2d,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx18628e54e77cca595e1a1798432e958478ef11a3,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,1.4058848750000004,22,"ICONbet
 War",68,64,ICONbet
hx9f0304269d3b88308b5bff06e5c5465907f09578,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx2a227f3cc416ad692e13cb98cfd9420cd3ff47c2,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx91468957461891ec13b7812f35ce6b57e8bda9f6,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx0a1c84285117db39ed6f0f1e687c14ad3afaf91f,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx0fffefffe41c5cc4791bba823ee0fb2d5b92ff47,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.08716600000000001,20,Lossless Lottery,28,0,Lossless Lottery
hxf10cd84fb55382bd22259d91a36c4d94347f3a3c,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx1ac8b884624436174fb9aee1579c30c563cfcd21,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx6f88f58bde757645ead81bc959db9a7c1e77b30d,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.022500000000000003,18,"binance
sweeper_13",0,0,binance
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.02125,17,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,0.02125,17,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.08558650000000004,17,uMETX,66,0,UP
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.211314875,17,unknown_cx,49,32,Bridge
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,0.02125,17,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,0.02,16,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.02,16,unknown_hx,0,0,unknown_hx
hx1922cfd3067b6b2fa7c903eff5752b97d4796fc6,0.02,16,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.02,16,unknown_hx,0,0,unknown_hx
hxee4546a89cda7079370f061791db965348d8a3fb,0.02,16,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.02,16,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,0.01875,15,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,0.01875,15,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.01875,15,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.01875,15,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.055132500000000015,14,rev_share,104,0,rev_share
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.069382625,14,BazaarToken,55,4,BazaarToken
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx5336ea8fda6c8841d6455ead7245992c6bcfc57e,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.09238937499999997,13,OptimusStrategyLoans,28,7,Optimus
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.03443043750000001,13,ICX_Card,10,0,ICX_Card
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxc4cf70ab561e9b4688e1f0ad52bfd6724b45df73,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.09069868749999997,13,OptimusStrategyLP,28,7,Optimus
hx0f2e592b411c6a2445373ec85efd45ede6616ca2,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxf37afe271af060632f93edeae306daf348842347,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxea80bc5c7d7f202609ef37f9e4f8a95df07759d3,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx396ed8533bc7a3cce08b0fa532d710edf59e7f04,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx6800f8288e640d4a1d8ad8ed3dff90df2814b4a0,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx0077825f38da9ecbdbff969c94b6568edbf869df,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx58c3e10ce6fbee5c3f399d24706c6be4b1261180,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx795d90cb62bfc74acb08af4fd245485ffdf50b27,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxb460c3d2c9067dbe5068d9950b9c1b1601f1a8e8,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx7512f5c754bdb11f4547689e05c35f11bbc8ace7,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx9d27f059f67e93d01671e0ad022f5edcc0641a98,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx38f55c5d11d170bd93b777e08d8ef7c2ddf13323,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxc91b2a87a64f273725a79efa865c9e219fbc6a65,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.02311375,10,unknown_cx,10,0,unknown_cx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.012499999999999999,10,bithumb_2,0,0,bithumb
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxbeb20f74588655f75ddc5c0329159174d67a0a10,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxad30f8dca8552f0ac5ef70ef778c677dc070ad6b,0.01125,9,unknown_hx,0,0,unknown_hx
hxb221171cf8c4df9e72c16d4ff31b42293524fc9e,0.01125,9,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.01125,9,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.01125,9,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.01125,9,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.01125,9,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,0.01125,9,unknown_hx,0,0,unknown_hx
hxe2c9113c16f8c3f0a511d3119c0d7e368f760eef,0.01125,9,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,0.01125,9,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.01125,9,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.01125,9,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.01125,9,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.01125,9,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.01125,9,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,0.01125,9,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.01125,9,unknown_hx,0,0,unknown_hx
hx5a7afff4aeac8601bd3763dd224938a5709cdb03,0.01,8,unknown_hx,0,0,unknown_hx
hxc03831cba63a2157f2332afb7a2d42ec5e5196a3,0.01,8,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.01,8,unknown_hx,0,0,unknown_hx
hx589ffe6d5512e6e53e562dad1047c51f2619376a,0.01,8,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,0.01,8,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.01,8,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.01,8,unknown_hx,0,0,unknown_hx
hx31a56240bce1b3cf971c85e9f3072c37740cafeb,0.01,8,unknown_hx,0,0,unknown_hx
hx5f4a0bbcb99ac8606cfffcabe46c55d387792632,0.01,8,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.01,8,unknown_hx,0,0,unknown_hx
hx083762a1a1e8b0d06028e02e6c81d09adfcb1b08,0.01,8,unknown_hx,0,0,unknown_hx
hxe29263022d85266138cf52b7d7ae6f58faa6d9bc,0.01,8,unknown_hx,0,0,unknown_hx
cx7236236f0ccc44ef23cf2467d68558009a697148,0.018362437500000002,8,LEND5_Token,8,0,LEND5_Token
hxa3a42ce25b831b485047d6846aab49b0bff43014,0.01,8,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.02074,8,ICX IOU Token,12,0,ICX IOU Token
hxfa3c0e9a4ef5e01c280d8bbdb720757489001562,0.01,8,unknown_hx,0,0,unknown_hx
hx943346aaa3e28037565f952f6edbabcd25a1cded,0.01,8,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,0.01,8,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.01,8,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,0.01,8,unknown_hx,0,0,unknown_hx
