to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,56,0.07000000000000003,upbit_hot1,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,55,0.4340324999999998,peek_3,55,0,peek
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,55,4.825974062500001,Balanced FeeHandler,632,65,Balanced
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,52,0.06500000000000003,bithumb_3,0,0,bithumb
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,48,0.06000000000000003,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,48,0.06000000000000003,unknown_hx,0,0,unknown_hx
hx3e832ff9401a829215b75f8da7653ccc0e0b475e,47,0.05875000000000003,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,45,0.05625000000000003,upbit_hot3,0,0,upbit
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,43,0.2051465625,Lossless Lottery,58,0,Lossless Lottery
hx74b33cc83bae7970c485edddb08303196f3b7f84,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,42,0.052500000000000026,huobi,0,0,huobi
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,40,0.08873787499999998,EURD_Token_V2,40,0,EURD_Token_V2
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,40,0.050000000000000024,upbit_hot5,0,0,upbit
hx1bbdc345915e9755c892e654cda150676c69c72e,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,35,1.9131769374999996,"ICONbet
 War",100,135,ICONbet
hxef8fa48fbbb2fbd02544a6edc5f41c8acbfea7a0,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,33,1.347536,"ICONbet
 Lottery(new)",113,121,ICONbet
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,30,1.3024190624999998,unknown_cx,17,43,Bridge
hx58b2592941f61f97c7a8bed9f84c543f12099239,29,0.03625000000000001,"binance
sweeper_02",0,0,binance
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,28,0.22827134999999998,OptimusLPStaking,54,0,Optimus
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,28,0.03500000000000001,coinex,0,0,coinex
hxcec3751f728630e1673840e3d55815dd2ec93b60,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,27,0.19492375,Omm Staked Lp,108,0,Omm
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hxe70351dce99ef6bb0573765e541b77ce22409896,25,0.03132000000000001,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx8c8cb2f2f38825125472b1ac3ab71565b94f3050,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,23,1.4011223749999995,unknown_cx,110,0,unknown_cx
hx86e00637f0de54dfa3644625ab11143ee2d69833,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx0f0af2dbe1e3222d9611e4b35e02b85747f6cf95,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx3737da287e13c56529334db77cafd7dbe81ecc4d,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx1ee4a5f999211a01961d6e08c141fcbd21e10616,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx083a17601d6e2b3c58b606d1272966498e22b3f2,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,19,0.8422978125,gov_voting,19,2,gov_voting
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,18,0.11362713750000003,MIBCubies,18,0,MIBCubies
hx5285c7a8c46b24b52141c415de1c396967056e74,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,17,0.02125,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,17,0.02125,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,17,0.02125,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,17,0.02125,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,17,0.067045,rev_share,168,0,rev_share
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,17,0.02125,unknown_hx,0,0,unknown_hx
hx77102971008fe448db19ede3251441e1e56ed6c0,17,0.02125,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,17,0.02125,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,17,0.02125,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,17,0.02125,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,16,0.02,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,16,0.02,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,16,0.02,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,16,0.02,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,16,0.02,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,16,0.02,unknown_hx,0,0,unknown_hx
hx5c7d400fc744fa096f955c4c7ad210080d27b472,15,0.01875,unknown_hx,0,0,unknown_hx
hx2a64ba4e85c19d9e04dc19c3bdc3aae9676c57c3,15,0.01965,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,15,0.01875,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,15,0.01875,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxee4546a89cda7079370f061791db965348d8a3fb,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,13,0.7706813124999999,Omm Delegation,0,0,Omm
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxdc6e65eebb72834d4f351fa5d50099e397d173d2,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxeb9e11a605c2ebdcec661f9374be1f6b86f4e24a,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,12,0.014999999999999998,"binance
sweeper_13",0,0,binance
hxb075e9b50daf31698a62499314bd755181c94bad,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx6addd02f32fba7d6fc5f242f275fcb147a91cf78,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxb8ab4363b3e996dd582ba28c85f274e67a95e3c0,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,12,0.026799374999999997,CRI10X_Token_V2,12,0,CRI10X_Token_V2
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxc0710f23e189e0560d50be78dbff797285e08eea,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx67b0ae027c824540966667cc73cd5c7cda71fee6,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,12,0.0651326875,unknown_cx,36,24,Bridge
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,11,0.025420125000000002,unknown_cx,11,0,unknown_cx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx2eb9c04e96fdfb3e5e1d2d55fedd16323bb70307,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxd1d71b9e406f4de04e97e968f772cbadd68aa91b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxdcac0bca2d23e1af016e452a65c82d562a2bbf4b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx5b6ca9460d37312b078c7562af77940b20331e4a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxe73f9213f0b39e5006e5d8254fa9909f77490433,9,0.01125,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,9,0.01125,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,9,0.01125,unknown_hx,0,0,unknown_hx
hxbb6b4ff40b0da2095ed777634a92a39908495865,9,0.01125,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,9,0.01125,bithumb_2,0,0,bithumb
hx1cfbad194cb291dab7f48d83d241e53a210360e9,9,0.01125,unknown_hx,0,0,unknown_hx
hxc5be1d21427a21481cddb2bf5399fa8c0b32e271,9,0.01125,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,9,0.01125,unknown_hx,0,0,unknown_hx
hxe87115610dd35e4904d3809de8376cb019f1be95,9,0.01125,unknown_hx,0,0,unknown_hx
hxc21df93be83c412572f174d28b9ce2a35214de1e,9,0.01125,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,9,0.01125,unknown_hx,0,0,unknown_hx
hx65d7034654aca42024502c9832422e000605f79e,9,0.01125,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,9,0.0510009375,uMETX,40,0,UP
hxa46e58f040f45eef645e0f10e9a472266319674d,9,0.01125,unknown_hx,0,0,unknown_hx
hxf0d5af853c7f5cfa7430027985c1a3da265b0782,8,0.01,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,8,0.01,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,8,0.01,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,8,0.01,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,8,0.01,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,8,0.01,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,8,0.01,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,8,0.01,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,8,0.01,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,8,0.01,unknown_hx,0,0,unknown_hx
hxda0e483b8bb35a5d0b0e634ed83c75b5e94116b0,8,0.01,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,8,0.01,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,8,0.0798744375,OptimusStrategyLoans,30,7,Optimus
hx381825f066da822b3ba45cd497f6d49a1976fa5c,8,0.01,unknown_hx,0,0,unknown_hx
hx9519cdb1a3c9434862eee492af117af352d2eaee,8,0.01,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,8,0.2037954375,Optimus Worker Token,113,0,Optimus
hxc147caa988765c13eaa6ca43400c27a0372b9436,8,0.01,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,7,0.00875,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,7,0.00875,unknown_hx,0,0,unknown_hx
hx6b3416e8ae13275a7adc130b88f5c1b149aaac6c,7,0.00875,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,7,0.00875,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,7,0.00875,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,7,0.00875,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,7,0.00875,unknown_hx,0,0,unknown_hx
hx60557c1febd56edc8f9b32d1c04b1fb0fe19ad91,7,0.00875,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,7,0.00875,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,7,0.00875,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,7,0.14279962499999999,balanced_bwt,77,0,Balanced
