to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,4.567241662499992,232,Finance Token,798.0,7.0,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,21.896198674999994,227,Balanced Router,2084.0,50.0,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,2.642456687499993,209,unknown_cx,685.0,0.0,Craft
cx66d4d90f5f113eba575bf793570135f9b10cece1,12.226056937499994,184,balanced_loans,742.0,49.0,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,1.302181762499995,181,Auction,598.0,3.0,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,8.283933199999995,178,gangstabet_token,1607.0,23.0,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,5.768744437499994,162,optimus_dividends,2296.0,0.0,Optimus
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,2.737911562499998,158,"ICONbet
 Levels",384.0,156.0,ICONbet
cx38fd2687b202caf4bd1bda55223578f39dbb6561,4.297184449999996,154,"ICONbet
 Mini Roulette(new)",542.0,318.0,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,33.39990914999999,134,iAM Div,15922.0,15965.0,iAM 
cx2e6d0fc0eca04965d06038c8406093337f085fcf,2.9755698374999966,123,Craft,680.0,4.0,Craft
cx4f2d730ad969f5c839229de42184c5e47aefef6f,170.0251583125,116,OMM Reward distribution,68941.0,3.0,Omm
cx44250a12074799e26fdeee75648ae47e2cc84219,1.1453878624999974,114,balanced_governance,97.0,0.0,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,4.957110512499996,109,Stably_USD,992.0,3.0,Stably_USD
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.1225,98,upbit_cold,0.0,0.0,upbit
cx841f29ec6ce98b527d49a275e87d427627f1afe5,9.272121274999996,94,OMM Delegation,0.0,0.0,Omm
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.9270636749999985,83,balanced_staking,248.0,0.0,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,0.8810216249999994,82,Craft,82.0,59.0,Craft
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,11.398913012499998,80,Boosted OMM Token,861.0,77.0,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.3298975624999977,78,unknown_cx,0.0,0.0,unknown_cx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.1331999999999928,72,peek_1,0.0,0.0,peek
cx8190de91c8831f382dcabdbc87968448380c4838,0.6093945999999985,53,Omm Governance Manager,47.0,5.0,Omm
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.27176918749999707,49,PresaleMultiToken,190.0,19.0,PresaleMultiToken
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.1530075624999986,44,gangstabet_trade,40.0,0.0,GangstaBet
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.1740341874999986,40,TapToken,81.0,0.0,ICONbet
hxa390d24fdcba68515b492ffc553192802706a121,0.045,36,bitvavo_hot,0.0,0.0,bitvavo
hx133323c2e990994816b548a9e7eb080a5eac8031,0.043750000000000004,35,unknown_hx,0.0,0.0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.26831099999999997,34,peek_3,34.0,0.0,peek
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.04125,33,unknown_hx,0.0,0.0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.5659103999999991,32,Balanced StakedLP,93.0,0.0,Balanced
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.03875,31,unknown_hx,0.0,0.0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,1.2755608624999988,31,ICON Tether,287.0,0.0,ICON Tether
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0375,30,unknown_hx,0.0,0.0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,1.4335738624999992,30,iAM,272.0,2.0,iAM
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.03375,27,kraken_hot,0.0,0.0,kraken
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.1453156249999991,24,uTAP,96.0,0.0,UP
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.2464707249999997,23,Optimus Finance OMM,46.0,0.0,Omm
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.6861595874999992,22,CPS_Score,54.0,10.0,CPS_Score
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,0.0275,22,unknown_hx,0.0,0.0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0703326874999988,21,NebulaSpaceshipToken,35.0,0.0,Nebula
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.02625,21,funnel_1,0.0,0.0,funnel_1
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.02375,19,bithumb_3,0.0,0.0,bithumb
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0225,18,huobi,0.0,0.0,huobi
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0603996124999998,15,unknown_cx,24.0,0.0,Craft
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.4847331249999997,15,Omm Staked Lp,56.0,0.0,Omm
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.0175,14,unknown_hx,0.0,0.0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0175,14,unknown_hx,0.0,0.0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.01625,13,unknown_hx,0.0,0.0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.1350022625,12,OptimusFinOMMStaking,35.0,7.0,Omm
hx0c65769342c65e2206893f855793d33d0732c5fa,0.015,12,unknown_hx,0.0,0.0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.015,12,unknown_hx,0.0,0.0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.015,12,unknown_hx,0.0,0.0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.015,12,unknown_hx,0.0,0.0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.05237485,12,Bribe Token,12.0,0.0,Bribe Token
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.01375,11,bithumb_2,0.0,0.0,bithumb
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.01375,11,unknown_hx,0.0,0.0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,1.2776690749999997,11,OptimusEarn,101.0,0.0,Optimus
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.01375,11,unknown_hx,0.0,0.0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0405602375,11,PresaleMultiToken,11.0,0.0,PresaleMultiToken
hxa7fde31da66d9ab66f935672ad3a0041627760d0,0.01375,11,unknown_hx,0.0,0.0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.01375,11,unknown_hx,0.0,0.0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.1646860624999999,11,"ICONbet
 Jungle Jackpot",32.0,22.0,ICONbet
hx4af0940806521a564d219483ac66cc744f5ea097,0.0125,10,unknown_hx,0.0,0.0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,0.01125,9,unknown_hx,0.0,0.0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,1.7738996249999996,9,OptimusEarn,355.0,4.0,Optimus
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,0.01125,9,unknown_hx,0.0,0.0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.01,8,unknown_hx,0.0,0.0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.01,8,unknown_hx,0.0,0.0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.01,8,unknown_hx,0.0,0.0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.01,8,unknown_hx,0.0,0.0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.01,8,unknown_hx,0.0,0.0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0332204749999998,8,CPS_TREASURY,16.0,0.0,CPS_TREASURY
hx84af7f330ab79b8b667072641e230fb92565b391,0.01,8,unknown_hx,0.0,0.0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.4697063249999996,8,OptimusStrategyAutoStakeOmm,64.0,2.0,Omm
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.3095269999999999,8,unknown_cx,4.0,12.0,Bridge
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.01,8,unknown_hx,0.0,0.0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0182124374999999,8,Lossless Lottery,1.0,0.0,Lossless Lottery
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,1.4338127749999998,7,OptimusEarn,102.0,0.0,Optimus
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.3085914374999999,7,"ICONbet
 Lottery(new)",23.0,12.0,ICONbet
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.5946170374999997,7,OptimusStrategyLP,33.0,4.0,Optimus
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00875,7,unknown_hx,0.0,0.0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.027391249999999596,7,rev_share,43.0,0.0,rev_share
hxab5df692abc89645d517619ec2324e659f810f46,0.0075,6,unknown_hx,0.0,0.0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.0075,6,unknown_hx,0.0,0.0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.0075,6,unknown_hx,0.0,0.0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.0075,6,unknown_hx,0.0,0.0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.0075,6,unknown_hx,0.0,0.0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0164710874999998,6,iDoge,4.0,0.0,iDoge
hx2caba5d0e1fd03bea130b9965542cc7a596422e0,0.0075,6,unknown_hx,0.0,0.0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.030831687499999802,6,uMETX,24.0,0.0,UP
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.0075,6,unknown_hx,0.0,0.0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0147557499999999,6,GangstaBet,6.0,0.0,GangstaBet
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.0075,6,unknown_hx,0.0,0.0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0075,6,unknown_hx,0.0,0.0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0075,6,unknown_hx,0.0,0.0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.3347366749999998,6,Claw,68.0,0.0,Claw
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0075,6,unknown_hx,0.0,0.0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.5098565124999999,6,OptimusStrategyBorrower,27.0,3.0,Optimus
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.0075,6,unknown_hx,0.0,0.0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.0075,6,unknown_hx,0.0,0.0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.0075,6,unknown_hx,0.0,0.0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0075,6,unknown_hx,0.0,0.0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.0075,6,unknown_hx,0.0,0.0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.0075,6,unknown_hx,0.0,0.0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx5c6e1f0f3e4520aa0988f6221b6712c0a76ac579,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx5e4dad5da0bf6953dd7bbdc793438cd19984d6b6,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx87abe436c401d2e9be495f8091ec71a0738e6aa3,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx601d44b1269919a3cb59aacc1f2c8e6f23799a8b,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx53e3941f6ee0b15cc753831460576cee92b30434,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.005,4,upbit_hot3,0.0,0.0,upbit
hx6fbdaf628cded3789175f094395057614df493bc,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hxc5d107b8d9dea7ebf60c9a0ebb5b3143bfc13c55,0.0054399999999996,4,unknown_hx,0.0,0.0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx25bd1ae2058f64326e9eb6d9569ea076b95e50be,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hxba5dfd1c18f95102c3d412f69ae633a4634b10cb,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hxf814af9efdfac061c1455488ee5edc1d4c204547,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.005,4,unknown_hx,0.0,0.0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,1.1160329,4,OptimusEarn,55.0,0.0,Optimus
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.02169475,4,unknown_cx,12.0,8.0,Bridge
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.015613349999999901,4,GangstaBet Golden Key,4.0,0.0,GangstaBet
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.4561514625,4,unknown_cx,28.0,0.0,unknown_cx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0683301874999999,4,OptimusLPStaking,8.0,0.0,Optimus
hx90a35f5b84abe2382d5eee88e6a5bb4759da2930,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hxce763636a7824b3004c95e09defc856b6c433a8c,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx6dbe0af312f11eef981f6d18dbcbf9cae003c99f,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx4e159e7299a120cf9a58111f52e01acf408c8706,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx602c2656e5b09a6d1b3f99c80471211b89a7e870,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.89745525,3,OptimusStrategySICXLending,151.0,5.0,Optimus
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,1.0529176125,3,OptimusEarn,158.0,0.0,Optimus
hx9de125a498dbeb4e2b20b9dcb479902c93bb844b,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx3f977ac4efb42b94c0aa9995c5dc531232a2fd9c,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx56d42832d7505c888db8bd8d7b1f9353b5710b81,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx328bc0fed37564007e9d8b911eaaaaf6c3fb002d,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,0.9793841124999999,3,OptimusStrategyStableCoinMining,149.0,3.0,Optimus
hx351c99e2a7f2b02a63475ef29b1454398161b217,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx81b88ccb215b7fc9a780a39591a5c343f717cdc9,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
cx6a66130200b4f08c65ef394469404378ab52e5b6,15.622259337500001,3,OMM Address Provider,0.0,0.0,Omm
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.10747575,3,Optimus Worker Token,60.0,0.0,Optimus
hx0d07034eefcdbf6a585396b6e4832082098a3c00,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.00375,3,unknown_hx,0.0,0.0,unknown_hx
