to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3e8c6e217e225273be0b866efa1c0e0c0e3156fe,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,40,0.050000000000000024,upbit_hot1,0,0,upbit
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,40,0.050000000000000024,upbit_hot4,0,0,upbit
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,38,0.9010254375000004,unknown_cx,11,73,Bridge
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
hx0f0af2dbe1e3222d9611e4b35e02b85747f6cf95,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
cx2e52fb2d4eaa6f6b5be86e6a3bce8b1a5cd4a642,36,0.3891408874999996,unknown_cx,6,1,unknown_cx
hx36871ba761393616b915113d86e91b9dc452c5ee,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,35,3.2696712,Omm Delegation,0,0,Omm
hxdaa43bfff204cde66efae87b9830e819c440f18f,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx8d1232b76c0f36859c45b5d0e45bcbb8b8533a13,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,31,0.038750000000000014,coinex,0,0,coinex
hx44fdd2963d5bd21462298e0fb51870102ace0846,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,29,0.03632500000000001,unknown_hx,0,0,unknown_hx
hxcf89636277800ba2f808759562a1981582763c25,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,28,0.34593900000000005,Omm Staked Lp,112,0,Omm
cxca5df10ab4f46df979aa2d38b370be85076e6117,28,0.28790631249999993,"ICONbet
 Colors",100,128,ICONbet
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,27,0.03375000000000001,"binance
sweeper_13",0,0,binance
hx1bbdc345915e9755c892e654cda150676c69c72e,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,27,0.25808787499999997,"ICONbet
 Plinko",96,27,ICONbet
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,27,0.059994187500000004,CRI10X_Token_V2,27,0,CRI10X_Token_V2
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,25,1.0946840624999998,"ICONbet
 Lottery(new)",117,167,ICONbet
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,25,0.3845450375,iAM,106,0,iAM
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hxa543cdfd9ff5f4272c1cae314e9550e3c1c73d17,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx7be8ddf4d3848bc468d5f6c1828ce9295e0f4a8b,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,21,0.132415175,MultiSigWallet,18,8,MultiSigWallet
hxd175219303cbc6e20cec0a51657f32d91c5093d2,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,19,1.2196760250000003,OptimusStrategyAutoStakeOmm,294,10,Omm
hx96b5260797d40f68f6ffdd09071d7977a4fcf631,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx78af9e43f2ad1defa5007abdaf767a501aae812a,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,18,0.1466852,OptimusLPStaking,34,0,Optimus
cx9f734408d7434604bb9984fa5898a792670ea945,18,0.11291081249999999,optimus_multisiglock_time_wallet,12,18,Optimus
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,18,0.059726562500000004,NebulaTokenClaiming,18,0,Nebula
hx86e00637f0de54dfa3644625ab11143ee2d69833,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,16,0.13149321249999998,OptimusStrategyLP,48,7,Optimus
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,16,0.8290378624999999,ICON Tether,166,1,ICON Tether
hxd29b93f4687d33436aef360b0b025118671026a2,16,0.02,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,16,0.02,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,16,0.15917503749999998,OptimusStrategyLoans,62,14,Optimus
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,16,0.02,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,16,0.02,unknown_hx,0,0,unknown_hx
hx3a23f32279805859cea8818f6bffcfc44ddf508b,15,0.01875,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,15,0.10601646250000002,GangstaBet Story,38,0,GangstaBet
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,15,0.01875,unknown_hx,0,0,unknown_hx
hxa109b37a7dbd3ac190f7cd430bd0e5b24ba2c41c,15,0.01875,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,15,0.01875,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,15,0.01875,unknown_hx,0,0,unknown_hx
hxfb17fc86a5f776f360c6365b170deba8d2ba3f46,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,14,0.41081901249999997,optimus_fee_handler,141,15,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.05497375,rev_share,88,0,rev_share
hx450fe8b0116246804117106c2c03f9f02f158174,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx7e0be5907362806a099e72b7042d6b9f3f10e554,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,14,0.031003000000000003,MRPRO_Token_V2.1,14,0,MRPRO_Token_V2.1
cx90b9d86f545329831e22a1df4b0618904d3a2d67,13,0.029776812499999996,LEND5_Token_V2,13,0,LEND5_Token_V2
cx0cd329f5adddf9496a24f36082785582ab9aa21a,13,1.3762372125000002,OptimusEarn,406,13,Optimus
hx29688319907913eef1412a1c3eda7c022c1df6b2,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx52473a8dece380b059b4b49f4eeb6ae2bcf5fdb9,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx5c3fb16bed1915762162f83bf0af496df91c6f9d,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx8a49f1c3b366507239de8912580234e6f1b6b47c,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,12,0.059541624999999994,Lossless Lottery,27,0,Lossless Lottery
hxb16d43f9b61f94cb742370a1727c6583f9410c7e,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxf673ee2538ade49c09382ae57c68a03d0dd9bb21,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxc6648db3def8dd60e849dfb8b16592132596883c,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx70325b48961220445566a69e08e6dad6cdafe5ea,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxcb7f4d57aa3eaf79ab662bc07c80a7d17d5dd5a4,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxea1b1355df5c044ecb58adee06f97e2507ecd977,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,11,0.025442,Home Ground Pay,11,0,Home Ground Pay
hx9351830d0343049587519453aa6b99f57beaaa37,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxc5e8d402a76ed1633fa29fd7f857ee3aa3b20c07,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,10,2.0898785375,OptimusStrategySICXLending,525,20,Optimus
cxcb0607db5ac8f931024542e567023ade38c5fbe7,10,0.043731374999999996,BazaarToken,35,0,BazaarToken
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx55b6440b3ef8212afe0800fa5a559c83a8b14ba4,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,10,0.05424987499999999,unknown_cx,30,20,Bridge
hxe386bf1528024a809c89ae2438104e67020b017d,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,10,0.039454312500000005,UP,29,0,UP
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,9,0.01125,unknown_hx,0,0,unknown_hx
hxcfeedbf156d2a927523b69a21ec6519e7f193ca3,9,0.01125,unknown_hx,0,0,unknown_hx
cxfc826a286b7d402e7e8777b76a7c62a3538599fc,9,13.79961125,unknown_cx,7,7,unknown_cx
hxc0bac39424e91ab139b79461df2163d07feec1da,9,0.01125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,9,0.01125,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,9,0.01125,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,9,0.01125,unknown_hx,0,0,unknown_hx
hx02488240751155c475321a5e682a96fed06489ec,9,0.01125,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,9,0.01125,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,9,0.0115,unknown_hx,0,0,unknown_hx
hx143f3e5ec640157948cec1fd685bc72f8bd3f587,9,0.01125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,8,0.01,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,8,0.029669,uUP,16,0,UP
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,8,0.01,unknown_hx,0,0,unknown_hx
hx91468957461891ec13b7812f35ce6b57e8bda9f6,8,0.01,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,8,0.01,unknown_hx,0,0,unknown_hx
hx78b0890437d978887be3c27f7cb9d6f4fdb50a52,8,0.01,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,8,0.01,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,8,0.01,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,8,0.084931,"ICONbet
 Sic Bo",22,29,ICONbet
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,8,0.01,unknown_hx,0,0,unknown_hx
hx253b2f10150c1dc7544e6d65f3ae0420ebd0d596,8,0.01,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,8,0.01,unknown_hx,0,0,unknown_hx
hxa5023303addef25023c62689f3d2d2b9ff1c7093,8,0.01,unknown_hx,0,0,unknown_hx
hx0de4e001f1b10bba5197a99898e3afb432a63a86,8,0.01,unknown_hx,0,0,unknown_hx
hx4afcc3404d5be19f1c7fe659eafb638adeb5e710,8,0.01,unknown_hx,0,0,unknown_hx
hxcad60aca6ea16a9324c1b6958d04f0c4e2e60d33,8,0.01,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,8,0.01,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,8,0.018642875,SportsToken,8,0,SportsToken
hx9994eeff7490131f381ba2927aa0ff4298817076,8,0.01,unknown_hx,0,0,unknown_hx
